200,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[769.9096069335938, 300.035888671875]","[609.48046875, 346.7434387207031]","[753.474609375, 383.76519775390625]","[0.0, 0.0]","[766.9503784179688, 553.277099609375]","[0.0, 0.0]","[873.4205932617188, 528.3565673828125]","[567.6251831054688, 636.0872192382812]","[667.1588134765625, 662.8375854492188]","[772.9620361328125, 625.7603149414062]","[854.678466796875, 659.3344116210938]","[683.47802734375, 841.3355712890625]","[719.0567626953125, 882.3944091796875]"
201,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[778.394287109375, 304.4759216308594]","[619.7706298828125, 348.4605712890625]","[756.638427734375, 382.3094482421875]","[0.0, 0.0]","[770.345947265625, 547.8917236328125]","[0.0, 0.0]","[874.156494140625, 531.7265625]","[569.689697265625, 634.4822387695312]","[663.8338623046875, 659.6204833984375]","[777.084228515625, 629.1923217773438]","[853.4432373046875, 661.318115234375]","[693.863037109375, 839.8319091796875]","[729.3338623046875, 881.1322021484375]"
202,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[794.0597534179688, 306.7369079589844]","[633.1826171875, 347.8502502441406]","[765.2794189453125, 380.55377197265625]","[0.0, 0.0]","[770.9697265625, 546.53369140625]","[0.0, 0.0]","[874.2894287109375, 528.926513671875]","[571.689697265625, 633.8988647460938]","[663.1905517578125, 658.671630859375]","[782.63818359375, 633.4237060546875]","[858.3114013671875, 665.6160888671875]","[700.8697509765625, 844.5510864257812]","[734.702880859375, 888.2100219726562]"
203,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[806.4879150390625, 308.1076965332031]","[648.169921875, 346.1488037109375]","[777.5103149414062, 378.26495361328125]","[0.0, 0.0]","[779.6953125, 547.200439453125]","[0.0, 0.0]","[879.08154296875, 522.933349609375]","[583.8045654296875, 631.2380981445312]","[675.244140625, 655.8713989257812]","[784.2365112304688, 644.0511474609375]","[866.4677734375, 677.40087890625]","[701.256103515625, 846.8234252929688]","[746.5150146484375, 892.283203125]"
204,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[811.7698974609375, 302.522705078125]","[664.3056030273438, 339.5735778808594]","[783.618896484375, 375.052978515625]","[0.0, 0.0]","[785.7317504882812, 546.946533203125]","[0.0, 0.0]","[879.3992919921875, 521.5244750976562]","[587.1597900390625, 621.1124267578125]","[671.9290771484375, 646.2034912109375]","[786.2832641601562, 649.2386474609375]","[869.73681640625, 683.1743774414062]","[707.6820068359375, 842.8844604492188]","[749.04296875, 889.60888671875]"
205,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[826.038818359375, 298.20050048828125]","[677.90966796875, 329.6295166015625]","[792.556396484375, 367.0191650390625]","[0.0, 0.0]","[784.358642578125, 539.771240234375]","[0.0, 0.0]","[881.0337524414062, 516.501220703125]","[592.0435791015625, 607.8248291015625]","[673.115966796875, 633.647705078125]","[786.951416015625, 653.269287109375]","[864.9129638671875, 690.29541015625]","[709.3600463867188, 845.9089965820312]","[748.7813720703125, 897.7591552734375]"
206,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[830.244140625, 288.7972106933594]","[691.2808837890625, 321.66839599609375]","[790.16748046875, 358.90960693359375]","[715.8624877929688, 448.392333984375]","[776.4366455078125, 531.719970703125]","[0.0, 0.0]","[875.1795043945312, 514.4013061523438]","[598.4337158203125, 602.928955078125]","[666.8886108398438, 627.928955078125]","[799.4415893554688, 660.262451171875]","[865.256103515625, 695.43505859375]","[709.11865234375, 858.4285888671875]","[730.9025268554688, 907.9442138671875]"
207,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[844.134521484375, 285.5935363769531]","[698.2150268554688, 318.0057067871094]","[799.8444213867188, 352.9695739746094]","[0.0, 0.0]","[782.88427734375, 521.499267578125]","[0.0, 0.0]","[877.9788208007812, 517.5712280273438]","[603.814697265625, 600.4984741210938]","[674.7529907226562, 624.4799194335938]","[790.7530517578125, 671.4425048828125]","[860.5245361328125, 706.718017578125]","[703.1876831054688, 860.602294921875]","[741.5729370117188, 912.3499145507812]"
208,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[849.21875, 277.37921142578125]","[707.5474853515625, 312.1766052246094]","[804.3656616210938, 344.4288024902344]","[710.2926025390625, 435.74029541015625]","[786.9669189453125, 513.9194946289062]","[0.0, 0.0]","[878.3779907226562, 514.2277221679688]","[614.750244140625, 595.6654052734375]","[681.3959350585938, 618.64599609375]","[800.3003540039062, 670.12890625]","[865.6898803710938, 702.8673706054688]","[703.7880249023438, 858.048583984375]","[735.4193115234375, 910.5997924804688]"
209,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[853.2120361328125, 268.76922607421875]","[712.9234008789062, 304.76995849609375]","[807.38427734375, 336.1122741699219]","[0.0, 0.0]","[794.3329467773438, 508.07977294921875]","[0.0, 0.0]","[885.8552856445312, 513.6827392578125]","[604.963134765625, 587.8914184570312]","[670.1201782226562, 610.0409545898438]","[792.1865844726562, 673.06982421875]","[860.2103271484375, 706.8463134765625]","[686.8232421875, 855.9977416992188]","[726.2178344726562, 912.140380859375]"
210,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[858.2545166015625, 260.365234375]","[716.3816528320312, 296.92791748046875]","[814.0083618164062, 326.46917724609375]","[0.0, 0.0]","[796.6199340820312, 500.20367431640625]","[0.0, 0.0]","[885.5601196289062, 520.982177734375]","[606.548583984375, 577.283935546875]","[674.7429809570312, 598.16796875]","[781.395263671875, 675.3927612304688]","[856.4754638671875, 709.7085571289062]","[673.7595825195312, 851.8160400390625]","[725.9454956054688, 908.4964599609375]"
211,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[860.6512451171875, 242.93319702148438]","[716.4852294921875, 288.07098388671875]","[819.323974609375, 314.0314636230469]","[0.0, 0.0]","[799.8831787109375, 490.8802490234375]","[0.0, 0.0]","[885.4896240234375, 520.4010009765625]","[617.7650146484375, 566.5694580078125]","[689.3130493164062, 585.442626953125]","[769.327392578125, 687.3369140625]","[850.172607421875, 717.1691284179688]","[679.7469482421875, 858.478515625]","[735.8812255859375, 910.1566772460938]"
212,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[859.5548095703125, 232.7198486328125]","[723.6764526367188, 278.54595947265625]","[818.8922119140625, 301.5068359375]","[0.0, 0.0]","[796.562255859375, 474.48858642578125]","[0.0, 0.0]","[880.619384765625, 520.4832763671875]","[620.6781616210938, 547.66796875]","[687.4852294921875, 564.8113403320312]","[766.7153930664062, 682.226318359375]","[848.5792236328125, 709.3400268554688]","[683.9076538085938, 847.3284301757812]","[735.96630859375, 898.0621948242188]"
213,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[868.2496948242188, 221.53216552734375]","[728.2568969726562, 265.77020263671875]","[821.0092163085938, 295.58038330078125]","[723.48779296875, 402.80267333984375]","[791.3402709960938, 466.17303466796875]","[0.0, 0.0]","[876.183837890625, 518.9017333984375]","[619.7677001953125, 533.3084716796875]","[686.0137939453125, 552.1459350585938]","[754.4354858398438, 686.8291625976562]","[835.095458984375, 716.455078125]","[682.3765869140625, 852.3548583984375]","[735.526123046875, 904.1524658203125]"
214,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[862.7008056640625, 205.15750122070312]","[730.0333251953125, 251.21841430664062]","[826.28076171875, 284.2911376953125]","[732.1356201171875, 378.16571044921875]","[799.9771728515625, 453.9835510253906]","[0.0, 0.0]","[878.5970458984375, 513.6407470703125]","[625.0465698242188, 512.7382202148438]","[695.631103515625, 531.191162109375]","[741.5946655273438, 684.2932739257812]","[832.5444946289062, 710.612548828125]","[690.7086181640625, 859.994384765625]","[748.0095825195312, 909.01611328125]"
215,"[0.0, 0.0]","[0.0, 0.0]","[887.3230590820312, 198.06842041015625]","[0.0, 0.0]","[856.5938720703125, 191.23745727539062]","[723.214599609375, 239.64224243164062]","[831.3021240234375, 263.6170349121094]","[0.0, 0.0]","[809.197998046875, 436.692626953125]","[0.0, 0.0]","[872.0289306640625, 516.59130859375]","[636.1083374023438, 502.8846130371094]","[712.9441528320312, 516.2930908203125]","[734.3867797851562, 690.26171875]","[820.7845458984375, 705.4099731445312]","[712.85205078125, 889.6361083984375]","[743.505126953125, 924.488037109375]"
216,"[895.7408447265625, 196.73300170898438]","[0.0, 0.0]","[889.2742309570312, 176.88226318359375]","[0.0, 0.0]","[855.6989135742188, 170.1584014892578]","[732.3355712890625, 223.53677368164062]","[830.0729370117188, 250.5505828857422]","[731.4343872070312, 367.13653564453125]","[809.2222900390625, 430.7276916503906]","[0.0, 0.0]","[874.2354736328125, 516.7813720703125]","[638.0594482421875, 492.285400390625]","[708.6697998046875, 507.08990478515625]","[736.965576171875, 684.1990966796875]","[829.26123046875, 702.6497192382812]","[701.1351318359375, 868.2919921875]","[744.59912109375, 908.5540771484375]"
217,"[0.0, 0.0]","[0.0, 0.0]","[890.6029052734375, 161.5228729248047]","[0.0, 0.0]","[861.17724609375, 160.37095642089844]","[722.62744140625, 218.4781036376953]","[833.2831420898438, 246.47291564941406]","[0.0, 0.0]","[811.154052734375, 425.08087158203125]","[0.0, 0.0]","[871.701904296875, 511.2646484375]","[641.5985107421875, 483.5638732910156]","[720.6800537109375, 498.50299072265625]","[724.2763671875, 682.764892578125]","[809.5098266601562, 700.4259033203125]","[705.9805297851562, 878.6793212890625]","[744.230224609375, 917.790771484375]"
218,"[0.0, 0.0]","[0.0, 0.0]","[887.2349853515625, 149.21214294433594]","[0.0, 0.0]","[856.6385498046875, 146.3243408203125]","[721.8018798828125, 208.06597900390625]","[831.4337768554688, 230.65878295898438]","[724.8148193359375, 348.62115478515625]","[810.8812866210938, 409.5133056640625]","[0.0, 0.0]","[867.0445556640625, 505.96923828125]","[649.7931518554688, 475.0477294921875]","[727.0037231445312, 487.86468505859375]","[730.2908325195312, 682.1524047851562]","[810.6985473632812, 695.0826416015625]","[720.8128662109375, 879.4769287109375]","[744.51953125, 913.8623046875]"
219,"[890.2171630859375, 162.10899353027344]","[0.0, 0.0]","[886.1980590820312, 140.4998779296875]","[0.0, 0.0]","[852.8985595703125, 133.7650909423828]","[715.0381469726562, 194.1555633544922]","[835.0008544921875, 216.931640625]","[698.1535034179688, 336.7464294433594]","[815.8623046875, 396.9445495605469]","[0.0, 0.0]","[867.2374267578125, 501.35247802734375]","[657.4815673828125, 465.3992614746094]","[740.075927734375, 477.7832336425781]","[727.0755004882812, 678.0811767578125]","[813.6612548828125, 687.9596557617188]","[721.449951171875, 867.29736328125]","[747.212890625, 897.3037719726562]"
220,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[861.5238037109375, 123.93365478515625]","[710.7877197265625, 191.83433532714844]","[833.7479248046875, 211.7343292236328]","[698.4674072265625, 345.29254150390625]","[812.2227172851562, 386.7916259765625]","[0.0, 0.0]","[858.0774536132812, 498.75250244140625]","[648.6271362304688, 462.9103088378906]","[732.6654663085938, 475.88641357421875]","[728.5704345703125, 680.28564453125]","[806.2783813476562, 695.8306884765625]","[722.0264892578125, 877.177734375]","[747.3450927734375, 909.9906005859375]"
221,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[863.6043090820312, 116.58389282226562]","[709.1087646484375, 183.25863647460938]","[830.270263671875, 206.52108764648438]","[687.1727294921875, 333.04718017578125]","[820.813720703125, 379.64971923828125]","[777.625, 426.2384033203125]","[864.7827758789062, 498.05682373046875]","[650.1267700195312, 453.8176574707031]","[732.25927734375, 466.9069519042969]","[736.0725708007812, 669.1095581054688]","[805.69873046875, 685.1019287109375]","[719.457275390625, 850.662841796875]","[748.4061889648438, 879.4938354492188]"
222,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[862.2731323242188, 107.07975769042969]","[706.096435546875, 174.77005004882812]","[832.6777954101562, 194.808349609375]","[687.0657348632812, 329.8075256347656]","[825.17822265625, 367.7430419921875]","[774.1431884765625, 431.2495422363281]","[864.6677856445312, 491.849853515625]","[649.3529663085938, 448.88720703125]","[735.837158203125, 460.0163269042969]","[726.1311645507812, 667.0612182617188]","[803.2587890625, 680.08642578125]","[709.4213256835938, 852.651611328125]","[745.5553588867188, 878.2298583984375]"
223,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[861.513427734375, 99.15664672851562]","[704.7281494140625, 166.44586181640625]","[839.0169677734375, 189.39492797851562]","[690.70849609375, 320.9934387207031]","[833.5365600585938, 365.7944641113281]","[0.0, 0.0]","[864.3748168945312, 490.5134582519531]","[649.4620361328125, 441.6649475097656]","[742.1582641601562, 453.13427734375]","[719.7939453125, 660.9124145507812]","[805.81201171875, 673.9730224609375]","[708.7301025390625, 849.8829345703125]","[754.6389770507812, 875.1473388671875]"
224,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[864.247314453125, 98.03068542480469]","[701.75048828125, 166.7442626953125]","[839.8651123046875, 183.18002319335938]","[685.2396240234375, 320.2028503417969]","[824.899169921875, 356.54962158203125]","[0.0, 0.0]","[858.8807373046875, 490.8988037109375]","[649.2412109375, 440.82440185546875]","[745.1394653320312, 451.1619873046875]","[722.7469482421875, 662.4877319335938]","[809.3367919921875, 674.2765502929688]","[701.8731689453125, 868.5660400390625]","[758.2123413085938, 891.3358154296875]"
225,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[866.2106323242188, 97.03408813476562]","[703.4646606445312, 160.9496612548828]","[843.4202880859375, 187.80010986328125]","[686.20068359375, 315.0500183105469]","[840.1203002929688, 369.10662841796875]","[0.0, 0.0]","[873.0089721679688, 489.7734375]","[639.9132080078125, 439.172607421875]","[736.4637451171875, 451.6606750488281]","[715.6437377929688, 665.370361328125]","[802.916015625, 681.1182861328125]","[696.2760009765625, 861.1671752929688]","[751.054931640625, 886.73876953125]"
226,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[867.0731201171875, 95.54804992675781]","[706.8941650390625, 161.220458984375]","[846.0910034179688, 190.95938110351562]","[680.332275390625, 309.1952819824219]","[848.464599609375, 373.161376953125]","[0.0, 0.0]","[877.2607421875, 487.8470764160156]","[642.3472900390625, 439.074951171875]","[737.1857299804688, 452.11993408203125]","[715.527587890625, 671.6317749023438]","[794.9210815429688, 690.2000732421875]","[682.4137573242188, 864.9398803710938]","[734.0886840820312, 895.3018798828125]"
227,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[866.3131103515625, 92.73941802978516]","[702.7669677734375, 161.8362579345703]","[847.4404907226562, 185.44418334960938]","[679.3361206054688, 312.6787414550781]","[844.5034790039062, 361.6780700683594]","[0.0, 0.0]","[872.07568359375, 486.7239074707031]","[633.3506469726562, 434.95458984375]","[734.1683959960938, 446.36407470703125]","[698.8358154296875, 666.3584594726562]","[790.8817138671875, 683.6866455078125]","[663.7828979492188, 870.0662841796875]","[738.7739868164062, 901.9871826171875]"
228,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[864.497314453125, 97.47288513183594]","[695.7591552734375, 166.88186645507812]","[855.9622192382812, 187.66969299316406]","[689.0714721679688, 319.9259033203125]","[854.302734375, 356.658203125]","[0.0, 0.0]","[878.20263671875, 482.37139892578125]","[635.1813354492188, 433.5537414550781]","[746.0053100585938, 444.2076416015625]","[685.1630859375, 674.892822265625]","[780.9874267578125, 688.8287353515625]","[690.97314453125, 871.5919189453125]","[751.3677368164062, 899.3977661132812]"
229,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[865.1942138671875, 94.87687683105469]","[696.8721313476562, 170.552490234375]","[859.5239868164062, 183.96853637695312]","[695.103515625, 330.9460754394531]","[855.870849609375, 352.4154968261719]","[0.0, 0.0]","[875.7599487304688, 476.511474609375]","[627.0298461914062, 433.8682861328125]","[739.54248046875, 440.77215576171875]","[686.375732421875, 674.5732421875]","[777.76806640625, 684.5396728515625]","[696.0921020507812, 869.0989379882812]","[745.4080810546875, 895.4620361328125]"
230,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[765.626220703125, 81.80923461914062]","[864.1817626953125, 93.91986083984375]","[700.8081665039062, 171.82833862304688]","[859.1668701171875, 186.3282470703125]","[700.6246337890625, 333.2348937988281]","[858.2718505859375, 359.6642761230469]","[0.0, 0.0]","[887.2919921875, 480.048095703125]","[626.3074951171875, 435.5430908203125]","[738.0469970703125, 442.48828125]","[672.5191040039062, 676.0519409179688]","[776.6531982421875, 687.00927734375]","[671.130126953125, 868.8579711914062]","[745.7891235351562, 897.0888061523438]"
231,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[764.9445190429688, 80.53699493408203]","[862.5173950195312, 93.51283264160156]","[698.6807861328125, 169.38990783691406]","[860.6295776367188, 183.1208953857422]","[703.3724365234375, 337.26568603515625]","[863.0011596679688, 359.1295166015625]","[0.0, 0.0]","[884.8445434570312, 480.8450927734375]","[619.5674438476562, 436.0123291015625]","[733.524658203125, 442.0948791503906]","[674.38818359375, 676.3495483398438]","[776.97705078125, 686.4576416015625]","[674.982177734375, 875.626220703125]","[741.4812622070312, 902.73291015625]"
232,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[763.2359619140625, 79.93890380859375]","[858.9188232421875, 94.15811920166016]","[697.710693359375, 166.92437744140625]","[859.5731201171875, 182.1041259765625]","[702.8024291992188, 334.8277282714844]","[862.319091796875, 357.5087585449219]","[0.0, 0.0]","[880.3731079101562, 481.43780517578125]","[613.7518310546875, 435.792236328125]","[727.8667602539062, 441.5512390136719]","[663.6336669921875, 675.7651977539062]","[767.5213012695312, 686.3880615234375]","[662.1364135742188, 880.136962890625]","[729.523681640625, 907.8239135742188]"
233,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[855.5114135742188, 91.52991485595703]","[699.7625732421875, 158.9478759765625]","[853.4344482421875, 183.60409545898438]","[0.0, 0.0]","[864.5394287109375, 359.677001953125]","[0.0, 0.0]","[882.2554321289062, 483.74993896484375]","[599.74658203125, 429.1872253417969]","[710.3565063476562, 437.6419372558594]","[656.4592895507812, 660.805419921875]","[772.355712890625, 677.3450927734375]","[628.2914428710938, 860.8157958984375]","[725.5193481445312, 891.7559814453125]"
234,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[850.9637451171875, 89.33889770507812]","[700.9374389648438, 159.62042236328125]","[846.892578125, 190.1173095703125]","[706.9852905273438, 314.6920471191406]","[867.7802734375, 370.83575439453125]","[0.0, 0.0]","[890.12841796875, 490.5775146484375]","[603.3770141601562, 428.32275390625]","[706.09521484375, 438.8802795410156]","[660.602783203125, 664.51513671875]","[768.3665771484375, 685.8243408203125]","[620.1483154296875, 863.92724609375]","[701.11767578125, 897.5989379882812]"
235,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[844.845703125, 90.40200805664062]","[692.396728515625, 158.440185546875]","[844.9806518554688, 190.0451202392578]","[696.089111328125, 316.3499755859375]","[867.2081909179688, 374.2588806152344]","[0.0, 0.0]","[891.2213134765625, 490.9236145019531]","[600.2230224609375, 431.768310546875]","[706.7078247070312, 442.7595520019531]","[651.6644897460938, 669.8047485351562]","[761.5284423828125, 691.7667236328125]","[616.1373291015625, 864.4320068359375]","[693.7266845703125, 899.1514892578125]"
236,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[836.0938110351562, 94.48599243164062]","[680.2484130859375, 159.3822784423828]","[837.287353515625, 191.76576232910156]","[676.7149658203125, 318.3861389160156]","[863.1688232421875, 374.33941650390625]","[0.0, 0.0]","[892.078125, 491.3125305175781]","[595.8763427734375, 430.1276550292969]","[703.647216796875, 442.5901794433594]","[660.60400390625, 663.092041015625]","[763.2987060546875, 686.0411376953125]","[639.8291015625, 860.2933959960938]","[702.97509765625, 897.0393676757812]"
237,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[826.0118408203125, 98.64120483398438]","[668.111328125, 163.03170776367188]","[839.343994140625, 196.06590270996094]","[0.0, 0.0]","[864.2235717773438, 372.0208740234375]","[0.0, 0.0]","[893.28466796875, 495.149658203125]","[596.0223388671875, 435.40240478515625]","[715.2460327148438, 446.77044677734375]","[639.0648193359375, 663.299072265625]","[750.0687255859375, 680.0633544921875]","[639.7472534179688, 844.9571533203125]","[706.979248046875, 873.0074462890625]"
238,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[818.431640625, 98.04210662841797]","[652.1546020507812, 159.74061584472656]","[830.1549072265625, 194.07481384277344]","[645.8350830078125, 312.05023193359375]","[859.0728149414062, 366.7645568847656]","[0.0, 0.0]","[891.8880615234375, 491.51373291015625]","[590.1011352539062, 430.62249755859375]","[713.6708374023438, 443.0306396484375]","[630.7364501953125, 660.5347900390625]","[749.5712890625, 678.0201416015625]","[624.4730834960938, 843.77294921875]","[712.8086547851562, 871.7276611328125]"
239,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[806.7731323242188, 95.52802276611328]","[641.4251708984375, 170.1764373779297]","[825.05078125, 194.32630920410156]","[626.4130859375, 317.7686767578125]","[860.4639892578125, 365.63909912109375]","[0.0, 0.0]","[883.4284057617188, 500.4062805175781]","[591.9852905273438, 431.3743896484375]","[716.0060424804688, 441.1943359375]","[619.493896484375, 673.4690551757812]","[742.9594116210938, 686.7901000976562]","[624.0007934570312, 846.57373046875]","[708.401123046875, 869.9410400390625]"
240,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[795.9435424804688, 95.88858032226562]","[632.7221069335938, 157.56304931640625]","[813.7559814453125, 199.71136474609375]","[606.2030639648438, 297.17584228515625]","[854.7694702148438, 376.44854736328125]","[0.0, 0.0]","[878.0765991210938, 496.8417663574219]","[581.59521484375, 430.626220703125]","[704.36376953125, 446.25823974609375]","[630.72119140625, 660.1155395507812]","[741.8982543945312, 683.3681030273438]","[626.123291015625, 841.0396728515625]","[708.9412231445312, 877.9656372070312]"
241,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[677.2410888671875, 74.47425842285156]","[781.221435546875, 96.03131103515625]","[617.6909790039062, 159.30482482910156]","[802.6620483398438, 202.6520233154297]","[573.29638671875, 293.5859069824219]","[853.868896484375, 384.287353515625]","[0.0, 0.0]","[884.2529296875, 499.0985412597656]","[572.6163940429688, 429.07562255859375]","[697.9339599609375, 444.9958190917969]","[615.335693359375, 660.3128662109375]","[736.8998413085938, 683.7041015625]","[598.437255859375, 854.691650390625]","[705.6383056640625, 892.5465087890625]"
242,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[670.01953125, 69.88494873046875]","[769.4425048828125, 89.3441162109375]","[613.217041015625, 157.9765625]","[790.7125854492188, 200.0899200439453]","[547.7789306640625, 280.1758117675781]","[847.3086547851562, 378.7259521484375]","[596.8045654296875, 363.2163391113281]","[882.0602416992188, 498.9201965332031]","[573.343017578125, 435.3629150390625]","[692.914306640625, 450.6583251953125]","[608.671630859375, 661.5863037109375]","[731.9203491210938, 684.1829223632812]","[580.3452758789062, 851.7507934570312]","[702.4359741210938, 889.056884765625]"
243,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[653.6262817382812, 72.06838989257812]","[755.308349609375, 88.00785827636719]","[599.727783203125, 159.51031494140625]","[780.7484130859375, 195.85166931152344]","[536.826171875, 275.7472229003906]","[843.7906494140625, 372.6226501464844]","[591.348876953125, 339.0093994140625]","[877.9747924804688, 490.7281494140625]","[567.706298828125, 433.18377685546875]","[690.4014282226562, 446.0811767578125]","[598.8851318359375, 662.8116455078125]","[730.7470703125, 680.5284423828125]","[570.2013549804688, 858.806884765625]","[707.504150390625, 891.0882568359375]"
244,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[637.2855834960938, 70.12907409667969]","[738.868896484375, 85.73492431640625]","[580.9720458984375, 159.9554901123047]","[766.470458984375, 194.13116455078125]","[520.9050903320312, 289.44488525390625]","[837.1847534179688, 371.498291015625]","[587.547607421875, 367.40625]","[885.0800170898438, 490.864013671875]","[556.725830078125, 438.12408447265625]","[682.2105712890625, 451.39080810546875]","[590.3687133789062, 667.5380859375]","[726.730712890625, 686.00048828125]","[562.5917358398438, 861.336181640625]","[701.6998291015625, 894.3040771484375]"
245,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[618.2627563476562, 70.24777221679688]","[721.0963134765625, 86.21369934082031]","[564.48974609375, 159.97901916503906]","[753.691650390625, 191.09808349609375]","[493.899169921875, 296.7618103027344]","[831.497802734375, 365.48956298828125]","[548.0362548828125, 386.9815673828125]","[882.66357421875, 486.46044921875]","[541.5421142578125, 434.0592041015625]","[668.5040893554688, 446.6139221191406]","[578.1663818359375, 666.1033935546875]","[723.0233154296875, 685.4649658203125]","[555.3674926757812, 855.5802612304688]","[706.8849487304688, 891.526123046875]"
246,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[601.7423095703125, 70.13081359863281]","[702.1227416992188, 82.52810668945312]","[545.3644409179688, 160.0125732421875]","[733.976318359375, 181.4832000732422]","[481.2476806640625, 303.3215637207031]","[819.7040405273438, 355.78912353515625]","[541.8814697265625, 382.5259094238281]","[883.370361328125, 478.65521240234375]","[534.8209228515625, 438.1855773925781]","[660.6171875, 448.69696044921875]","[581.7427368164062, 670.3196411132812]","[727.89599609375, 684.0455932617188]","[566.670166015625, 871.7693481445312]","[716.7559814453125, 902.8726806640625]"
247,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[678.4152221679688, 78.75141906738281]","[522.6278686523438, 159.51516723632812]","[712.19287109375, 179.24002075195312]","[456.828369140625, 308.1482849121094]","[805.9189453125, 345.8471374511719]","[505.6912841796875, 403.676513671875]","[879.5117797851562, 466.778076171875]","[531.9063720703125, 438.49200439453125]","[658.0631713867188, 449.90478515625]","[570.9146118164062, 664.2193603515625]","[722.9217529296875, 679.512939453125]","[560.2438354492188, 864.0465087890625]","[718.5659790039062, 897.05078125]"
248,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[555.8947143554688, 64.46939849853516]","[661.452880859375, 68.6916732788086]","[497.0751953125, 150.58506774902344]","[700.532958984375, 161.90716552734375]","[441.8055725097656, 310.966796875]","[776.540771484375, 336.30255126953125]","[462.6990966796875, 405.62933349609375]","[837.3577880859375, 438.2683410644531]","[527.0765380859375, 424.9248962402344]","[662.7159423828125, 434.31219482421875]","[545.7971801757812, 659.9287109375]","[716.6611328125, 669.038330078125]","[556.677490234375, 856.4628295898438]","[724.9627075195312, 864.3568115234375]"
