332,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[288.84423828125, 512.600830078125]","[395.727294921875, 544.618408203125]","[190.9060516357422, 588.9036865234375]","[421.6061096191406, 641.2750244140625]","[174.30935668945312, 669.82421875]","[429.39703369140625, 737.0557250976562]","[283.18975830078125, 464.0023498535156]","[350.50811767578125, 476.7754211425781]","[263.0605773925781, 602.7207641601562]","[339.35711669921875, 631.6814575195312]","[191.73876953125, 619.654052734375]","[273.1804504394531, 666.0309448242188]"
333,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[244.04989624023438, 489.25799560546875]","[378.04168701171875, 518.2047729492188]","[159.770263671875, 572.131103515625]","[423.756591796875, 628.1465454101562]","[143.9488525390625, 646.8781127929688]","[423.4770812988281, 723.6357421875]","[274.8531494140625, 476.23980712890625]","[361.06787109375, 488.56951904296875]","[261.16912841796875, 614.571044921875]","[358.91424560546875, 638.9888916015625]","[202.57928466796875, 637.2442626953125]","[303.9837646484375, 673.58740234375]"
334,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[267.2619323730469, 505.687744140625]","[356.622802734375, 530.7055053710938]","[174.3117218017578, 586.6527099609375]","[383.6854248046875, 636.9673461914062]","[144.45652770996094, 656.1470336914062]","[395.92388916015625, 732.8571166992188]","[299.96636962890625, 474.41259765625]","[351.1146240234375, 486.12884521484375]","[289.3620910644531, 627.4263305664062]","[327.9443054199219, 652.0234375]","[238.79576110839844, 635.155517578125]","[264.31707763671875, 674.539794921875]"
335,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[250.6451416015625, 500.1653137207031]","[348.020263671875, 524.9658203125]","[174.0606689453125, 567.3514404296875]","[393.97796630859375, 625.5269165039062]","[141.59495544433594, 649.7079467773438]","[410.49957275390625, 709.67822265625]","[304.70086669921875, 491.38739013671875]","[363.5321960449219, 501.0804748535156]","[270.419921875, 642.0839233398438]","[341.0067443847656, 660.5711669921875]","[226.84693908691406, 664.9146728515625]","[295.52203369140625, 687.4588012695312]"
336,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[253.292724609375, 498.674560546875]","[316.395751953125, 512.5582275390625]","[186.15792846679688, 573.3707275390625]","[337.0122375488281, 612.41845703125]","[149.46749877929688, 660.0738525390625]","[349.5272216796875, 705.948486328125]","[320.37493896484375, 486.4353332519531]","[355.77142333984375, 492.9244079589844]","[287.89105224609375, 634.1414794921875]","[323.2386779785156, 646.9069213867188]","[259.6958312988281, 681.001953125]","[282.7357177734375, 696.8025512695312]"
337,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[336.28851318359375, 521.4444580078125]","[336.2498779296875, 520.9561157226562]","[281.9268493652344, 617.5845947265625]","[303.0313415527344, 618.7735595703125]","[243.43740844726562, 710.708251953125]","[292.568115234375, 723.7236938476562]","[350.17578125, 472.12225341796875]","[342.96466064453125, 472.40350341796875]","[343.01531982421875, 617.906005859375]","[301.6586608886719, 626.1915283203125]","[304.58343505859375, 663.2946166992188]","[238.54620361328125, 681.62451171875]"
338,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[288.06671142578125, 508.7064208984375]","[308.4479064941406, 510.32781982421875]","[222.05992126464844, 603.5048828125]","[268.59686279296875, 606.63330078125]","[182.34738159179688, 682.5673828125]","[234.672607421875, 702.5745239257812]","[344.56622314453125, 469.5694580078125]","[351.0347900390625, 472.50531005859375]","[333.18597412109375, 623.4259033203125]","[308.74530029296875, 633.8079833984375]","[309.93304443359375, 667.2206420898438]","[254.4385528564453, 689.0703125]"
339,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[322.1957092285156, 521.9723510742188]","[315.65838623046875, 521.7723388671875]","[247.12039184570312, 614.2684326171875]","[258.50775146484375, 611.4096069335938]","[200.78790283203125, 692.6687622070312]","[234.56973266601562, 709.6714477539062]","[350.61517333984375, 471.6422119140625]","[338.961181640625, 474.00958251953125]","[342.0754699707031, 628.9451904296875]","[298.2428283691406, 640.1639404296875]","[315.4027099609375, 658.9613647460938]","[248.16635131835938, 684.84521484375]"
340,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[350.9513854980469, 531.6298217773438]","[317.3857421875, 525.1276245117188]","[295.4632263183594, 625.8162231445312]","[248.25865173339844, 608.725341796875]","[256.4815673828125, 714.1947631835938]","[223.72027587890625, 704.0878295898438]","[362.54052734375, 476.4998474121094]","[333.75433349609375, 475.0313720703125]","[353.3782653808594, 630.0453491210938]","[288.70318603515625, 635.6257934570312]","[325.2682189941406, 658.7220458984375]","[237.4251251220703, 675.3794555664062]"
341,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[328.0884704589844, 522.3363037109375]","[341.78662109375, 529.5367431640625]","[248.2993927001953, 608.3598022460938]","[306.29364013671875, 622.3555297851562]","[202.4667205810547, 692.5169677734375]","[295.6993408203125, 725.608642578125]","[339.59295654296875, 469.85784912109375]","[341.9306640625, 474.18853759765625]","[328.0570068359375, 617.76220703125]","[305.1573486328125, 632.793212890625]","[288.6828918457031, 653.9005737304688]","[250.52224731445312, 682.63427734375]"
342,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[342.9424133300781, 528.7661743164062]","[311.23236083984375, 521.9129028320312]","[306.4571533203125, 625.5592041015625]","[250.57562255859375, 607.4171142578125]","[281.3863220214844, 723.4432983398438]","[229.46875, 704.7198486328125]","[362.72515869140625, 473.5672302246094]","[335.4420166015625, 472.055419921875]","[356.8070983886719, 623.6566772460938]","[289.5064697265625, 628.531982421875]","[335.90460205078125, 665.7927856445312]","[240.07937622070312, 679.8588256835938]"
343,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[326.44439697265625, 518.5240478515625]","[373.47552490234375, 531.14501953125]","[249.67103576660156, 603.373779296875]","[374.21185302734375, 626.89794921875]","[213.7195587158203, 697.4657592773438]","[385.01513671875, 732.6446533203125]","[323.718994140625, 466.35589599609375]","[349.2408752441406, 471.0963134765625]","[300.6424560546875, 599.7078247070312]","[313.4659118652344, 616.7822265625]","[242.77642822265625, 646.4517822265625]","[247.5692596435547, 676.9246826171875]"
344,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[344.8252258300781, 526.0982055664062]","[379.79486083984375, 536.1389770507812]","[265.9752502441406, 611.8240966796875]","[377.9477233886719, 629.48828125]","[226.6936798095703, 705.5344848632812]","[392.7257080078125, 736.3533325195312]","[328.69891357421875, 466.95245361328125]","[346.43939208984375, 469.923095703125]","[299.6761169433594, 601.239013671875]","[307.5943603515625, 616.8441162109375]","[235.43695068359375, 643.1180419921875]","[240.33631896972656, 673.7686767578125]"
345,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[390.5750427246094, 538.3299560546875]","[370.4965515136719, 535.4177856445312]","[358.2396240234375, 633.6317138671875]","[342.7362365722656, 628.9005737304688]","[353.35211181640625, 741.88330078125]","[353.0702819824219, 739.0098876953125]","[351.00689697265625, 473.4502258300781]","[335.7688293457031, 470.15582275390625]","[325.46380615234375, 601.827392578125]","[296.2673034667969, 609.4296875]","[255.21844482421875, 648.893798828125]","[226.94654846191406, 671.0001220703125]"
346,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[360.02203369140625, 527.2991333007812]","[367.69537353515625, 532.78076171875]","[294.76251220703125, 616.5096435546875]","[346.9754943847656, 626.526123046875]","[261.5321960449219, 716.2642211914062]","[355.640380859375, 733.669921875]","[340.9389343261719, 473.3432922363281]","[340.5571594238281, 475.0805969238281]","[324.700927734375, 605.34033203125]","[302.8756103515625, 619.203125]","[264.9669189453125, 648.8297119140625]","[235.86990356445312, 676.417724609375]"
347,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[365.45269775390625, 530.3958129882812]","[380.32965087890625, 539.046142578125]","[303.639892578125, 616.27685546875]","[376.8709411621094, 631.30029296875]","[276.02996826171875, 716.8812255859375]","[394.9866027832031, 739.127197265625]","[335.4064025878906, 486.79888916015625]","[340.3033142089844, 489.0931091308594]","[318.04205322265625, 608.5364990234375]","[309.6375732421875, 623.527099609375]","[242.18899536132812, 641.7998046875]","[235.94094848632812, 671.1154174804688]"
348,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[330.25408935546875, 513.0460205078125]","[391.2384033203125, 531.6940307617188]","[242.56324768066406, 596.975341796875]","[404.8746643066406, 627.0112915039062]","[202.31597900390625, 690.411376953125]","[417.15911865234375, 730.7837524414062]","[307.4700622558594, 484.018798828125]","[344.1009521484375, 490.38726806640625]","[284.9820861816406, 594.3619384765625]","[325.5423583984375, 615.6974487304688]","[197.0836181640625, 632.837890625]","[246.06515502929688, 672.466796875]"
349,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[423.25823974609375, 555.6453857421875]","[398.1507568359375, 562.4931640625]","[399.7275390625, 627.4086303710938]","[391.0985412597656, 640.2138671875]","[405.53466796875, 718.6781005859375]","[422.80169677734375, 730.3404541015625]","[347.0935974121094, 493.765869140625]","[332.57586669921875, 490.5145263671875]","[287.6417236328125, 591.1160888671875]","[288.48236083984375, 601.0836181640625]","[181.67604064941406, 626.41455078125]","[209.71380615234375, 654.4759521484375]"
350,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[387.2896728515625, 545.1942138671875]","[399.02532958984375, 558.1405639648438]","[338.7613220214844, 613.0034790039062]","[399.42205810546875, 632.6336059570312]","[334.34228515625, 714.8163452148438]","[424.2023620605469, 727.9246215820312]","[330.1396789550781, 496.54156494140625]","[338.0245361328125, 497.1750183105469]","[281.041748046875, 588.1840209960938]","[298.70025634765625, 602.9177856445312]","[183.5732879638672, 627.615478515625]","[217.4462127685547, 660.4087524414062]"
351,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[389.2882080078125, 549.136474609375]","[401.211181640625, 562.47705078125]","[348.5106201171875, 617.2469482421875]","[403.53277587890625, 637.2391357421875]","[352.519287109375, 720.408447265625]","[428.4582824707031, 732.278076171875]","[332.3834533691406, 495.4893798828125]","[340.4205017089844, 496.087158203125]","[284.2769775390625, 587.713623046875]","[299.5906982421875, 602.4534301757812]","[187.04971313476562, 625.5491943359375]","[214.6676025390625, 658.1839599609375]"
352,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[435.6923828125, 565.0963134765625]","[390.53802490234375, 564.029296875]","[426.5080261230469, 636.369384765625]","[378.9805603027344, 638.51611328125]","[423.52667236328125, 728.2520751953125]","[409.2646179199219, 732.8164672851562]","[359.8841247558594, 491.96826171875]","[331.7554931640625, 484.76702880859375]","[299.244384765625, 597.5858154296875]","[284.4229736328125, 600.1939086914062]","[194.48223876953125, 630.0889892578125]","[204.40216064453125, 647.0282592773438]"
353,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[438.3592529296875, 569.6673583984375]","[390.1354064941406, 565.207275390625]","[429.7911376953125, 641.107421875]","[374.470703125, 637.6173706054688]","[425.5481872558594, 730.9468383789062]","[406.03314208984375, 731.9942626953125]","[358.3225402832031, 494.47296142578125]","[328.2311706542969, 486.21978759765625]","[302.7308044433594, 596.1842651367188]","[285.75537109375, 596.9627685546875]","[199.49288940429688, 630.90673828125]","[208.2967071533203, 645.7366943359375]"
354,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[430.7807922363281, 561.75927734375]","[393.1068420410156, 563.7118530273438]","[419.7521667480469, 632.5833129882812]","[384.1185302734375, 638.7431640625]","[422.87493896484375, 726.0255737304688]","[416.6534729003906, 732.696533203125]","[353.0595703125, 493.671630859375]","[329.80279541015625, 488.2392578125]","[297.94873046875, 594.9739990234375]","[287.291259765625, 600.5677490234375]","[197.681396484375, 632.76611328125]","[210.9168701171875, 653.79833984375]"
355,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[427.90570068359375, 562.6409301757812]","[390.5268859863281, 564.6385498046875]","[415.32843017578125, 632.3881225585938]","[380.19976806640625, 638.8369750976562]","[419.53887939453125, 724.3929443359375]","[413.2771911621094, 731.3253173828125]","[352.7540283203125, 494.88726806640625]","[329.4453125, 489.8288269042969]","[298.8243408203125, 597.92431640625]","[286.2136535644531, 604.0557861328125]","[200.98361206054688, 632.6629028320312]","[211.98690795898438, 654.06005859375]"
356,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[425.561279296875, 558.745849609375]","[397.400390625, 566.28076171875]","[405.74981689453125, 628.8961181640625]","[389.79913330078125, 643.1431274414062]","[414.38568115234375, 723.6051025390625]","[422.8392333984375, 734.342529296875]","[349.5633544921875, 496.0020446777344]","[332.2365417480469, 493.42816162109375]","[296.5077819824219, 598.9702758789062]","[290.7957458496094, 609.7066650390625]","[197.84130859375, 630.1386108398438]","[215.79937744140625, 658.0674438476562]"
357,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[432.6292724609375, 567.8646240234375]","[395.9664001464844, 568.70166015625]","[415.66351318359375, 637.9765625]","[387.25653076171875, 642.74365234375]","[419.93267822265625, 725.5515747070312]","[423.6451416015625, 733.785888671875]","[353.4646301269531, 499.74444580078125]","[330.11859130859375, 494.1954345703125]","[301.1443786621094, 600.9054565429688]","[288.3214416503906, 606.3956909179688]","[200.77171325683594, 626.025634765625]","[212.57089233398438, 647.3854370117188]"
358,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[440.5286865234375, 570.1870727539062]","[391.941650390625, 569.1671142578125]","[425.7325744628906, 641.5046997070312]","[377.2733154296875, 643.9956665039062]","[422.21038818359375, 726.9805908203125]","[412.54705810546875, 732.4759521484375]","[357.6993103027344, 497.1397705078125]","[326.90435791015625, 490.3519287109375]","[301.68280029296875, 601.7156982421875]","[283.43896484375, 605.2635498046875]","[201.0787353515625, 625.9185180664062]","[210.11338806152344, 644.147216796875]"
359,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[422.4784240722656, 560.8615112304688]","[404.5798645019531, 570.0474853515625]","[394.550537109375, 629.4523315429688]","[395.59918212890625, 645.1075439453125]","[402.0563049316406, 723.0137939453125]","[426.8064880371094, 734.8685302734375]","[344.67852783203125, 495.34661865234375]","[334.19049072265625, 493.2962951660156]","[290.59100341796875, 590.9130859375]","[291.53509521484375, 602.40380859375]","[191.27359008789062, 623.4219970703125]","[213.68531799316406, 652.7525634765625]"
360,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[398.60211181640625, 551.5689697265625]","[403.8115539550781, 564.5692749023438]","[357.9921875, 618.3480224609375]","[399.0370788574219, 638.7308349609375]","[365.186279296875, 718.3449096679688]","[426.9637451171875, 731.3684692382812]","[332.3943786621094, 496.09698486328125]","[336.69384765625, 496.57208251953125]","[284.1268005371094, 584.921630859375]","[297.52325439453125, 599.5845947265625]","[188.26303100585938, 625.2743530273438]","[218.56735229492188, 657.611083984375]"
361,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[424.6694641113281, 561.8053588867188]","[391.840087890625, 563.27978515625]","[411.0814208984375, 632.3046875]","[380.6834716796875, 637.8159790039062]","[416.18328857421875, 724.313232421875]","[414.24822998046875, 730.74267578125]","[352.17327880859375, 497.2955322265625]","[332.2354736328125, 492.1820068359375]","[296.477783203125, 595.9496459960938]","[288.4042053222656, 601.4208374023438]","[199.82183837890625, 635.4161987304688]","[214.63983154296875, 655.6478881835938]"
362,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[419.98016357421875, 557.5050048828125]","[396.4166564941406, 562.9624633789062]","[400.3724670410156, 626.793701171875]","[390.17596435546875, 637.9378051757812]","[409.3287048339844, 720.97900390625]","[423.18438720703125, 730.9944458007812]","[349.9505310058594, 500.6604309082031]","[335.74334716796875, 497.13299560546875]","[292.77935791015625, 601.095947265625]","[291.32110595703125, 609.1552734375]","[194.39295959472656, 633.304931640625]","[214.5640869140625, 656.94287109375]"
363,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[364.9677429199219, 536.0862426757812]","[398.1720886230469, 555.4901123046875]","[303.341064453125, 601.2579345703125]","[399.1658935546875, 632.2734985351562]","[302.8436279296875, 705.429443359375]","[423.43609619140625, 726.4335327148438]","[320.94281005859375, 499.546630859375]","[342.72406005859375, 504.03558349609375]","[278.0430603027344, 588.5038452148438]","[308.6551818847656, 607.482421875]","[187.99569702148438, 631.6248779296875]","[231.31155395507812, 666.8984985351562]"
364,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[359.07598876953125, 535.45947265625]","[395.00048828125, 552.2437744140625]","[301.90948486328125, 600.5446166992188]","[396.9308166503906, 627.4107666015625]","[306.1510009765625, 705.8997192382812]","[420.91961669921875, 723.6145629882812]","[318.36260986328125, 498.49755859375]","[342.34271240234375, 501.9212951660156]","[274.4384460449219, 580.5704345703125]","[305.17681884765625, 597.668212890625]","[183.746337890625, 631.4122924804688]","[225.90065002441406, 663.9176635742188]"
365,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[345.44000244140625, 529.1624755859375]","[395.13739013671875, 551.1468505859375]","[276.515625, 592.7789306640625]","[401.4606628417969, 627.7330322265625]","[275.702392578125, 693.9531860351562]","[422.43768310546875, 721.8662109375]","[310.77392578125, 495.8558349609375]","[343.71722412109375, 501.717041015625]","[268.0269470214844, 582.425048828125]","[310.716064453125, 602.826416015625]","[178.84873962402344, 626.968505859375]","[233.6191864013672, 664.4207763671875]"
366,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[409.0625, 556.9412231445312]","[387.9853515625, 557.327392578125]","[398.8790283203125, 624.4935302734375]","[384.8804626464844, 628.33837890625]","[409.97442626953125, 719.4359130859375]","[419.9969787597656, 727.3535766601562]","[346.24957275390625, 496.490234375]","[334.06427001953125, 491.3053894042969]","[296.09063720703125, 586.8609619140625]","[293.3929443359375, 591.0097045898438]","[198.79586791992188, 635.5357666015625]","[215.22250366210938, 653.7684326171875]"
367,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[356.48468017578125, 527.666015625]","[390.23748779296875, 544.5748291015625]","[318.9998474121094, 599.5081176757812]","[398.98504638671875, 624.8856201171875]","[340.23699951171875, 707.8566284179688]","[425.4566650390625, 723.3107299804688]","[310.5450439453125, 496.47674560546875]","[335.4861755371094, 500.0738525390625]","[272.77435302734375, 573.71435546875]","[310.9377746582031, 591.7955322265625]","[180.75209045410156, 631.5224609375]","[234.69577026367188, 667.4063720703125]"
368,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[334.8634033203125, 519.0155029296875]","[386.1968078613281, 537.9722900390625]","[289.0337219238281, 590.3795166015625]","[400.102783203125, 620.1009521484375]","[308.0304870605469, 697.9002685546875]","[425.39630126953125, 718.3607177734375]","[299.9412841796875, 499.15704345703125]","[336.04034423828125, 504.27752685546875]","[267.9303283691406, 572.8551635742188]","[315.80078125, 591.8054809570312]","[180.41416931152344, 633.0313720703125]","[240.40809631347656, 668.2342529296875]"
369,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[405.56268310546875, 547.8336181640625]","[387.54693603515625, 554.1904296875]","[393.3485412597656, 617.1563720703125]","[382.02911376953125, 629.5694580078125]","[408.384765625, 714.9503784179688]","[416.615478515625, 726.94775390625]","[338.17718505859375, 490.3485107421875]","[329.1234130859375, 488.02001953125]","[289.05328369140625, 582.1942749023438]","[294.4432678222656, 591.8737182617188]","[194.0833740234375, 634.7977905273438]","[221.1727294921875, 661.24755859375]"
370,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[409.55078125, 548.8980712890625]","[383.99365234375, 548.2501831054688]","[402.15966796875, 619.154052734375]","[375.322509765625, 623.2049560546875]","[409.905517578125, 715.5191040039062]","[409.7467346191406, 723.3592529296875]","[345.3857421875, 497.67047119140625]","[330.66864013671875, 492.0184326171875]","[295.3948974609375, 585.2186279296875]","[289.8885192871094, 588.1136474609375]","[199.423828125, 644.3753051757812]","[211.85435485839844, 659.6273803710938]"
371,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[417.70294189453125, 552.6405639648438]","[389.5727233886719, 554.7307739257812]","[405.52166748046875, 622.4139404296875]","[381.0832214355469, 628.7477416992188]","[412.1900939941406, 716.16796875]","[414.3099060058594, 725.6697387695312]","[344.265869140625, 491.8466491699219]","[328.113037109375, 486.8140869140625]","[289.8646240234375, 584.8372192382812]","[287.46160888671875, 590.3843994140625]","[188.50161743164062, 633.8054809570312]","[208.93807983398438, 655.203857421875]"
372,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[417.2643127441406, 550.4219360351562]","[394.08673095703125, 557.0992431640625]","[399.97271728515625, 619.5499877929688]","[386.03759765625, 632.6910400390625]","[407.60247802734375, 715.5086669921875]","[418.94451904296875, 728.0272827148438]","[343.1040954589844, 488.0832824707031]","[330.0165710449219, 485.0356750488281]","[288.58221435546875, 584.0601196289062]","[288.7091064453125, 593.1865234375]","[190.88787841796875, 631.9810180664062]","[213.08702087402344, 657.760986328125]"
373,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[387.714599609375, 536.8630981445312]","[392.40386962890625, 549.3778076171875]","[361.3454895019531, 606.3626098632812]","[392.24688720703125, 625.9822998046875]","[378.0260925292969, 711.8226318359375]","[420.58758544921875, 725.1068725585938]","[327.73638916015625, 490.87200927734375]","[333.2287902832031, 491.432373046875]","[279.88623046875, 576.5761108398438]","[297.64105224609375, 591.124267578125]","[183.54043579101562, 630.5740356445312]","[219.83953857421875, 663.1589965820312]"
374,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[400.4711608886719, 548.2394409179688]","[389.58489990234375, 553.4404296875]","[386.91595458984375, 615.5601806640625]","[386.89373779296875, 627.1808471679688]","[401.6703186035156, 713.6077880859375]","[419.1345520019531, 725.6669921875]","[337.0107727050781, 494.454833984375]","[331.60125732421875, 491.6484375]","[292.5791320800781, 578.7843017578125]","[294.90814208984375, 586.8294067382812]","[195.24563598632812, 629.6141967773438]","[214.27383422851562, 652.3369140625]"
375,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[366.5167236328125, 527.98291015625]","[391.0727233886719, 544.0809326171875]","[325.64453125, 596.50439453125]","[392.9046936035156, 623.298095703125]","[338.2252502441406, 701.534912109375]","[419.90264892578125, 721.1054077148438]","[319.2069396972656, 500.209228515625]","[337.019287109375, 503.4000549316406]","[281.398193359375, 580.7869873046875]","[308.62469482421875, 597.4841918945312]","[191.4058837890625, 637.4822998046875]","[232.26495361328125, 670.1810913085938]"
376,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[409.3594665527344, 546.1717529296875]","[378.8255310058594, 544.7753295898438]","[402.80963134765625, 615.9666748046875]","[366.22821044921875, 619.8238525390625]","[405.70758056640625, 712.9566650390625]","[397.5797119140625, 718.18994140625]","[351.3441162109375, 500.4491271972656]","[332.4796142578125, 494.7864074707031]","[306.1478271484375, 592.1871337890625]","[290.95684814453125, 593.8328857421875]","[217.22154235839844, 650.2763061523438]","[214.76705932617188, 661.2501220703125]"
377,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[387.5362243652344, 536.9675903320312]","[386.306396484375, 544.8052978515625]","[366.7310485839844, 605.76953125]","[382.076904296875, 620.9064331054688]","[380.8047180175781, 709.2866821289062]","[411.7039489746094, 720.4963989257812]","[332.58184814453125, 499.6910705566406]","[333.86822509765625, 498.77642822265625]","[291.29827880859375, 581.3446044921875]","[300.62811279296875, 591.7273559570312]","[199.91702270507812, 643.486572265625]","[223.52215576171875, 668.0133666992188]"
378,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[421.9727783203125, 551.6640014648438]","[382.31866455078125, 546.9364013671875]","[416.37518310546875, 622.1515502929688]","[366.7093505859375, 619.6510009765625]","[414.7815856933594, 717.7318115234375]","[399.57122802734375, 719.2645263671875]","[354.468994140625, 498.118896484375]","[330.5353088378906, 490.46221923828125]","[304.04937744140625, 588.9940795898438]","[289.7528076171875, 588.3858642578125]","[209.67974853515625, 652.3695678710938]","[214.76266479492188, 662.4439086914062]"
379,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[421.7431640625, 551.0665893554688]","[386.9508056640625, 548.9810791015625]","[415.52276611328125, 623.6995849609375]","[375.6023254394531, 626.1199340820312]","[417.9624938964844, 719.319091796875]","[412.71331787109375, 726.1507568359375]","[351.34027099609375, 496.51025390625]","[330.4666442871094, 489.99957275390625]","[302.9523010253906, 586.467041015625]","[291.6429138183594, 587.9945678710938]","[208.51556396484375, 648.8080444335938]","[215.86024475097656, 662.2503662109375]"
380,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[428.23712158203125, 556.19580078125]","[385.709716796875, 549.8052368164062]","[423.4216003417969, 630.2664184570312]","[370.77923583984375, 626.361572265625]","[420.3218994140625, 723.8792724609375]","[408.47998046875, 726.1260986328125]","[356.8695373535156, 496.96380615234375]","[330.59722900390625, 488.4249572753906]","[306.9120178222656, 588.213623046875]","[289.54669189453125, 586.280517578125]","[211.69857788085938, 649.4827270507812]","[212.95376586914062, 658.090576171875]"
