193,"[846.0263671875, 320.8217468261719]","[0.0, 0.0]","[841.2218627929688, 304.76873779296875]","[0.0, 0.0]","[795.214599609375, 314.08660888671875]","[679.0652465820312, 367.7833251953125]","[746.6193237304688, 414.4845886230469]","[755.228759765625, 474.3921203613281]","[791.950439453125, 577.3552856445312]","[0.0, 0.0]","[862.0208129882812, 500.01739501953125]","[595.4669189453125, 640.38916015625]","[642.3233642578125, 669.31982421875]","[818.3250732421875, 663.6678466796875]","[866.956298828125, 702.08642578125]","[741.62744140625, 882.9735717773438]","[754.8634033203125, 915.10009765625]"
194,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[815.8370361328125, 323.35284423828125]","[692.66650390625, 361.95001220703125]","[757.9158935546875, 422.7076416015625]","[759.7556762695312, 461.54205322265625]","[797.3265380859375, 586.4387817382812]","[0.0, 0.0]","[874.2364501953125, 483.17364501953125]","[612.505859375, 625.7122802734375]","[654.8021240234375, 663.4072875976562]","[821.1710815429688, 651.4779663085938]","[856.658203125, 705.1448364257812]","[745.1043701171875, 866.8452758789062]","[757.2393188476562, 910.0828857421875]"
195,"[0.0, 0.0]","[0.0, 0.0]","[868.3641357421875, 327.3390197753906]","[0.0, 0.0]","[826.260498046875, 327.463134765625]","[693.0069580078125, 351.6649475097656]","[774.6183471679688, 420.9747619628906]","[0.0, 0.0]","[800.3248901367188, 587.76220703125]","[0.0, 0.0]","[872.1802368164062, 493.4043273925781]","[608.68408203125, 619.120849609375]","[662.181640625, 660.0179443359375]","[809.8936157226562, 652.3336181640625]","[858.8038330078125, 710.112060546875]","[740.2669067382812, 863.2833251953125]","[756.9757080078125, 914.5352783203125]"
196,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[840.2854614257812, 314.2825622558594]","[695.009033203125, 350.284423828125]","[781.2349853515625, 407.349853515625]","[0.0, 0.0]","[796.87255859375, 577.8784790039062]","[0.0, 0.0]","[880.4805908203125, 484.22393798828125]","[612.6544189453125, 615.174072265625]","[668.4342041015625, 651.9222412109375]","[810.1488647460938, 663.7613525390625]","[857.1864013671875, 715.281494140625]","[743.8641967773438, 873.650146484375]","[758.8524169921875, 919.556396484375]"
197,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[850.8538818359375, 310.53741455078125]","[697.4771728515625, 348.3773193359375]","[792.4605712890625, 403.72222900390625]","[0.0, 0.0]","[810.21630859375, 567.7893676757812]","[0.0, 0.0]","[893.96630859375, 473.3434753417969]","[615.033203125, 611.5950927734375]","[676.1959228515625, 647.6570434570312]","[807.1748657226562, 673.1041259765625]","[857.87255859375, 724.7408447265625]","[742.1851806640625, 880.9207763671875]","[763.0999755859375, 928.292724609375]"
198,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[855.2703857421875, 310.0306091308594]","[701.2391357421875, 340.0157470703125]","[800.874755859375, 396.4961242675781]","[0.0, 0.0]","[809.0947265625, 556.1527099609375]","[0.0, 0.0]","[887.763427734375, 478.72467041015625]","[617.708984375, 598.8660888671875]","[682.0638427734375, 634.8721923828125]","[802.7096557617188, 677.7833862304688]","[862.323486328125, 729.4879150390625]","[732.00341796875, 878.19482421875]","[761.538330078125, 927.9962768554688]"
199,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[863.6907958984375, 299.7188720703125]","[706.1129760742188, 328.4381103515625]","[810.5018920898438, 386.9573974609375]","[0.0, 0.0]","[811.793701171875, 541.8675537109375]","[0.0, 0.0]","[892.171142578125, 469.4997253417969]","[623.5374755859375, 592.4036865234375]","[690.9879150390625, 629.1761474609375]","[795.6212768554688, 682.0377197265625]","[860.1718139648438, 736.3177490234375]","[730.0230102539062, 879.7516479492188]","[767.0352783203125, 935.069580078125]"
200,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[874.0108642578125, 289.7130126953125]","[720.3688354492188, 313.328125]","[819.3570556640625, 375.3648376464844]","[0.0, 0.0]","[807.9765014648438, 535.6532592773438]","[0.0, 0.0]","[889.572265625, 467.73394775390625]","[621.2631225585938, 583.1929931640625]","[689.3546142578125, 618.59521484375]","[805.5535888671875, 672.528564453125]","[862.184814453125, 726.864501953125]","[729.079345703125, 868.935302734375]","[764.603515625, 934.877685546875]"
201,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[871.9847412109375, 269.63165283203125]","[724.921142578125, 291.70050048828125]","[819.8968505859375, 356.7869873046875]","[0.0, 0.0]","[811.4166259765625, 529.1289672851562]","[0.0, 0.0]","[891.0848388671875, 469.3583679199219]","[634.014404296875, 568.8319091796875]","[697.216552734375, 604.6793212890625]","[807.2103881835938, 670.4642333984375]","[855.7911987304688, 724.272216796875]","[736.1209716796875, 868.5570068359375]","[759.1612548828125, 930.6282348632812]"
202,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[875.4882202148438, 257.348876953125]","[729.761474609375, 279.1016845703125]","[827.6424560546875, 342.1037292480469]","[0.0, 0.0]","[811.539794921875, 518.8417358398438]","[0.0, 0.0]","[886.2396240234375, 487.47125244140625]","[642.937744140625, 557.78857421875]","[707.3577880859375, 592.1911010742188]","[801.865478515625, 672.1229248046875]","[850.2178955078125, 725.4959716796875]","[735.3883666992188, 869.2955932617188]","[758.9053344726562, 931.0054321289062]"
203,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[879.254638671875, 229.0316619873047]","[725.7278442382812, 264.30108642578125]","[833.3201293945312, 324.1461181640625]","[0.0, 0.0]","[815.4058837890625, 499.2530822753906]","[0.0, 0.0]","[874.2418212890625, 487.4312438964844]","[651.2755126953125, 538.977294921875]","[723.624267578125, 572.2401733398438]","[786.1732177734375, 678.82568359375]","[844.0819091796875, 729.0713500976562]","[736.0543212890625, 887.8040771484375]","[769.6336669921875, 947.8077392578125]"
204,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[884.3294677734375, 211.40414428710938]","[729.8447265625, 252.33558654785156]","[837.0648193359375, 303.1173095703125]","[0.0, 0.0]","[820.2024536132812, 471.11004638671875]","[0.0, 0.0]","[877.710205078125, 497.2235107421875]","[655.6630249023438, 518.8936157226562]","[728.4230346679688, 547.22314453125]","[770.147216796875, 685.864501953125]","[825.831298828125, 727.9884033203125]","[732.0730590820312, 892.5023803710938]","[762.0858154296875, 946.056640625]"
205,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[884.41845703125, 186.00579833984375]","[733.114501953125, 225.86895751953125]","[840.551513671875, 278.84228515625]","[709.7885131835938, 353.10736083984375]","[826.9671630859375, 454.9675598144531]","[0.0, 0.0]","[883.6686401367188, 494.173828125]","[657.5283203125, 494.73150634765625]","[730.8359375, 522.5827026367188]","[752.7971801757812, 681.3558349609375]","[814.8341674804688, 721.8328857421875]","[728.157958984375, 888.9737548828125]","[764.099853515625, 940.547607421875]"
206,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[884.69580078125, 162.00241088867188]","[732.7368774414062, 215.3031463623047]","[845.930419921875, 256.343505859375]","[0.0, 0.0]","[835.139404296875, 422.5643005371094]","[0.0, 0.0]","[877.417724609375, 501.2073669433594]","[670.9591064453125, 490.77374267578125]","[748.3182373046875, 512.360107421875]","[744.226318359375, 685.4923706054688]","[809.0078125, 716.6687622070312]","[723.328369140625, 893.7332153320312]","[765.5308837890625, 933.470947265625]"
207,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[888.6644897460938, 142.66026306152344]","[729.1766967773438, 197.41978454589844]","[845.738525390625, 234.56500244140625]","[0.0, 0.0]","[831.8966064453125, 396.8691101074219]","[0.0, 0.0]","[878.9088134765625, 496.5938415527344]","[675.458984375, 485.84228515625]","[754.47998046875, 505.73846435546875]","[740.4968872070312, 685.5247802734375]","[799.9072265625, 713.3884887695312]","[724.9422607421875, 897.6370239257812]","[767.522216796875, 932.393310546875]"
208,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[885.7725219726562, 115.6703109741211]","[734.0675659179688, 185.21286010742188]","[838.761474609375, 210.22581481933594]","[0.0, 0.0]","[827.258544921875, 372.0484313964844]","[0.0, 0.0]","[872.8756713867188, 480.925048828125]","[690.892333984375, 480.1529846191406]","[762.661376953125, 495.0107421875]","[741.2505493164062, 686.1553344726562]","[794.3695678710938, 706.1778564453125]","[726.272216796875, 900.415771484375]","[768.116943359375, 927.5894775390625]"
209,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[884.5447998046875, 103.06118774414062]","[721.4212036132812, 174.0057373046875]","[842.1685791015625, 201.92181396484375]","[0.0, 0.0]","[839.380859375, 366.44415283203125]","[0.0, 0.0]","[885.9830932617188, 488.4490966796875]","[679.2994384765625, 470.5516357421875]","[761.2607421875, 486.2774963378906]","[733.1732177734375, 681.3157348632812]","[790.2504272460938, 701.720703125]","[722.6007690429688, 899.5615234375]","[765.9005126953125, 927.7824096679688]"
210,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[874.4979858398438, 83.4404067993164]","[722.302490234375, 157.37026977539062]","[845.14794921875, 185.1968994140625]","[0.0, 0.0]","[851.77392578125, 353.2797546386719]","[0.0, 0.0]","[874.718017578125, 485.3624267578125]","[687.1126708984375, 469.2019958496094]","[770.7508544921875, 483.36419677734375]","[730.0245361328125, 685.3389892578125]","[795.2213745117188, 704.3284912109375]","[716.334716796875, 891.6226806640625]","[772.8451538085938, 921.3286743164062]"
211,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[873.1435546875, 68.85777282714844]","[718.8387451171875, 144.774169921875]","[846.2684326171875, 169.75320434570312]","[0.0, 0.0]","[847.4503784179688, 339.57183837890625]","[0.0, 0.0]","[875.2882080078125, 469.94073486328125]","[694.5240478515625, 461.73248291015625]","[781.0903930664062, 475.0337219238281]","[725.0909423828125, 679.5872192382812]","[793.75634765625, 697.662353515625]","[715.6255493164062, 889.1640014648438]","[774.6265869140625, 917.4794311523438]"
212,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[870.9254150390625, 55.342620849609375]","[715.8540649414062, 136.81082153320312]","[847.48388671875, 161.361328125]","[0.0, 0.0]","[853.1011962890625, 336.3652648925781]","[0.0, 0.0]","[877.1845092773438, 467.87493896484375]","[696.4254760742188, 456.3121337890625]","[785.612548828125, 469.42401123046875]","[724.701904296875, 674.52490234375]","[794.816162109375, 692.3697509765625]","[712.97802734375, 886.07568359375]","[773.3226928710938, 916.4476318359375]"
213,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[870.0855102539062, 49.19970703125]","[716.0022583007812, 131.2074737548828]","[847.9716796875, 156.73818969726562]","[0.0, 0.0]","[854.38623046875, 334.33428955078125]","[0.0, 0.0]","[880.3771362304688, 468.64398193359375]","[697.8875732421875, 453.6305236816406]","[786.9617919921875, 467.317138671875]","[726.127197265625, 671.386474609375]","[795.274658203125, 690.704833984375]","[713.614990234375, 881.5692138671875]","[772.488525390625, 914.900634765625]"
214,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[873.06884765625, 36.86993408203125]","[717.5125122070312, 117.25502014160156]","[853.8803100585938, 144.8734130859375]","[0.0, 0.0]","[860.507568359375, 324.5498352050781]","[0.0, 0.0]","[883.426025390625, 461.0819091796875]","[694.1728515625, 436.40313720703125]","[786.0263671875, 450.3280334472656]","[724.7340087890625, 661.0272827148438]","[799.3899536132812, 680.0330200195312]","[714.952392578125, 881.3414306640625]","[771.493408203125, 914.6063232421875]"
215,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[874.229736328125, 37.682830810546875]","[719.24658203125, 119.45114135742188]","[857.716552734375, 145.31405639648438]","[0.0, 0.0]","[865.41455078125, 319.9707946777344]","[0.0, 0.0]","[883.594482421875, 450.91790771484375]","[694.8165893554688, 425.89508056640625]","[786.6619262695312, 438.85052490234375]","[724.8220825195312, 658.2191162109375]","[799.33740234375, 675.8417358398438]","[718.587646484375, 883.3452758789062]","[769.5368041992188, 915.5601806640625]"
216,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[878.7508544921875, 39.057861328125]","[720.9576416015625, 116.84353637695312]","[864.59521484375, 142.30648803710938]","[662.1575927734375, 276.0819091796875]","[873.7428588867188, 316.6865234375]","[0.0, 0.0]","[893.936279296875, 455.29400634765625]","[693.90576171875, 417.2434387207031]","[788.375244140625, 429.60357666015625]","[724.4601440429688, 652.411376953125]","[801.4569091796875, 668.8021850585938]","[717.2352294921875, 880.471435546875]","[768.2138671875, 911.637451171875]"
217,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[881.5311279296875, 47.797576904296875]","[723.7671508789062, 114.6591796875]","[868.1610717773438, 142.07077026367188]","[658.7395629882812, 268.18341064453125]","[877.5396728515625, 315.160400390625]","[0.0, 0.0]","[896.4071044921875, 455.9878234863281]","[693.4010009765625, 417.20550537109375]","[787.3115234375, 429.7879943847656]","[725.427001953125, 651.503173828125]","[801.968994140625, 667.454833984375]","[719.6124267578125, 880.081298828125]","[768.3614501953125, 909.3349609375]"
218,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[882.5140380859375, 54.75640869140625]","[725.4608154296875, 117.34153747558594]","[870.5257568359375, 146.29022216796875]","[652.371337890625, 265.2363586425781]","[881.419677734375, 320.59716796875]","[0.0, 0.0]","[901.2127075195312, 467.0391845703125]","[695.5512084960938, 412.9267578125]","[788.6563110351562, 425.83624267578125]","[725.3355102539062, 647.5113525390625]","[801.0650634765625, 663.1824951171875]","[725.1752319335938, 877.0665283203125]","[770.6290283203125, 905.7416381835938]"
219,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[740.7584228515625, 100.96394348144531]","[882.2896728515625, 134.39163208007812]","[650.04833984375, 253.85879516601562]","[879.7109985351562, 317.4700927734375]","[0.0, 0.0]","[902.7620849609375, 469.3937072753906]","[694.7252197265625, 403.37933349609375]","[784.2178955078125, 417.1158447265625]","[724.7608642578125, 646.7719116210938]","[802.769775390625, 664.3734130859375]","[724.317138671875, 879.9879150390625]","[773.389404296875, 909.8043212890625]"
220,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[894.3541259765625, 130.93345642089844]","[0.0, 0.0]","[884.4049072265625, 311.4498596191406]","[0.0, 0.0]","[903.53125, 469.28375244140625]","[687.87548828125, 395.2673034667969]","[780.846435546875, 407.7334899902344]","[724.1646118164062, 645.94580078125]","[804.5469360351562, 663.295166015625]","[729.4783325195312, 886.4668579101562]","[773.3623046875, 918.37451171875]"
221,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[899.248046875, 126.26383209228516]","[0.0, 0.0]","[887.7152099609375, 296.9214782714844]","[0.0, 0.0]","[907.4873046875, 478.38006591796875]","[689.2958374023438, 365.0014343261719]","[775.555908203125, 374.9527587890625]","[721.1405639648438, 642.0281982421875]","[808.025390625, 658.282958984375]","[724.7675170898438, 891.9737548828125]","[773.0357666015625, 924.6209716796875]"
222,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[899.374267578125, 128.62733459472656]","[0.0, 0.0]","[885.5888671875, 305.2962646484375]","[0.0, 0.0]","[904.3162841796875, 472.0130310058594]","[681.0333251953125, 382.209716796875]","[768.8117065429688, 393.89947509765625]","[721.4342041015625, 647.6410522460938]","[807.7921142578125, 669.2167358398438]","[720.8912353515625, 887.4039916992188]","[769.74951171875, 929.2313232421875]"
223,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[895.1768798828125, 144.58241271972656]","[0.0, 0.0]","[877.5759887695312, 313.63494873046875]","[0.0, 0.0]","[894.6192626953125, 473.1937255859375]","[680.7640991210938, 389.4573974609375]","[763.2275390625, 405.0978698730469]","[726.446533203125, 656.1345825195312]","[802.3954467773438, 687.9374389648438]","[718.4816284179688, 881.9591064453125]","[767.78173828125, 937.9674682617188]"
224,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[745.939697265625, 105.05442810058594]","[889.3143310546875, 149.70391845703125]","[640.81396484375, 271.73748779296875]","[886.3244018554688, 337.2783203125]","[628.8710327148438, 424.5159912109375]","[907.085693359375, 473.59503173828125]","[689.0897216796875, 411.1987609863281]","[776.8310546875, 430.06829833984375]","[723.4269409179688, 659.4058837890625]","[800.769287109375, 690.366455078125]","[724.930908203125, 897.5943603515625]","[763.3267822265625, 937.3125]"
225,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[878.2777099609375, 55.41943359375]","[722.9475708007812, 120.90692138671875]","[867.2799682617188, 158.9048309326172]","[631.558837890625, 287.0069580078125]","[888.408203125, 345.1266174316406]","[613.001953125, 424.5811767578125]","[911.4471435546875, 473.5118408203125]","[698.7576904296875, 429.68170166015625]","[790.2412719726562, 443.71856689453125]","[719.1421508789062, 672.3931884765625]","[799.2874145507812, 690.4191284179688]","[720.585693359375, 912.5388793945312]","[774.6375732421875, 936.7989501953125]"
226,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[872.9931640625, 57.66481018066406]","[717.436767578125, 121.92398071289062]","[858.7355346679688, 164.61569213867188]","[617.3580322265625, 274.08099365234375]","[886.7550048828125, 337.17156982421875]","[618.0701293945312, 421.4825134277344]","[905.426513671875, 474.16314697265625]","[687.4693603515625, 425.1793212890625]","[775.0224609375, 443.53570556640625]","[723.58935546875, 665.5120239257812]","[787.973388671875, 693.3865356445312]","[725.701416015625, 881.9555053710938]","[764.654541015625, 921.9043579101562]"
227,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[864.8800048828125, 48.04911804199219]","[707.4541015625, 108.09647369384766]","[850.9542236328125, 157.99221801757812]","[612.6983642578125, 265.9603271484375]","[874.427001953125, 343.2149658203125]","[606.9227294921875, 420.0784912109375]","[903.0082397460938, 471.7592468261719]","[684.8614501953125, 431.9256591796875]","[775.3494873046875, 452.97186279296875]","[709.5433349609375, 659.342041015625]","[787.845703125, 689.1365966796875]","[707.9584350585938, 885.3673095703125]","[760.9144897460938, 920.0527954101562]"
228,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[867.6470947265625, 59.268585205078125]","[710.3944091796875, 112.1604995727539]","[851.5607299804688, 164.1284637451172]","[613.28369140625, 262.2538146972656]","[868.2540893554688, 342.69207763671875]","[608.4422607421875, 420.9040832519531]","[903.3255615234375, 467.7261657714844]","[680.5183715820312, 421.4273986816406]","[771.370361328125, 443.10955810546875]","[698.691650390625, 647.4600830078125]","[788.9498291015625, 681.035400390625]","[674.37548828125, 874.3988037109375]","[754.33349609375, 913.1683349609375]"
229,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[859.249755859375, 55.31391906738281]","[705.749267578125, 109.33442687988281]","[845.525634765625, 160.37271118164062]","[611.2803955078125, 268.381591796875]","[866.789306640625, 341.757080078125]","[603.6454467773438, 433.92529296875]","[903.1500244140625, 462.5748596191406]","[675.7417602539062, 420.4771728515625]","[765.3740234375, 442.0205383300781]","[699.2269287109375, 640.431884765625]","[789.820068359375, 674.4805908203125]","[678.0818481445312, 871.00634765625]","[754.7765502929688, 910.6166381835938]"
230,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[850.0369262695312, 37.65802001953125]","[698.0740966796875, 106.68951416015625]","[840.695556640625, 154.03854370117188]","[609.0587158203125, 280.66033935546875]","[859.9326171875, 347.325439453125]","[600.636474609375, 443.67974853515625]","[898.04931640625, 466.01678466796875]","[671.8174438476562, 421.38873291015625]","[764.4131469726562, 441.55548095703125]","[691.190673828125, 644.4656982421875]","[787.1057739257812, 675.610107421875]","[689.4937744140625, 878.770751953125]","[764.7356567382812, 916.2705688476562]"
231,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[837.9633178710938, 36.59037780761719]","[691.350341796875, 108.930908203125]","[835.7059326171875, 155.5360107421875]","[603.6846923828125, 281.2843017578125]","[857.2005615234375, 350.327392578125]","[598.7755126953125, 437.82684326171875]","[898.5712280273438, 470.5396728515625]","[669.3223266601562, 424.9946594238281]","[764.76025390625, 444.74853515625]","[674.95263671875, 641.887939453125]","[784.157470703125, 672.6142578125]","[673.1983642578125, 874.994384765625]","[766.21533203125, 915.1329345703125]"
232,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[824.6683959960938, 43.2425537109375]","[680.9273681640625, 112.70429992675781]","[826.4379272460938, 155.76318359375]","[596.003173828125, 285.5683898925781]","[857.3007202148438, 346.0626220703125]","[598.026611328125, 446.08697509765625]","[900.4415283203125, 471.7682189941406]","[656.4122314453125, 423.92999267578125]","[757.322021484375, 442.0325927734375]","[645.8900756835938, 633.188232421875]","[788.2947998046875, 664.4462890625]","[607.9719848632812, 856.7096557617188]","[766.7012329101562, 901.874267578125]"
233,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[813.9512329101562, 36.110504150390625]","[675.7039794921875, 113.75514221191406]","[819.1678466796875, 153.2197723388672]","[584.1502685546875, 289.5555114746094]","[857.8159790039062, 340.5992736816406]","[594.212158203125, 445.17828369140625]","[899.2017822265625, 466.88702392578125]","[646.7337646484375, 425.2502746582031]","[749.7738037109375, 441.9010009765625]","[624.6559448242188, 636.6051025390625]","[788.3438720703125, 667.79296875]","[563.6299438476562, 852.5824584960938]","[768.21240234375, 903.8572998046875]"
234,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[804.0942993164062, 24.912734985351562]","[669.0222778320312, 111.88861083984375]","[813.781005859375, 148.10032653808594]","[581.6897583007812, 293.69488525390625]","[852.6005859375, 339.4087829589844]","[587.9713745117188, 448.6625061035156]","[893.5465087890625, 462.1689453125]","[643.9520874023438, 423.7532958984375]","[748.8155517578125, 438.7464294433594]","[617.580810546875, 642.99658203125]","[790.5230712890625, 670.3587036132812]","[558.7601318359375, 862.472900390625]","[769.9381713867188, 907.162353515625]"
235,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[788.6783447265625, 23.307815551757812]","[654.9639282226562, 111.41450500488281]","[807.7000122070312, 140.14511108398438]","[580.2809448242188, 284.92291259765625]","[848.6080322265625, 327.5356750488281]","[567.5230712890625, 443.62847900390625]","[890.00439453125, 459.15179443359375]","[645.2316284179688, 418.9312744140625]","[752.7122192382812, 429.7590637207031]","[622.4007568359375, 635.5174560546875]","[782.616455078125, 654.0910034179688]","[581.8250732421875, 870.651611328125]","[761.7222900390625, 898.9594116210938]"
236,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[774.34130859375, 29.071197509765625]","[638.5576782226562, 123.7562026977539]","[800.0980224609375, 140.16586303710938]","[569.614013671875, 294.161865234375]","[839.325439453125, 318.9893798828125]","[551.4556884765625, 445.72979736328125]","[872.818115234375, 453.0306396484375]","[640.0732421875, 427.2406005859375]","[753.402587890625, 432.6722717285156]","[615.7666625976562, 651.2803344726562]","[778.5830078125, 659.9913940429688]","[584.7943725585938, 887.9906005859375]","[760.5732421875, 904.073486328125]"
237,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[762.3084716796875, 23.2459716796875]","[621.29833984375, 124.38949584960938]","[784.2337646484375, 133.95309448242188]","[560.0297241210938, 305.67779541015625]","[826.340576171875, 313.6951904296875]","[545.8411865234375, 450.5562744140625]","[853.3178100585938, 438.3348083496094]","[629.5107421875, 428.7564697265625]","[744.8828125, 431.612060546875]","[611.7099609375, 663.231201171875]","[774.8935546875, 666.365478515625]","[580.2193603515625, 901.9183959960938]","[760.7078857421875, 909.2638549804688]"
238,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[744.2357177734375, 25.527374267578125]","[603.0421142578125, 127.20536041259766]","[771.925048828125, 132.4263153076172]","[547.12548828125, 308.1119384765625]","[822.7388916015625, 308.625]","[534.081787109375, 447.4364318847656]","[836.984375, 434.036376953125]","[613.8465576171875, 433.2091369628906]","[732.9456787109375, 434.521240234375]","[606.0372314453125, 667.6378784179688]","[770.275390625, 668.8095703125]","[579.4376220703125, 902.717041015625]","[759.0411376953125, 909.9541625976562]"
239,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[731.1331787109375, 25.763282775878906]","[581.962158203125, 130.23802185058594]","[757.50537109375, 133.65447998046875]","[542.6798095703125, 299.90325927734375]","[812.3265380859375, 308.35186767578125]","[524.2791748046875, 439.759521484375]","[824.6529541015625, 446.7591247558594]","[598.854248046875, 435.455322265625]","[721.323486328125, 437.11505126953125]","[592.6891479492188, 668.1558837890625]","[758.5811767578125, 667.8843383789062]","[586.1632080078125, 901.6185302734375]","[761.0762329101562, 901.3414306640625]"
240,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[607.4605712890625, 21.298919677734375]","[706.5947875976562, 21.856201171875]","[568.56201171875, 128.2972869873047]","[737.4093017578125, 126.22673034667969]","[521.8866577148438, 300.810546875]","[793.8973388671875, 300.92901611328125]","[519.4097290039062, 447.63531494140625]","[809.9739990234375, 453.1110534667969]","[590.5006713867188, 433.7442626953125]","[708.4071044921875, 433.48162841796875]","[597.3114013671875, 661.45263671875]","[748.9265747070312, 657.050537109375]","[588.9392700195312, 885.6773071289062]","[758.0792236328125, 880.0107421875]"
241,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[685.4222412109375, 22.010833740234375]","[535.1683349609375, 128.83026123046875]","[715.0452270507812, 123.35801696777344]","[505.8672180175781, 315.37677001953125]","[782.2735595703125, 307.4154052734375]","[513.7069091796875, 437.77752685546875]","[775.08740234375, 444.1379699707031]","[574.3212280273438, 437.0372314453125]","[703.691650390625, 437.5099182128906]","[572.59130859375, 663.5809936523438]","[764.008056640625, 656.6722412109375]","[554.2314453125, 890.2673950195312]","[772.6517944335938, 882.9314575195312]"
242,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[657.864013671875, 20.893890380859375]","[519.982666015625, 134.52191162109375]","[691.5894775390625, 128.98146057128906]","[491.7801818847656, 320.8442687988281]","[759.98974609375, 308.5344543457031]","[493.9976806640625, 459.78948974609375]","[756.73779296875, 446.3469543457031]","[573.2672119140625, 431.4062805175781]","[696.927490234375, 433.2468566894531]","[574.7056884765625, 662.2677612304688]","[754.1798095703125, 658.2762451171875]","[559.28271484375, 876.2412109375]","[774.803955078125, 868.9400634765625]"
