191,"[806.17041015625, 298.15496826171875]","[825.44677734375, 273.26556396484375]","[775.6031494140625, 281.15399169921875]","[845.7841796875, 286.00054931640625]","[737.418701171875, 307.0829162597656]","[812.822998046875, 409.3017578125]","[671.5091552734375, 413.50897216796875]","[755.4510498046875, 553.4183349609375]","[578.0971069335938, 566.7296142578125]","[784.2097778320312, 638.9927978515625]","[717.1846923828125, 664.78271484375]","[686.731689453125, 639.0280151367188]","[595.0883178710938, 657.0548095703125]","[892.086669921875, 714.2565307617188]","[782.6658935546875, 751.166015625]","[816.894775390625, 930.5416259765625]","[705.8945922851562, 1009.39013671875]"
192,"[807.4544677734375, 281.93267822265625]","[823.3716430664062, 255.85671997070312]","[776.97509765625, 263.3985900878906]","[841.9482421875, 265.4202880859375]","[731.067138671875, 287.5343322753906]","[831.85693359375, 393.2996520996094]","[667.9981689453125, 404.51422119140625]","[785.02197265625, 536.2750854492188]","[587.7311401367188, 562.3324584960938]","[795.7630004882812, 613.2899780273438]","[719.6275024414062, 667.9696044921875]","[726.8871459960938, 631.9205932617188]","[616.58837890625, 649.0950927734375]","[890.6559448242188, 714.8673706054688]","[778.531982421875, 749.9382934570312]","[805.2071533203125, 925.7162475585938]","[700.0567016601562, 1002.3759155273438]"
193,"[797.427978515625, 259.78228759765625]","[818.308349609375, 233.42340087890625]","[767.399658203125, 237.42843627929688]","[848.7211303710938, 247.3787384033203]","[734.4110717773438, 261.248046875]","[834.5729370117188, 379.5941162109375]","[685.8081665039062, 384.1141662597656]","[792.875244140625, 532.076416015625]","[589.6766357421875, 551.6990966796875]","[802.211669921875, 627.6141967773438]","[724.3131103515625, 667.7160034179688]","[727.0374755859375, 615.905517578125]","[628.964111328125, 629.9677734375]","[888.930908203125, 721.3211059570312]","[788.884033203125, 749.4292602539062]","[820.1617431640625, 967.5298461914062]","[705.956787109375, 1029.32421875]"
194,"[785.2305908203125, 224.91659545898438]","[806.10693359375, 195.30902099609375]","[752.4461059570312, 204.4658660888672]","[843.7431640625, 207.99417114257812]","[722.9169921875, 234.00640869140625]","[845.4680786132812, 351.6142272949219]","[680.5758056640625, 367.149169921875]","[809.3091430664062, 516.9156494140625]","[604.5380249023438, 542.2017822265625]","[814.4148559570312, 629.4240112304688]","[728.984130859375, 662.0289306640625]","[732.2913818359375, 597.813720703125]","[624.2080688476562, 614.8126220703125]","[888.4764404296875, 726.0194702148438]","[778.5269775390625, 762.2769775390625]","[819.4048461914062, 960.5003662109375]","[710.75634765625, 1037.1475830078125]"
195,"[769.064697265625, 183.069580078125]","[790.22900390625, 155.981689453125]","[739.3137817382812, 162.93507385253906]","[825.4217529296875, 170.54722595214844]","[703.66845703125, 189.39816284179688]","[843.9223022460938, 318.842529296875]","[655.4481201171875, 333.19097900390625]","[815.1315307617188, 492.9231262207031]","[617.4229736328125, 528.14794921875]","[822.0422973632812, 601.7838134765625]","[740.920654296875, 671.4109497070312]","[763.3338623046875, 583.1033935546875]","[636.7197265625, 598.479736328125]","[895.23046875, 733.4298706054688]","[765.3563232421875, 764.7141723632812]","[817.136962890625, 935.912109375]","[714.0162353515625, 1002.1715698242188]"
196,"[755.9466552734375, 135.9554443359375]","[776.5755615234375, 108.81770324707031]","[726.038330078125, 117.24348449707031]","[813.478271484375, 126.40773010253906]","[691.910888671875, 148.02923583984375]","[846.0639038085938, 282.8511047363281]","[649.7962036132812, 298.721435546875]","[834.8801879882812, 463.28863525390625]","[613.2777709960938, 491.8146057128906]","[828.42236328125, 581.0465087890625]","[723.8387451171875, 627.5439453125]","[776.6951293945312, 563.9755859375]","[646.4388427734375, 577.994384765625]","[883.31787109375, 744.067626953125]","[753.02490234375, 773.1212768554688]","[815.102783203125, 940.4196166992188]","[711.4337768554688, 1002.0101318359375]"
197,"[742.1588745117188, 89.08625793457031]","[764.173828125, 61.09767150878906]","[712.93408203125, 69.36245727539062]","[806.013916015625, 77.66986083984375]","[681.3017578125, 98.30072021484375]","[844.2976684570312, 238.0657196044922]","[645.4613647460938, 254.94676208496094]","[849.26708984375, 425.3462219238281]","[608.8316650390625, 461.16864013671875]","[829.4761962890625, 547.1932983398438]","[709.7340087890625, 609.9342651367188]","[779.547119140625, 539.5540771484375]","[649.0543212890625, 551.8092041015625]","[862.18798828125, 749.432861328125]","[742.0721435546875, 773.2534790039062]","[814.209228515625, 949.6030883789062]","[718.2763671875, 1002.015625]"
198,"[725.2095336914062, 39.51411437988281]","[749.705322265625, 10.959686279296875]","[695.3412475585938, 19.629867553710938]","[797.1949462890625, 29.589614868164062]","[662.5045166015625, 50.51509094238281]","[844.1273803710938, 193.29135131835938]","[625.1317749023438, 211.91981506347656]","[848.337646484375, 396.71893310546875]","[597.0677490234375, 424.96563720703125]","[828.3580322265625, 540.4310302734375]","[699.5219116210938, 583.1504516601562]","[790.39306640625, 526.7921752929688]","[647.4296875, 539.383544921875]","[852.3228149414062, 755.0897216796875]","[727.0643920898438, 779.558349609375]","[804.656005859375, 959.0771484375]","[720.138671875, 1009.7155151367188]"
199,"[720.7032470703125, 11.735183715820312]","[742.4493408203125, 0.0]","[695.7352905273438, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[841.2042236328125, 161.91307067871094]","[610.2501831054688, 176.17254638671875]","[853.3538818359375, 371.8083801269531]","[588.6175537109375, 402.6334533691406]","[831.55126953125, 523.2811889648438]","[695.9561157226562, 579.6862182617188]","[791.594482421875, 503.4990234375]","[641.072509765625, 513.9642333984375]","[838.5897216796875, 753.437255859375]","[715.6968994140625, 773.4862060546875]","[779.5384521484375, 968.0899658203125]","[715.413818359375, 1008.7154541015625]"
200,"[711.954833984375, 4.1306304931640625]","[731.6156616210938, 0.0]","[689.2808837890625, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[840.2206420898438, 134.87265014648438]","[603.8532104492188, 150.8257598876953]","[851.21923828125, 346.940673828125]","[566.0319213867188, 372.2751159667969]","[840.3722534179688, 506.7208557128906]","[671.284912109375, 535.63232421875]","[797.1725463867188, 492.459228515625]","[640.6094970703125, 505.3916931152344]","[855.0355224609375, 744.8040771484375]","[709.9664306640625, 771.6123046875]","[819.5545654296875, 946.901123046875]","[719.7628173828125, 996.3118286132812]"
201,"[701.9317016601562, 2.8787841796875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[837.4367065429688, 102.95375061035156]","[592.5552978515625, 123.71212005615234]","[852.0188598632812, 317.16448974609375]","[554.6752319335938, 350.00787353515625]","[843.08837890625, 493.7576904296875]","[654.0277709960938, 527.7484130859375]","[801.5436401367188, 479.7138977050781]","[640.4229736328125, 494.08221435546875]","[839.8687133789062, 735.3948974609375]","[692.8799438476562, 764.17529296875]","[812.1234741210938, 930.3511962890625]","[728.37841796875, 979.5274658203125]"
202,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[828.6676025390625, 88.11003112792969]","[585.259033203125, 104.32006072998047]","[851.1487426757812, 308.4786376953125]","[541.6710815429688, 329.1931457519531]","[855.989013671875, 490.59356689453125]","[623.3868408203125, 516.0109252929688]","[805.4291381835938, 474.5341796875]","[643.7633056640625, 488.9436950683594]","[831.194091796875, 735.7940673828125]","[674.6036376953125, 766.3782348632812]","[813.8933715820312, 924.6474609375]","[712.9467163085938, 983.1099243164062]"
203,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[825.2760009765625, 69.06864166259766]","[571.0195922851562, 84.1768798828125]","[857.8635864257812, 289.811767578125]","[528.780029296875, 310.68682861328125]","[861.2149658203125, 478.2309265136719]","[605.4542236328125, 509.60394287109375]","[800.7889404296875, 476.5036926269531]","[632.8861083984375, 491.23291015625]","[824.21923828125, 728.9488525390625]","[657.27099609375, 760.8744506835938]","[819.7298583984375, 925.984130859375]","[712.730224609375, 986.9432373046875]"
204,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[825.5150756835938, 63.64043426513672]","[561.1273193359375, 78.69779205322266]","[861.8172607421875, 283.2381896972656]","[517.9305419921875, 309.5992431640625]","[864.2796630859375, 483.50640869140625]","[590.7366943359375, 521.92724609375]","[801.726318359375, 482.92950439453125]","[627.4896240234375, 497.2345275878906]","[819.2228393554688, 741.8203125]","[648.133544921875, 771.792724609375]","[810.2054443359375, 943.38134765625]","[704.9613647460938, 997.1448974609375]"
205,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[821.7046508789062, 61.75170135498047]","[547.3092041015625, 76.82405090332031]","[864.6472778320312, 281.12213134765625]","[502.34271240234375, 306.1998291015625]","[875.4852294921875, 491.0748596191406]","[564.2130126953125, 519.8814697265625]","[800.30859375, 489.49822998046875]","[621.7633056640625, 502.8453369140625]","[812.349365234375, 741.9871826171875]","[644.46240234375, 770.5643920898438]","[791.0037231445312, 947.3739013671875]","[705.0773315429688, 995.4024658203125]"
206,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[813.459228515625, 73.13296508789062]","[528.4285888671875, 78.35581970214844]","[877.2119750976562, 290.46142578125]","[486.2608337402344, 307.39898681640625]","[889.63037109375, 515.6569213867188]","[537.970947265625, 528.723876953125]","[796.3421630859375, 508.0344543457031]","[614.0205078125, 515.9776000976562]","[794.4391479492188, 781.023193359375]","[642.9317016601562, 796.712646484375]","[760.61962890625, 975.7424926757812]","[713.135986328125, 993.4352416992188]"
207,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[806.3754272460938, 77.70458221435547]","[516.7587280273438, 88.62739562988281]","[887.940673828125, 298.8062438964844]","[483.9525146484375, 335.5102844238281]","[903.6734619140625, 514.33984375]","[517.866943359375, 557.3487548828125]","[790.54833984375, 522.2294311523438]","[608.3460693359375, 531.534912109375]","[779.289306640625, 814.176025390625]","[645.2091064453125, 829.4520263671875]","[727.5763549804688, 999.0371704101562]","[719.2107543945312, 1010.4563598632812]"
208,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[803.3970336914062, 86.89723205566406]","[512.4671630859375, 101.70405578613281]","[891.966064453125, 305.44488525390625]","[474.81317138671875, 352.43280029296875]","[920.2578735351562, 518.4346923828125]","[500.8061828613281, 574.3929443359375]","[786.053466796875, 531.9759521484375]","[604.878173828125, 543.6236572265625]","[776.6021118164062, 831.0115966796875]","[648.8740234375, 850.0921630859375]","[718.6698608398438, 1001.77099609375]","[722.9388427734375, 1017.1224975585938]"
209,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[797.337158203125, 102.83889770507812]","[503.9693298339844, 118.15768432617188]","[889.3130493164062, 319.30126953125]","[447.158935546875, 377.0311279296875]","[929.022705078125, 531.06689453125]","[477.77728271484375, 602.6090698242188]","[791.4810791015625, 559.5906372070312]","[604.9549560546875, 571.8031616210938]","[779.8236694335938, 876.119384765625]","[630.1535034179688, 893.239990234375]","[0.0, 0.0]","[0.0, 0.0]"
210,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[797.8978271484375, 107.59998321533203]","[493.759765625, 132.25149536132812]","[900.262451171875, 339.3480224609375]","[438.17999267578125, 403.32879638671875]","[931.248046875, 554.1046142578125]","[442.92657470703125, 621.842529296875]","[766.82177734375, 588.8073120117188]","[582.568603515625, 600.1351928710938]","[737.1441040039062, 914.3025512695312]","[634.1726684570312, 930.4520874023438]","[0.0, 0.0]","[0.0, 0.0]"
211,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[779.2645263671875, 112.99630737304688]","[488.088134765625, 130.54165649414062]","[892.7225341796875, 348.3238220214844]","[425.5751037597656, 407.9825134277344]","[940.510009765625, 557.7205200195312]","[426.47564697265625, 633.4729614257812]","[761.5667114257812, 599.2139282226562]","[584.8193359375, 608.1925048828125]","[721.554931640625, 937.5195922851562]","[626.0513916015625, 947.7152709960938]","[0.0, 0.0]","[0.0, 0.0]"
212,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[770.3175659179688, 103.38194274902344]","[468.55499267578125, 123.12062072753906]","[887.1990966796875, 346.0296325683594]","[413.9387512207031, 413.61834716796875]","[943.1739501953125, 554.1931762695312]","[402.4382629394531, 637.7236328125]","[751.264404296875, 606.2774047851562]","[567.771728515625, 617.32568359375]","[706.1954956054688, 947.2679443359375]","[607.7000732421875, 961.8381958007812]","[0.0, 0.0]","[0.0, 0.0]"
213,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[761.4496459960938, 92.12210083007812]","[456.5511474609375, 95.53472900390625]","[880.3844604492188, 333.16473388671875]","[391.2320251464844, 370.5839538574219]","[947.1290283203125, 560.6697998046875]","[382.0877990722656, 636.6045532226562]","[734.3463134765625, 602.1474609375]","[551.79736328125, 608.390869140625]","[681.218994140625, 941.3692016601562]","[605.10400390625, 948.2861938476562]","[0.0, 0.0]","[0.0, 0.0]"
214,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[723.656005859375, 85.6724853515625]","[519.219970703125, 72.90202331542969]","[865.6964721679688, 352.38800048828125]","[414.6241455078125, 364.6861572265625]","[947.7921752929688, 569.0040283203125]","[376.356689453125, 629.711669921875]","[677.0035400390625, 625.609619140625]","[556.18505859375, 620.9198608398438]","[646.6499633789062, 951.6544189453125]","[560.1506958007812, 943.118408203125]","[0.0, 0.0]","[0.0, 0.0]"
215,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[389.45513916015625, 80.86580657958984]","[755.806884765625, 80.71076202392578]","[333.77337646484375, 394.69573974609375]","[886.510986328125, 375.05743408203125]","[365.46337890625, 613.8864135742188]","[927.2115478515625, 600.5517578125]","[481.39471435546875, 635.176513671875]","[711.1298828125, 633.2769165039062]","[0.0, 0.0]","[703.1927490234375, 922.982177734375]","[0.0, 0.0]","[0.0, 0.0]"
216,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[371.9382019042969, 63.61454772949219]","[760.1776733398438, 75.75425720214844]","[277.2763671875, 372.3570556640625]","[886.705810546875, 375.013427734375]","[309.3809509277344, 599.7978515625]","[933.949462890625, 603.2916259765625]","[436.7835693359375, 637.6961059570312]","[679.5697631835938, 638.6156616210938]","[432.5157165527344, 978.6807861328125]","[654.6663818359375, 962.9815063476562]","[0.0, 0.0]","[0.0, 0.0]"
217,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[382.6626892089844, 20.11102294921875]","[720.9391479492188, 33.326385498046875]","[392.0819091796875, 341.5816955566406]","[845.5966186523438, 362.71893310546875]","[496.1044006347656, 643.3941040039062]","[885.101806640625, 630.7321166992188]","[424.43115234375, 632.7686157226562]","[636.394775390625, 634.76611328125]","[441.4599609375, 1016.2489013671875]","[621.7308959960938, 1000.9110717773438]","[0.0, 0.0]","[0.0, 0.0]"
218,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[306.933349609375, 45.70147705078125]","[711.4791259765625, 62.10575866699219]","[229.18006896972656, 371.02191162109375]","[839.84326171875, 387.50164794921875]","[233.37765502929688, 615.8402099609375]","[872.1114501953125, 631.3753051757812]","[396.1673583984375, 655.14453125]","[654.03515625, 660.4857177734375]","[375.1577453613281, 1049.352783203125]","[661.58251953125, 1036.583251953125]","[0.0, 0.0]","[0.0, 0.0]"
219,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[618.8887939453125, 12.618576049804688]","[387.6744689941406, 360.8749694824219]","[724.6190185546875, 385.30206298828125]","[555.8901977539062, 738.8367919921875]","[725.425537109375, 707.8955078125]","[392.78399658203125, 708.215576171875]","[560.2417602539062, 713.7634887695312]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
220,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[722.517822265625, 358.00103759765625]","[197.68240356445312, 309.50067138671875]","[738.7708740234375, 752.5563354492188]","[142.13885498046875, 635.525634765625]","[590.8956298828125, 699.2492065429688]","[295.70501708984375, 692.3120727539062]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
221,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[683.124267578125, 361.60577392578125]","[161.1271514892578, 314.15911865234375]","[618.38134765625, 774.1019897460938]","[96.73290252685547, 650.1400756835938]","[511.30364990234375, 729.3169555664062]","[230.92758178710938, 716.765380859375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
222,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[612.2861328125, 379.58209228515625]","[0.0, 0.0]","[502.01165771484375, 881.4900512695312]","[0.0, 0.0]","[477.14471435546875, 743.6790161132812]","[176.2082061767578, 731.8262939453125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
223,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[518.667724609375, 399.84942626953125]","[0.0, 0.0]","[276.212158203125, 876.6531372070312]","[0.0, 0.0]","[368.47216796875, 737.871337890625]","[267.52105712890625, 711.8416748046875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
224,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[465.60662841796875, 367.5105285644531]","[0.0, 0.0]","[46.008636474609375, 877.1204833984375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
225,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[284.1236572265625, 418.59906005859375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[385.66033935546875, 939.3374633789062]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
226,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[327.98699951171875, 944.0313720703125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
227,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
228,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
229,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
230,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[274.76800537109375, 469.22235107421875]","[291.628173828125, 446.25311279296875]","[267.86309814453125, 611.1029663085938]","[270.79937744140625, 586.2553100585938]","[244.5867462158203, 670.6500244140625]","[237.57398986816406, 675.1236572265625]","[391.194580078125, 522.310302734375]","[397.31378173828125, 514.8240356445312]","[353.986328125, 675.9620361328125]","[335.95867919921875, 660.7241821289062]","[374.5447998046875, 754.1310424804688]","[316.047607421875, 731.5742797851562]"
231,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[278.4149169921875, 511.3010559082031]","[340.08880615234375, 503.8560791015625]","[232.9652099609375, 602.361083984375]","[289.778564453125, 590.9862060546875]","[228.67391967773438, 699.3564453125]","[0.0, 0.0]","[321.7723388671875, 508.9930419921875]","[356.8273620605469, 507.93536376953125]","[287.8127746582031, 650.2160034179688]","[320.2701416015625, 651.0185546875]","[278.8786926269531, 722.803466796875]","[291.3173522949219, 717.4122314453125]"
232,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[422.7675476074219, 536.1241455078125]","[357.07867431640625, 529.07421875]","[417.7667541503906, 645.6295166015625]","[313.6655578613281, 644.021728515625]","[427.85821533203125, 740.9386596679688]","[326.07757568359375, 745.0986328125]","[355.7774658203125, 490.15594482421875]","[312.56561279296875, 484.4068603515625]","[340.907470703125, 625.69873046875]","[285.82708740234375, 628.84375]","[273.90667724609375, 682.6103515625]","[231.61306762695312, 696.4241943359375]"
233,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[409.29620361328125, 537.1357421875]","[396.01800537109375, 559.9249877929688]","[403.80328369140625, 624.9600830078125]","[397.75616455078125, 661.635986328125]","[417.1485900878906, 729.7911376953125]","[443.01678466796875, 743.6390380859375]","[333.9532775878906, 466.2023620605469]","[325.46893310546875, 470.73724365234375]","[325.0480041503906, 604.5423583984375]","[315.0057678222656, 625.1397705078125]","[231.12144470214844, 646.400146484375]","[238.85760498046875, 682.51953125]"
234,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[422.4560546875, 546.5487670898438]","[402.1888427734375, 562.4891357421875]","[404.3355712890625, 621.6671142578125]","[394.4376525878906, 649.875]","[418.73529052734375, 720.4063720703125]","[430.13970947265625, 736.4917602539062]","[344.81524658203125, 488.1671447753906]","[333.0968933105469, 489.44757080078125]","[296.76513671875, 600.816162109375]","[297.8675537109375, 617.3677368164062]","[212.9410858154297, 647.640625]","[233.36199951171875, 680.9139404296875]"
235,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[406.11688232421875, 544.6021728515625]","[406.11163330078125, 566.5069580078125]","[377.04803466796875, 617.2102661132812]","[399.9905090332031, 652.4556274414062]","[399.80548095703125, 719.213623046875]","[434.5870056152344, 737.197509765625]","[334.3973388671875, 493.9412841796875]","[335.89959716796875, 498.4955749511719]","[292.3735656738281, 600.4522705078125]","[305.48504638671875, 621.5113525390625]","[212.65310668945312, 642.3204345703125]","[242.5861358642578, 681.0096435546875]"
236,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[394.571044921875, 533.16259765625]","[413.216796875, 564.7194213867188]","[344.8362121582031, 605.2611083984375]","[400.6494140625, 654.8988037109375]","[359.04010009765625, 707.5838623046875]","[432.4088134765625, 736.9615478515625]","[323.6651916503906, 490.531982421875]","[338.7657165527344, 499.37786865234375]","[280.5816345214844, 592.6152954101562]","[314.3426208496094, 619.8326416015625]","[202.75039672851562, 643.497802734375]","[257.056640625, 690.2513427734375]"
237,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[354.3313903808594, 521.151123046875]","[412.3798828125, 563.4422607421875]","[259.5519714355469, 582.5496826171875]","[402.861572265625, 652.257568359375]","[240.6122589111328, 671.359619140625]","[426.4774475097656, 729.8648681640625]","[302.04144287109375, 490.1153564453125]","[340.28826904296875, 504.42333984375]","[269.58538818359375, 599.595458984375]","[327.01123046875, 631.7244262695312]","[197.3050537109375, 635.70947265625]","[270.8311767578125, 686.35546875]"
238,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[323.5921630859375, 521.65087890625]","[404.9949951171875, 561.9503173828125]","[222.1827850341797, 576.2963256835938]","[407.7728271484375, 646.2310180664062]","[200.6455535888672, 658.98974609375]","[429.3074951171875, 726.3223266601562]","[289.2441711425781, 501.85174560546875]","[340.505615234375, 516.8857421875]","[273.2899169921875, 602.77197265625]","[336.62225341796875, 633.2564086914062]","[199.93307495117188, 630.0148315429688]","[269.2066650390625, 675.9666137695312]"
239,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[354.0960998535156, 529.6126098632812]","[410.3343505859375, 567.0650634765625]","[260.5558776855469, 589.0562744140625]","[405.6177062988281, 651.125732421875]","[235.97079467773438, 680.93603515625]","[430.7522277832031, 731.2719116210938]","[303.7447509765625, 501.28167724609375]","[339.13970947265625, 513.755615234375]","[276.68218994140625, 604.3818969726562]","[325.50872802734375, 633.3865966796875]","[199.17274475097656, 633.9432983398438]","[258.0015563964844, 679.539794921875]"
240,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[366.4629821777344, 530.16796875]","[406.4059753417969, 559.96630859375]","[300.83966064453125, 599.2816772460938]","[401.5413818359375, 647.3419189453125]","[298.8541259765625, 700.9199829101562]","[429.25689697265625, 733.6781005859375]","[310.6387939453125, 505.9530944824219]","[337.0058288574219, 515.1864013671875]","[285.470947265625, 600.6236572265625]","[324.0572204589844, 625.5943603515625]","[208.5142364501953, 643.552490234375]","[257.64599609375, 685.2836303710938]"
241,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[356.8266906738281, 525.4224853515625]","[410.98651123046875, 560.94384765625]","[279.16943359375, 592.4722290039062]","[403.90985107421875, 648.4315795898438]","[279.102783203125, 690.10205078125]","[429.2551574707031, 731.8417358398438]","[298.3926696777344, 501.7317810058594]","[335.1761474609375, 513.2086181640625]","[268.28717041015625, 590.1658325195312]","[321.9075012207031, 618.8688354492188]","[188.781005859375, 632.2940673828125]","[255.56143188476562, 680.30029296875]"
