49,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[308.0899658203125, 501.74176025390625]","[409.73846435546875, 532.4708862304688]","[213.84622192382812, 584.71923828125]","[417.7894592285156, 630.3555908203125]","[207.65904235839844, 681.9931030273438]","[423.6508483886719, 733.8858032226562]","[278.94573974609375, 493.511962890625]","[345.32745361328125, 505.91827392578125]","[269.8083801269531, 576.4196166992188]","[344.5698547363281, 606.472900390625]","[191.17770385742188, 632.2694702148438]","[268.1391906738281, 683.2897338867188]"
50,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[295.7847900390625, 494.41778564453125]","[403.2669982910156, 522.1010131835938]","[209.3623809814453, 582.2548828125]","[420.3843994140625, 624.750244140625]","[207.10565185546875, 680.2601928710938]","[424.72149658203125, 730.2664184570312]","[275.2054443359375, 498.4303894042969]","[345.1604919433594, 509.854736328125]","[273.5146179199219, 577.4540405273438]","[348.02783203125, 605.3155517578125]","[197.15005493164062, 636.6564331054688]","[269.2452087402344, 684.4365234375]"
51,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[261.9690856933594, 472.1316833496094]","[386.1327209472656, 497.5386657714844]","[184.26089477539062, 569.7528686523438]","[420.57855224609375, 613.939208984375]","[188.21737670898438, 664.4778442382812]","[421.9996032714844, 721.0439453125]","[265.81048583984375, 512.9946899414062]","[347.5832214355469, 524.028564453125]","[269.77587890625, 572.13232421875]","[355.30645751953125, 596.9906616210938]","[197.08982849121094, 643.7460327148438]","[279.6853332519531, 685.620849609375]"
52,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[290.4859619140625, 489.66766357421875]","[387.3293151855469, 515.384521484375]","[218.23306274414062, 571.9720458984375]","[409.6848449707031, 617.6192626953125]","[229.591552734375, 669.807861328125]","[424.9635314941406, 716.56298828125]","[278.94329833984375, 519.4846801757812]","[343.4144287109375, 529.43701171875]","[268.5209655761719, 571.6265869140625]","[337.59234619140625, 594.4027099609375]","[194.59034729003906, 647.7874145507812]","[264.80963134765625, 685.6148681640625]"
53,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[312.2584533691406, 504.4018249511719]","[401.12091064453125, 526.2488403320312]","[246.6474609375, 592.7330932617188]","[419.8807373046875, 625.0834350585938]","[257.8830871582031, 698.60400390625]","[427.6246032714844, 732.8007202148438]","[285.17474365234375, 501.11761474609375]","[343.6108703613281, 509.45452880859375]","[280.6014099121094, 576.7802124023438]","[342.2302551269531, 600.5238647460938]","[197.04168701171875, 633.2711181640625]","[260.3367919921875, 675.6412963867188]"
54,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[296.26416015625, 493.63623046875]","[388.743896484375, 518.328125]","[227.13070678710938, 576.1572265625]","[410.6558532714844, 619.5989990234375]","[239.70504760742188, 677.0089111328125]","[426.7400207519531, 718.98583984375]","[279.036865234375, 520.9052734375]","[340.4314270019531, 530.328369140625]","[272.4324035644531, 569.803955078125]","[335.58038330078125, 592.3636474609375]","[195.53091430664062, 646.2905883789062]","[258.50726318359375, 683.9202880859375]"
55,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[339.37347412109375, 518.4930419921875]","[402.56793212890625, 542.5899658203125]","[272.82843017578125, 590.4923095703125]","[407.3397216796875, 629.2941284179688]","[282.8438415527344, 696.0437622070312]","[427.128662109375, 725.8226318359375]","[295.6231384277344, 508.51739501953125]","[338.331787109375, 516.4061279296875]","[276.023681640625, 573.819580078125]","[326.2751770019531, 596.7916870117188]","[193.12954711914062, 641.04296875]","[250.11048889160156, 681.2009887695312]"
56,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[315.74267578125, 504.1643371582031]","[410.6820373535156, 533.8914794921875]","[226.89903259277344, 587.2843017578125]","[418.0635681152344, 630.8034057617188]","[222.89285278320312, 686.8474731445312]","[425.95135498046875, 733.5880737304688]","[275.5068664550781, 495.2718200683594]","[337.6521911621094, 507.0450439453125]","[273.87744140625, 572.5420532226562]","[343.1304016113281, 602.1383056640625]","[191.0932159423828, 630.5875244140625]","[262.9593200683594, 681.5106201171875]"
57,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[307.26123046875, 497.96282958984375]","[408.8646240234375, 527.9032592773438]","[216.49435424804688, 582.448974609375]","[417.66937255859375, 627.8351440429688]","[214.71629333496094, 678.9999389648438]","[424.2104187011719, 730.526123046875]","[272.4842834472656, 495.9740295410156]","[339.4703674316406, 507.89532470703125]","[267.9493408203125, 572.2802734375]","[343.6116943359375, 601.8018798828125]","[187.46469116210938, 632.05615234375]","[266.08526611328125, 683.0901489257812]"
58,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[295.2660827636719, 491.9144287109375]","[404.7532653808594, 522.9637451171875]","[202.21328735351562, 576.293212890625]","[419.9942321777344, 624.9843139648438]","[197.45233154296875, 668.8617553710938]","[423.1875915527344, 726.8250732421875]","[270.1419982910156, 496.3155517578125]","[342.4159851074219, 508.84991455078125]","[265.273681640625, 575.1162109375]","[347.2010498046875, 604.9418334960938]","[185.76095581054688, 630.5316162109375]","[271.25726318359375, 681.568115234375]"
59,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[294.2189025878906, 491.1437072753906]","[405.37548828125, 521.3570556640625]","[207.42779541015625, 578.4683837890625]","[421.85760498046875, 626.706298828125]","[207.95138549804688, 673.2969970703125]","[425.4148864746094, 727.8840942382812]","[270.8844909667969, 502.28570556640625]","[343.73480224609375, 514.2523803710938]","[267.5236511230469, 570.9629516601562]","[343.6849670410156, 599.8292236328125]","[188.06109619140625, 633.9434814453125]","[260.3843994140625, 682.7117919921875]"
60,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[261.0260314941406, 458.44757080078125]","[377.18695068359375, 491.89404296875]","[186.07814025878906, 550.5120239257812]","[408.0716552734375, 611.818603515625]","[197.96951293945312, 642.6798095703125]","[420.29022216796875, 704.5968017578125]","[261.1184997558594, 532.6702880859375]","[339.2709045410156, 546.0865478515625]","[258.04205322265625, 565.2139892578125]","[342.1226806640625, 592.6257934570312]","[186.5010223388672, 651.3046264648438]","[269.3742980957031, 694.4390869140625]"
61,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[279.04400634765625, 475.3882141113281]","[385.56719970703125, 507.56103515625]","[199.47134399414062, 558.0394897460938]","[410.070068359375, 614.2584838867188]","[205.95013427734375, 651.660400390625]","[423.6998291015625, 707.1670532226562]","[269.71405029296875, 523.791259765625]","[340.6970520019531, 536.2310791015625]","[260.5172119140625, 565.6356201171875]","[335.7384033203125, 592.8748168945312]","[184.33197021484375, 646.061279296875]","[257.41888427734375, 690.5830688476562]"
62,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[270.4732971191406, 468.47576904296875]","[378.9814453125, 498.2655029296875]","[196.9051513671875, 555.4296875]","[408.7723388671875, 608.7469482421875]","[208.07058715820312, 648.1640625]","[421.44659423828125, 702.6808471679688]","[268.1322326660156, 530.8213500976562]","[340.62420654296875, 542.6611938476562]","[263.6426696777344, 566.0755004882812]","[339.0590515136719, 591.5550537109375]","[189.08145141601562, 651.6168823242188]","[261.9031982421875, 693.276123046875]"
63,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[303.1878967285156, 497.95654296875]","[402.0687561035156, 522.8829345703125]","[227.54293823242188, 585.7583618164062]","[419.0523376464844, 623.3726806640625]","[234.14678955078125, 686.2068481445312]","[425.640380859375, 726.2396850585938]","[277.15869140625, 506.16278076171875]","[342.6741027832031, 515.89111328125]","[273.950439453125, 576.5220336914062]","[344.739990234375, 602.4577026367188]","[190.9853515625, 640.6807250976562]","[261.9334716796875, 686.446533203125]"
64,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[286.0221862792969, 477.26019287109375]","[388.78369140625, 511.0359191894531]","[206.96896362304688, 562.2734375]","[409.97186279296875, 620.2763061523438]","[215.309326171875, 658.205322265625]","[424.95208740234375, 713.69677734375]","[269.1435241699219, 517.826171875]","[338.0931396484375, 530.903564453125]","[261.55194091796875, 571.2240600585938]","[337.10589599609375, 599.9268798828125]","[186.94818115234375, 649.1513061523438]","[261.540771484375, 696.1136474609375]"
65,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[292.50079345703125, 483.4072265625]","[393.676513671875, 518.7354736328125]","[209.016357421875, 562.4979858398438]","[410.0378723144531, 623.1613159179688]","[215.84722900390625, 654.8106689453125]","[424.16156005859375, 715.029296875]","[271.32806396484375, 513.4617309570312]","[339.4501953125, 526.9649658203125]","[259.21771240234375, 571.7223510742188]","[337.0920715332031, 601.1167602539062]","[184.84814453125, 644.046630859375]","[265.1885681152344, 692.2808227539062]"
66,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[290.98883056640625, 480.85833740234375]","[392.67388916015625, 515.769775390625]","[210.9486083984375, 564.187255859375]","[410.8233947753906, 624.0516357421875]","[220.099365234375, 659.5687255859375]","[425.39630126953125, 717.436279296875]","[270.9671630859375, 513.6014404296875]","[339.5250549316406, 526.8614501953125]","[258.20977783203125, 570.721923828125]","[335.6461486816406, 599.949951171875]","[183.78224182128906, 645.0234375]","[261.810546875, 692.987060546875]"
67,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[341.9609375, 516.1317749023438]","[405.96588134765625, 546.9952392578125]","[265.9541015625, 585.6994018554688]","[407.7840270996094, 633.4722900390625]","[269.8538818359375, 688.4251098632812]","[427.3728332519531, 725.8896484375]","[296.64581298828125, 500.6090087890625]","[339.90655517578125, 510.7376403808594]","[267.49542236328125, 577.2496948242188]","[323.0865478515625, 604.4373779296875]","[185.9544677734375, 634.3033447265625]","[250.09182739257812, 681.7384033203125]"
68,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[296.9168395996094, 482.5730895996094]","[397.232177734375, 520.7975463867188]","[210.48666381835938, 562.9251098632812]","[411.29754638671875, 626.205322265625]","[215.71591186523438, 659.0047607421875]","[424.9984130859375, 717.8430786132812]","[273.56890869140625, 503.83343505859375]","[341.5465087890625, 518.0479736328125]","[252.65602111816406, 570.2195434570312]","[333.1619567871094, 601.9425048828125]","[179.2633056640625, 640.889892578125]","[262.7837219238281, 693.16015625]"
69,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[280.0811462402344, 464.05340576171875]","[387.7354431152344, 502.5826416015625]","[195.6405487060547, 552.722412109375]","[408.57940673828125, 617.8344116210938]","[201.09237670898438, 648.4884033203125]","[421.6297302246094, 711.5613403320312]","[265.0964660644531, 505.1285705566406]","[338.81268310546875, 519.7036743164062]","[245.86944580078125, 566.666748046875]","[336.00262451171875, 598.5028076171875]","[175.13455200195312, 645.8321533203125]","[269.89031982421875, 698.75390625]"
70,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[279.6147766113281, 466.5892639160156]","[389.4467468261719, 505.33624267578125]","[195.58872985839844, 554.8424072265625]","[409.57220458984375, 620.6884765625]","[202.68002319335938, 650.8640747070312]","[422.0501403808594, 713.6840209960938]","[267.06414794921875, 506.0975646972656]","[341.9389953613281, 520.83056640625]","[247.76174926757812, 568.0355224609375]","[337.4640197753906, 599.6666259765625]","[178.5787811279297, 645.9911499023438]","[271.20849609375, 697.3489379882812]"
71,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[282.1717834472656, 470.1371154785156]","[391.24566650390625, 510.1766357421875]","[196.5146026611328, 555.5733642578125]","[409.20550537109375, 623.2286376953125]","[203.76739501953125, 651.68505859375]","[423.014892578125, 714.986328125]","[266.42974853515625, 507.0519104003906]","[340.84521484375, 522.2606201171875]","[247.60406494140625, 568.5664672851562]","[337.2905578613281, 601.0769653320312]","[175.66976928710938, 642.8098754882812]","[268.5518798828125, 695.17138671875]"
72,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[265.989013671875, 454.13653564453125]","[380.2686462402344, 492.0439453125]","[189.52996826171875, 548.2119140625]","[408.9444580078125, 615.7685546875]","[202.0640869140625, 642.9925537109375]","[420.457275390625, 709.5952758789062]","[263.74774169921875, 515.1092529296875]","[341.9693908691406, 529.697265625]","[247.64712524414062, 572.0628662109375]","[340.654541015625, 602.2232055664062]","[180.00973510742188, 652.13720703125]","[275.86102294921875, 700.1212158203125]"
73,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[261.33624267578125, 451.3135070800781]","[380.38458251953125, 490.27935791015625]","[182.79904174804688, 549.0377807617188]","[410.42010498046875, 619.395751953125]","[192.43264770507812, 643.0852661132812]","[421.5328674316406, 711.5075073242188]","[259.3759765625, 524.4052124023438]","[340.2241516113281, 539.4368896484375]","[247.14605712890625, 568.8438720703125]","[340.5107421875, 599.549560546875]","[176.47665405273438, 649.1495361328125]","[270.30535888671875, 697.2076416015625]"
74,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[252.30255126953125, 441.5785217285156]","[370.91851806640625, 476.77215576171875]","[178.8719024658203, 545.0213012695312]","[406.7625732421875, 610.4459228515625]","[188.76124572753906, 639.3341064453125]","[418.10943603515625, 706.02734375]","[256.90765380859375, 528.396728515625]","[337.7082824707031, 541.967041015625]","[245.07627868652344, 566.45703125]","[338.9986267089844, 594.1766967773438]","[175.19818115234375, 653.2408447265625]","[271.0107116699219, 697.805908203125]"
75,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[272.99761962890625, 462.7607116699219]","[384.6162414550781, 498.5787048339844]","[196.05162048339844, 557.2059326171875]","[410.25787353515625, 620.12109375]","[206.64120483398438, 656.2384033203125]","[423.3826904296875, 715.1717529296875]","[262.22723388671875, 523.5396118164062]","[338.18231201171875, 537.2605590820312]","[252.0944366455078, 560.8607177734375]","[338.43731689453125, 590.0582275390625]","[174.5578155517578, 647.424560546875]","[262.1826477050781, 693.8882446289062]"
76,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[279.39794921875, 470.1902160644531]","[387.09503173828125, 505.96923828125]","[203.60215759277344, 560.7313842773438]","[409.6214904785156, 622.6594848632812]","[219.21253967285156, 655.98779296875]","[422.4642333984375, 715.5718383789062]","[264.5804443359375, 513.604736328125]","[338.2279052734375, 527.0411376953125]","[247.88333129882812, 566.4534912109375]","[334.118408203125, 595.44287109375]","[171.51119995117188, 641.9822998046875]","[261.0843505859375, 688.9229736328125]"
77,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[276.3127746582031, 469.5552062988281]","[387.1537170410156, 506.1794128417969]","[196.83370971679688, 558.853759765625]","[411.5247802734375, 623.14794921875]","[208.29940795898438, 652.166259765625]","[423.7707824707031, 714.9251098632812]","[263.3475646972656, 518.9214477539062]","[338.51812744140625, 532.7020263671875]","[248.110107421875, 568.518310546875]","[334.62091064453125, 597.7352294921875]","[170.84307861328125, 638.9917602539062]","[259.4826354980469, 685.7960205078125]"
78,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[275.4996643066406, 465.4774169921875]","[384.90899658203125, 502.8087158203125]","[194.5736846923828, 555.3726196289062]","[408.20074462890625, 619.8516845703125]","[202.69622802734375, 651.5231323242188]","[420.5087585449219, 714.1162109375]","[264.2392883300781, 510.88690185546875]","[339.5491638183594, 525.0330810546875]","[244.39453125, 567.3875732421875]","[338.49462890625, 597.525390625]","[169.98965454101562, 643.4828491210938]","[271.8599548339844, 692.2925415039062]"
79,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[269.0303649902344, 462.03955078125]","[379.61474609375, 498.3758239746094]","[188.54945373535156, 553.4056396484375]","[405.5360107421875, 617.3427734375]","[194.421875, 648.6651611328125]","[417.4825744628906, 711.6795654296875]","[265.34027099609375, 517.2476806640625]","[342.08575439453125, 531.2349243164062]","[243.04849243164062, 566.3168334960938]","[343.3404541015625, 595.4732666015625]","[166.67471313476562, 643.150146484375]","[280.37982177734375, 689.7994384765625]"
80,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[253.62713623046875, 443.42340087890625]","[366.6898498535156, 476.17352294921875]","[182.64053344726562, 546.136474609375]","[403.450927734375, 604.7496948242188]","[194.41006469726562, 643.83251953125]","[414.8059387207031, 703.063720703125]","[259.09344482421875, 526.2779541015625]","[337.45843505859375, 539.1158447265625]","[242.53829956054688, 564.1475830078125]","[340.84100341796875, 591.158203125]","[170.45420837402344, 653.6572265625]","[278.5809631347656, 698.3629760742188]"
