69,"[1093.540771484375, 304.88555908203125]","[1105.6180419921875, 292.7611083984375]","[1084.517333984375, 292.53338623046875]","[1130.4510498046875, 294.68145751953125]","[1075.66015625, 294.7154846191406]","[1160.995849609375, 363.09295654296875]","[1051.940673828125, 361.76611328125]","[1180.426513671875, 461.5194396972656]","[1021.689208984375, 451.7914123535156]","[1179.24365234375, 552.31982421875]","[1017.7567138671875, 536.1558837890625]","[1141.2080078125, 543.9456176757812]","[1073.749755859375, 542.635986328125]","[1139.599853515625, 684.7173461914062]","[1078.140625, 683.3860473632812]","[1124.890625, 824.5713500976562]","[1089.974609375, 822.5740356445312]"
70,"[1093.338134765625, 300.7205505371094]","[1105.9517822265625, 288.57684326171875]","[1084.4287109375, 288.2229309082031]","[1132.3076171875, 290.5613708496094]","[1076.796142578125, 290.53765869140625]","[1162.936279296875, 359.96527099609375]","[1053.0067138671875, 358.36163330078125]","[1181.2054443359375, 460.2208557128906]","[1022.6375732421875, 448.54962158203125]","[1178.200439453125, 553.5455322265625]","[1017.9041748046875, 531.010986328125]","[1140.79296875, 545.7958374023438]","[1072.5880126953125, 544.1387939453125]","[1141.0587158203125, 686.052734375]","[1078.238037109375, 684.3414916992188]","[1127.1109619140625, 824.9013061523438]","[1091.0682373046875, 821.9815063476562]"
71,"[1092.5887451171875, 297.92877197265625]","[1105.9974365234375, 286.0602111816406]","[1084.0947265625, 285.3703918457031]","[1134.3701171875, 289.35345458984375]","[1078.5291748046875, 288.81451416015625]","[1166.343994140625, 360.9225769042969]","[1054.2291259765625, 357.66583251953125]","[1184.077392578125, 461.80560302734375]","[1023.2601928710938, 445.44317626953125]","[1178.314697265625, 555.996337890625]","[1019.3988037109375, 527.3253784179688]","[1141.9708251953125, 548.251708984375]","[1072.4119873046875, 545.418212890625]","[1140.003173828125, 686.9189453125]","[1075.4013671875, 683.3308715820312]","[1126.98193359375, 823.9542846679688]","[1091.644287109375, 818.693359375]"
72,"[1091.2392578125, 292.98712158203125]","[1105.75927734375, 281.1913146972656]","[1083.14111328125, 280.0460205078125]","[1136.8594970703125, 286.01800537109375]","[1079.7314453125, 284.67596435546875]","[1169.240966796875, 360.950927734375]","[1055.119140625, 356.357177734375]","[1187.02099609375, 464.2987976074219]","[1023.4520874023438, 443.083740234375]","[1177.6275634765625, 563.07373046875]","[1019.21484375, 519.2166748046875]","[1142.77294921875, 552.6915283203125]","[1071.809814453125, 548.92626953125]","[1141.65576171875, 691.647705078125]","[1075.39599609375, 686.8046875]","[1131.517578125, 827.6661987304688]","[1095.87353515625, 819.1865844726562]"
73,"[1094.5516357421875, 288.27581787109375]","[1109.27001953125, 276.6892395019531]","[1086.317138671875, 275.2611389160156]","[1139.3126220703125, 282.1900634765625]","[1080.9534912109375, 280.19451904296875]","[1169.6566162109375, 356.62457275390625]","[1054.3323974609375, 352.5603332519531]","[1188.1103515625, 459.12884521484375]","[1022.6903076171875, 440.3242492675781]","[1175.85986328125, 558.2342529296875]","[1017.75390625, 519.5286254882812]","[1142.7049560546875, 547.7159423828125]","[1070.352783203125, 544.062255859375]","[1141.80078125, 688.780517578125]","[1071.31103515625, 683.4483032226562]","[1134.748046875, 827.3955078125]","[1092.3519287109375, 817.195068359375]"
74,"[1094.4541015625, 285.1506042480469]","[1109.401123046875, 273.68902587890625]","[1086.2479248046875, 272.46197509765625]","[1140.2177734375, 279.7089538574219]","[1081.8614501953125, 278.3282470703125]","[1171.80859375, 355.50439453125]","[1054.6964111328125, 349.6240539550781]","[1189.029541015625, 458.2337951660156]","[1021.4888305664062, 432.7610778808594]","[1175.0751953125, 557.0682983398438]","[1017.2122192382812, 509.82098388671875]","[1141.020263671875, 547.7349243164062]","[1067.2545166015625, 542.804443359375]","[1138.276123046875, 690.362060546875]","[1063.6754150390625, 683.7503662109375]","[1133.0394287109375, 830.5739135742188]","[1085.3465576171875, 820.6111450195312]"
75,"[1096.3902587890625, 281.9269104003906]","[1111.4874267578125, 270.26324462890625]","[1088.0555419921875, 269.11614990234375]","[1142.8343505859375, 276.24786376953125]","[1083.9327392578125, 275.22119140625]","[1174.337890625, 353.787841796875]","[1055.19091796875, 348.2237548828125]","[1188.1514892578125, 458.7629699707031]","[1020.3192138671875, 433.9662780761719]","[1175.298583984375, 558.1629028320312]","[1016.306884765625, 510.8560791015625]","[1139.2030029296875, 549.3521728515625]","[1063.7939453125, 544.5989379882812]","[1138.9903564453125, 689.7469482421875]","[1060.9442138671875, 684.2338256835938]","[1129.78369140625, 826.8576049804688]","[1078.7235107421875, 818.8428955078125]"
76,"[1095.1209716796875, 280.2525939941406]","[1110.523193359375, 268.5434265136719]","[1086.9287109375, 267.3623962402344]","[1143.285888671875, 274.67144775390625]","[1083.9141845703125, 273.67120361328125]","[1175.775634765625, 353.9967041015625]","[1055.8980712890625, 347.2630310058594]","[1188.1343994140625, 460.4645690917969]","[1020.00341796875, 431.896240234375]","[1171.483154296875, 558.53076171875]","[1015.4251708984375, 506.8861083984375]","[1139.2635498046875, 549.879638671875]","[1063.072509765625, 544.4375610351562]","[1140.862060546875, 691.528564453125]","[1060.7919921875, 685.0880126953125]","[1131.457763671875, 828.228515625]","[1077.2852783203125, 819.615234375]"
77,"[1094.98779296875, 280.02288818359375]","[1110.1973876953125, 268.075439453125]","[1086.8314208984375, 266.88201904296875]","[1143.2152099609375, 272.59246826171875]","[1084.31298828125, 271.6662902832031]","[1176.2318115234375, 350.64483642578125]","[1056.2855224609375, 343.43414306640625]","[1187.101806640625, 459.97467041015625]","[1019.3168334960938, 429.8427429199219]","[1170.91455078125, 561.2908325195312]","[1013.2044677734375, 505.84393310546875]","[1137.783447265625, 546.8421630859375]","[1061.465576171875, 541.0479736328125]","[1139.0977783203125, 688.37646484375]","[1058.0341796875, 682.078125]","[1128.380615234375, 827.142333984375]","[1072.9156494140625, 819.2360229492188]"
78,"[1092.843994140625, 277.8345031738281]","[1108.432861328125, 266.00836181640625]","[1085.0269775390625, 264.6195373535156]","[1142.8990478515625, 270.91107177734375]","[1083.8740234375, 269.73388671875]","[1175.41064453125, 348.7339782714844]","[1055.5743408203125, 342.58294677734375]","[1186.2899169921875, 456.4349365234375]","[1017.24462890625, 429.9009704589844]","[1171.5120849609375, 557.836669921875]","[1011.32861328125, 506.934814453125]","[1136.0374755859375, 544.97216796875]","[1059.6431884765625, 539.670166015625]","[1139.1534423828125, 685.5863647460938]","[1056.50390625, 679.7140502929688]","[1128.344482421875, 826.9872436523438]","[1069.8531494140625, 818.2402954101562]"
79,"[1091.8941650390625, 275.6651306152344]","[1107.8260498046875, 263.8851623535156]","[1083.7138671875, 262.2880554199219]","[1142.7178955078125, 269.5909118652344]","[1082.609619140625, 267.956787109375]","[1174.665283203125, 348.9379577636719]","[1052.9432373046875, 343.7456359863281]","[1187.380126953125, 457.22052001953125]","[1015.2379150390625, 430.9224853515625]","[1172.332275390625, 559.2354736328125]","[1006.635498046875, 514.0169677734375]","[1135.54443359375, 545.4400634765625]","[1057.7587890625, 540.842529296875]","[1141.34326171875, 688.3658447265625]","[1058.149658203125, 682.9785766601562]","[1127.4268798828125, 833.112060546875]","[1069.99072265625, 823.637451171875]"
80,"[1091.2587890625, 273.310791015625]","[1107.798095703125, 261.25067138671875]","[1082.769775390625, 259.1922607421875]","[1142.887451171875, 267.2554016113281]","[1080.7060546875, 264.45526123046875]","[1173.71630859375, 347.8428039550781]","[1052.6942138671875, 341.24273681640625]","[1188.1409912109375, 456.6947021484375]","[1014.6190795898438, 428.4249572753906]","[1173.90185546875, 561.3841552734375]","[1002.6326293945312, 514.1190185546875]","[1134.74951171875, 543.1950073242188]","[1058.3310546875, 537.8082275390625]","[1135.573486328125, 687.8582763671875]","[1059.032470703125, 681.1978149414062]","[1119.805908203125, 839.8792724609375]","[1072.0618896484375, 828.5294189453125]"
81,"[1090.785888671875, 270.34503173828125]","[1107.121337890625, 257.5257568359375]","[1081.31103515625, 256.02301025390625]","[1141.0675048828125, 263.03851318359375]","[1076.7589111328125, 261.36309814453125]","[1173.135986328125, 345.9955749511719]","[1050.091796875, 340.0691223144531]","[1189.78857421875, 457.41522216796875]","[1013.4339599609375, 428.170166015625]","[1173.7904052734375, 564.6842041015625]","[999.336669921875, 513.906005859375]","[1135.41943359375, 544.0894775390625]","[1057.0283203125, 539.0482788085938]","[1139.0751953125, 693.4984130859375]","[1058.04931640625, 687.6762084960938]","[1127.9827880859375, 846.756591796875]","[1071.64404296875, 837.6139526367188]"
82,"[1087.13330078125, 264.39080810546875]","[1103.80908203125, 251.58392333984375]","[1077.89697265625, 250.154296875]","[1139.01171875, 258.1897277832031]","[1074.7978515625, 256.64764404296875]","[1173.7275390625, 343.58526611328125]","[1047.65283203125, 336.6136779785156]","[1188.853759765625, 457.67449951171875]","[1009.895751953125, 425.64501953125]","[1175.7445068359375, 566.80859375]","[994.0458984375, 517.175537109375]","[1137.138671875, 545.30078125]","[1056.7545166015625, 539.966552734375]","[1141.7237548828125, 697.065673828125]","[1056.8843994140625, 690.9505004882812]","[1130.110595703125, 851.4171752929688]","[1071.444091796875, 843.2862548828125]"
83,"[1084.406005859375, 261.04962158203125]","[1101.5792236328125, 248.04551696777344]","[1075.12939453125, 246.7789764404297]","[1138.03759765625, 255.5394287109375]","[1072.6959228515625, 254.43502807617188]","[1172.931640625, 342.77606201171875]","[1044.919677734375, 337.7191162109375]","[1187.80224609375, 454.46197509765625]","[1006.57177734375, 427.6519775390625]","[1178.7010498046875, 562.8372802734375]","[990.4421997070312, 520.0804443359375]","[1135.4031982421875, 548.2432861328125]","[1053.8782958984375, 544.0885620117188]","[1141.861328125, 701.4007568359375]","[1056.7940673828125, 697.2933349609375]","[1130.0860595703125, 856.5506591796875]","[1072.794921875, 850.38916015625]"
84,"[1081.0382080078125, 257.3272705078125]","[1098.2486572265625, 243.9244384765625]","[1071.8521728515625, 242.85887145996094]","[1136.2120361328125, 251.0961456298828]","[0.0, 0.0]","[1174.0916748046875, 340.78131103515625]","[1043.1937255859375, 335.7554626464844]","[1191.212890625, 454.9939270019531]","[1002.751953125, 428.0840148925781]","[1184.2730712890625, 561.1450805664062]","[983.44482421875, 519.8622436523438]","[1134.4437255859375, 549.0599365234375]","[1051.640869140625, 545.0530395507812]","[1143.96484375, 705.12353515625]","[1060.0762939453125, 701.5623779296875]","[1128.66015625, 860.5765380859375]","[1074.997802734375, 855.7550048828125]"
85,"[1077.10302734375, 255.43263244628906]","[1093.759033203125, 240.94935607910156]","[1066.792724609375, 240.88233947753906]","[1132.1219482421875, 245.69741821289062]","[1065.8134765625, 247.4893341064453]","[1173.91748046875, 336.7976379394531]","[1040.490478515625, 333.18914794921875]","[1193.798828125, 452.69549560546875]","[997.0906982421875, 425.20269775390625]","[1190.4013671875, 560.1649780273438]","[977.721435546875, 512.9795532226562]","[1132.3583984375, 549.5164794921875]","[1049.0546875, 546.1719360351562]","[1141.261474609375, 709.9881591796875]","[1063.631591796875, 708.6406860351562]","[1121.6591796875, 866.1472778320312]","[1077.5706787109375, 866.5316162109375]"
86,"[1071.043212890625, 251.7019500732422]","[1087.9560546875, 236.95663452148438]","[1061.07421875, 237.1182403564453]","[1128.702392578125, 240.99966430664062]","[0.0, 0.0]","[1173.53955078125, 332.90557861328125]","[1038.168701171875, 331.23065185546875]","[1195.89990234375, 451.58880615234375]","[993.6575927734375, 427.52294921875]","[1196.665771484375, 558.3502197265625]","[968.143798828125, 515.3041381835938]","[1132.7569580078125, 551.8125610351562]","[1048.531005859375, 548.8270263671875]","[1138.745849609375, 716.5962524414062]","[1059.6512451171875, 715.5850830078125]","[1123.5853271484375, 872.6810302734375]","[1079.43701171875, 873.1297607421875]"
87,"[1067.5084228515625, 248.7469024658203]","[1084.5291748046875, 233.559814453125]","[1057.1181640625, 233.75704956054688]","[1124.31689453125, 237.56350708007812]","[1057.5107421875, 240.10406494140625]","[1170.35302734375, 330.67852783203125]","[1033.4697265625, 330.0618591308594]","[1198.0714111328125, 451.3922424316406]","[990.7222900390625, 429.60736083984375]","[1199.9700927734375, 558.7117919921875]","[957.90576171875, 518.3173217773438]","[1133.249755859375, 554.2919311523438]","[1049.409423828125, 551.7218017578125]","[1136.298828125, 719.4072875976562]","[1064.059326171875, 718.2388916015625]","[1119.9923095703125, 877.81787109375]","[1089.46630859375, 877.1575927734375]"
88,"[1060.9515380859375, 243.46170043945312]","[1078.99755859375, 228.5057373046875]","[1051.4439697265625, 227.86688232421875]","[1121.384521484375, 233.67420959472656]","[0.0, 0.0]","[1168.4482421875, 328.03271484375]","[1030.973388671875, 325.34912109375]","[1197.85791015625, 453.28656005859375]","[984.9259033203125, 427.6976623535156]","[1201.83203125, 562.09619140625]","[945.3050537109375, 514.938720703125]","[1133.0784912109375, 552.27783203125]","[1050.2965087890625, 548.8045654296875]","[1133.8541259765625, 722.56884765625]","[1070.0723876953125, 719.6513061523438]","[1113.1500244140625, 882.756591796875]","[1097.7481689453125, 878.0308837890625]"
89,"[1055.9598388671875, 238.7432098388672]","[1074.190185546875, 223.0946044921875]","[1045.694091796875, 222.92425537109375]","[1115.79443359375, 228.13931274414062]","[1047.0894775390625, 229.7376251220703]","[1164.7086181640625, 323.83172607421875]","[1023.4163818359375, 326.6046142578125]","[1202.44287109375, 448.4486083984375]","[977.747314453125, 433.3614501953125]","[1208.004638671875, 556.7393798828125]","[928.064453125, 514.9276123046875]","[1131.474853515625, 553.7078857421875]","[1047.8333740234375, 552.289306640625]","[1128.407470703125, 725.1781005859375]","[1071.4481201171875, 724.6715698242188]","[1105.9931640625, 884.2264404296875]","[1105.42919921875, 879.4705810546875]"
90,"[1050.80322265625, 234.55511474609375]","[1069.2183837890625, 218.27334594726562]","[1039.90576171875, 219.06637573242188]","[1110.8369140625, 224.04794311523438]","[0.0, 0.0]","[1162.714599609375, 317.81219482421875]","[1019.0321044921875, 321.8911437988281]","[1207.6279296875, 439.21221923828125]","[972.805908203125, 429.06524658203125]","[1209.73486328125, 551.744384765625]","[914.9420166015625, 505.886962890625]","[1134.6700439453125, 551.0465698242188]","[1049.7513427734375, 550.296630859375]","[1129.2513427734375, 718.042724609375]","[1068.47900390625, 719.7247314453125]","[1107.8272705078125, 886.59228515625]","[1103.9908447265625, 883.6195678710938]"
91,"[1044.267578125, 231.3076629638672]","[1062.3795166015625, 214.517822265625]","[1034.0294189453125, 214.91622924804688]","[1105.9461669921875, 218.33798217773438]","[0.0, 0.0]","[1162.730712890625, 314.0970764160156]","[1016.2955932617188, 319.53448486328125]","[1205.4522705078125, 441.72601318359375]","[966.9179077148438, 427.9948425292969]","[1213.5533447265625, 555.4945068359375]","[908.0703735351562, 492.5369567871094]","[1134.93603515625, 550.1232299804688]","[1046.8902587890625, 549.050537109375]","[1127.325927734375, 719.0639038085938]","[1055.9735107421875, 720.36279296875]","[1115.5286865234375, 886.1246337890625]","[1094.70947265625, 882.0887451171875]"
92,"[1039.64208984375, 226.017578125]","[1059.326416015625, 210.2662353515625]","[1029.88916015625, 209.7994384765625]","[1103.2384033203125, 217.38177490234375]","[0.0, 0.0]","[1156.36572265625, 311.01068115234375]","[1007.5333251953125, 314.8328552246094]","[1207.45361328125, 439.91741943359375]","[953.2562255859375, 428.0730285644531]","[1210.3802490234375, 552.8657836914062]","[878.084228515625, 496.71771240234375]","[1137.3133544921875, 546.5013427734375]","[1048.388916015625, 545.456787109375]","[1132.138671875, 718.4464111328125]","[1058.2659912109375, 717.7909545898438]","[1125.997314453125, 887.2498168945312]","[1100.5146484375, 875.49755859375]"
93,"[1034.5782470703125, 221.403076171875]","[1054.9140625, 205.12646484375]","[1023.869140625, 205.4517059326172]","[1099.144775390625, 213.0355682373047]","[0.0, 0.0]","[1153.475341796875, 306.98260498046875]","[1002.075927734375, 316.2603759765625]","[1209.029052734375, 436.43682861328125]","[950.1677856445312, 431.2840576171875]","[1211.7235107421875, 550.6886596679688]","[867.4317626953125, 486.102294921875]","[1138.022216796875, 543.507080078125]","[1046.95556640625, 544.25830078125]","[1129.4422607421875, 715.1815185546875]","[1049.3935546875, 717.5805053710938]","[1132.294189453125, 885.003173828125]","[1096.8800048828125, 873.9472045898438]"
94,"[1030.213134765625, 218.3184356689453]","[1049.835693359375, 201.27566528320312]","[1019.1480102539062, 202.7237091064453]","[1095.1015625, 207.24742126464844]","[0.0, 0.0]","[1153.86083984375, 303.0130920410156]","[998.7075805664062, 313.80401611328125]","[1209.996337890625, 434.9314270019531]","[944.5823364257812, 426.74444580078125]","[1211.002197265625, 556.0640258789062]","[861.85302734375, 479.548828125]","[1135.379638671875, 546.5802001953125]","[1041.78857421875, 547.98291015625]","[1130.805908203125, 722.41943359375]","[1048.6651611328125, 727.1981201171875]","[1135.083984375, 889.0155029296875]","[1097.20361328125, 882.5392456054688]"
95,"[1026.422119140625, 213.37905883789062]","[1044.6632080078125, 195.73777770996094]","[1015.4551391601562, 197.9622802734375]","[1090.806884765625, 198.8535919189453]","[0.0, 0.0]","[1153.62841796875, 294.5408935546875]","[997.519287109375, 306.7223205566406]","[1211.8408203125, 428.84405517578125]","[940.16796875, 421.0758056640625]","[1212.8367919921875, 552.0296630859375]","[862.3342895507812, 472.7837219238281]","[1133.588134765625, 539.416748046875]","[1039.0419921875, 541.525146484375]","[1127.9022216796875, 723.952880859375]","[1043.83154296875, 730.927978515625]","[1141.369873046875, 898.14599609375]","[1096.172607421875, 895.6729736328125]"
96,"[1022.0286254882812, 209.83035278320312]","[1039.95068359375, 191.6927032470703]","[1011.7392578125, 194.1383056640625]","[1089.63623046875, 192.0376739501953]","[0.0, 0.0]","[1155.4945068359375, 288.096435546875]","[998.9169921875, 300.8633117675781]","[1212.2427978515625, 427.2469482421875]","[934.5584106445312, 419.1317138671875]","[1213.9678955078125, 548.6478881835938]","[846.8263549804688, 468.20703125]","[1132.372802734375, 538.4931640625]","[1038.218017578125, 540.5750732421875]","[1125.0135498046875, 731.338623046875]","[1044.22314453125, 739.2636108398438]","[1141.907470703125, 913.5655517578125]","[1099.6390380859375, 912.700439453125]"
