154,"[1045.8717041015625, 315.1673278808594]","[1060.270263671875, 302.56890869140625]","[1036.070556640625, 303.78216552734375]","[1089.8179931640625, 309.27569580078125]","[1031.418701171875, 312.8642883300781]","[1124.6904296875, 387.926513671875]","[1012.8836059570312, 386.294189453125]","[1149.080322265625, 485.42950439453125]","[982.8023071289062, 466.12860107421875]","[1142.1246337890625, 573.5537109375]","[986.4886474609375, 529.1781005859375]","[1098.3428955078125, 576.661865234375]","[1030.273193359375, 574.743896484375]","[1095.2001953125, 712.275390625]","[1041.515380859375, 710.8409423828125]","[1095.4346923828125, 844.4168701171875]","[1073.6632080078125, 845.218505859375]"
155,"[1045.599365234375, 314.67169189453125]","[1060.4246826171875, 301.85601806640625]","[1035.8218994140625, 303.09967041015625]","[1090.606689453125, 308.603271484375]","[1031.3785400390625, 312.3248291015625]","[1126.095947265625, 388.99462890625]","[1013.1388549804688, 386.0387878417969]","[1148.878662109375, 490.916748046875]","[985.1253662109375, 465.2049560546875]","[1133.2569580078125, 579.2022094726562]","[978.2283935546875, 521.74169921875]","[1095.2064208984375, 581.6925048828125]","[1025.825927734375, 578.2168579101562]","[1090.280517578125, 719.4667358398438]","[1031.8167724609375, 716.5003662109375]","[1092.9716796875, 852.399658203125]","[1066.11767578125, 851.553466796875]"
156,"[1043.3314208984375, 314.39801025390625]","[1058.4525146484375, 301.58795166015625]","[1033.861572265625, 302.6412658691406]","[1089.419189453125, 308.33758544921875]","[1029.98779296875, 311.6265869140625]","[1125.4407958984375, 389.4582824707031]","[1012.6185302734375, 383.8572998046875]","[1147.4271240234375, 493.90887451171875]","[981.4281005859375, 458.73541259765625]","[1124.478515625, 589.989013671875]","[966.3568725585938, 512.0809936523438]","[1091.7894287109375, 581.5556640625]","[1021.75146484375, 575.9930419921875]","[1086.135009765625, 717.9808349609375]","[1021.253173828125, 712.5833740234375]","[1090.082275390625, 853.3028564453125]","[1051.490234375, 849.1510620117188]"
157,"[1041.16015625, 313.3101501464844]","[1056.575927734375, 300.501220703125]","[1032.0616455078125, 301.2674255371094]","[1087.913330078125, 308.37933349609375]","[1029.033447265625, 311.16363525390625]","[1125.450439453125, 390.2016906738281]","[1010.4710083007812, 385.6534423828125]","[1146.664794921875, 499.29010009765625]","[977.8876953125, 464.74237060546875]","[1116.046630859375, 596.5982055664062]","[956.029052734375, 508.81256103515625]","[1090.80615234375, 587.467529296875]","[1019.7515258789062, 581.7665405273438]","[1081.531005859375, 730.6769409179688]","[1016.9767456054688, 725.4180297851562]","[1081.7718505859375, 875.7044677734375]","[1045.755126953125, 868.7783203125]"
158,"[1038.7452392578125, 311.1598205566406]","[1054.1378173828125, 298.1571350097656]","[1029.6829833984375, 299.25177001953125]","[1085.5164794921875, 306.82403564453125]","[0.0, 0.0]","[1122.598876953125, 388.12908935546875]","[1007.7322998046875, 388.23175048828125]","[1143.8096923828125, 496.9302978515625]","[971.007568359375, 470.0546875]","[1115.41748046875, 592.3426513671875]","[940.066162109375, 498.284423828125]","[1089.2626953125, 587.3827514648438]","[1017.2041625976562, 583.7257080078125]","[1083.449951171875, 725.8413696289062]","[1009.2296142578125, 724.3518676757812]","[1089.7666015625, 874.1130981445312]","[1035.7152099609375, 868.292724609375]"
159,"[1034.326904296875, 310.4476623535156]","[1049.4580078125, 296.72564697265625]","[1025.0484619140625, 298.5103759765625]","[1081.834228515625, 304.0631103515625]","[0.0, 0.0]","[1120.4290771484375, 383.74151611328125]","[1004.5882568359375, 389.9083557128906]","[1142.08984375, 491.5230712890625]","[953.449951171875, 476.41729736328125]","[1115.2911376953125, 578.2149658203125]","[925.1229858398438, 485.654052734375]","[1087.37451171875, 589.560791015625]","[1017.330322265625, 588.6187133789062]","[1071.726318359375, 731.990234375]","[1012.7193603515625, 734.817138671875]","[1067.06298828125, 886.3562622070312]","[1031.31005859375, 882.7103271484375]"
160,"[1028.50146484375, 306.72491455078125]","[1044.6566162109375, 293.1193542480469]","[1019.3680419921875, 294.7191162109375]","[1078.9073486328125, 302.43182373046875]","[0.0, 0.0]","[1115.290771484375, 383.9347229003906]","[1000.3800659179688, 390.7114562988281]","[1136.440185546875, 492.03167724609375]","[951.5465698242188, 476.5338134765625]","[1112.606201171875, 575.8793334960938]","[915.6741943359375, 475.46551513671875]","[1085.1241455078125, 591.68994140625]","[1013.78125, 591.2418212890625]","[1080.835693359375, 734.978271484375]","[1008.9119873046875, 738.34912109375]","[1090.454345703125, 892.8883666992188]","[1031.661376953125, 888.0961303710938]"
161,"[1024.257080078125, 304.3554382324219]","[1040.283935546875, 290.14501953125]","[1014.8713989257812, 291.7886657714844]","[1075.5302734375, 297.94854736328125]","[0.0, 0.0]","[1113.7191162109375, 382.026611328125]","[996.2938842773438, 384.5285339355469]","[1132.617431640625, 493.0740051269531]","[946.0189208984375, 467.32049560546875]","[1108.960693359375, 579.6165771484375]","[909.5426025390625, 472.3682556152344]","[1080.2467041015625, 593.7421875]","[1005.1739501953125, 591.6824951171875]","[1088.4346923828125, 735.6743774414062]","[1002.2177124023438, 737.557861328125]","[1098.2900390625, 886.9501953125]","[1016.9324340820312, 884.3057861328125]"
162,"[1015.4293212890625, 300.0898742675781]","[1031.3165283203125, 285.37371826171875]","[1006.5928344726562, 287.62646484375]","[1068.86181640625, 292.37799072265625]","[0.0, 0.0]","[1108.81982421875, 375.9886474609375]","[992.3912353515625, 381.56103515625]","[1128.4151611328125, 488.8951721191406]","[935.9727783203125, 466.4891052246094]","[1107.647705078125, 579.9940795898438]","[898.2091064453125, 461.7012634277344]","[1075.6151123046875, 590.3919677734375]","[1002.024169921875, 589.68115234375]","[1080.9842529296875, 734.1974487304688]","[1001.4222412109375, 739.280029296875]","[1094.3221435546875, 890.2505493164062]","[1019.1231079101562, 889.6181030273438]"
163,"[1009.6646728515625, 296.8547668457031]","[1025.5521240234375, 281.9186096191406]","[1000.9242553710938, 284.222900390625]","[1064.0908203125, 288.27093505859375]","[0.0, 0.0]","[1107.542724609375, 372.61138916015625]","[988.1990966796875, 376.43450927734375]","[1125.1435546875, 487.53204345703125]","[932.9163818359375, 460.07611083984375]","[1106.254150390625, 574.5601806640625]","[890.3018188476562, 457.28704833984375]","[1072.2607421875, 588.2374267578125]","[996.8131103515625, 586.2841796875]","[1073.811279296875, 733.0816650390625]","[991.5584716796875, 737.117431640625]","[1082.516357421875, 890.2459716796875]","[1010.1370239257812, 891.051513671875]"
164,"[1006.091064453125, 291.11114501953125]","[1020.996826171875, 275.78521728515625]","[996.286865234375, 279.1866149902344]","[1059.009521484375, 280.79638671875]","[0.0, 0.0]","[1100.8125, 369.09136962890625]","[985.3089599609375, 375.94720458984375]","[1114.8585205078125, 495.31134033203125]","[931.2501220703125, 455.42742919921875]","[1101.400634765625, 577.910400390625]","[883.61865234375, 446.4454650878906]","[1071.4627685546875, 586.0311889648438]","[996.6802978515625, 588.416748046875]","[1077.1292724609375, 734.4776000976562]","[995.1942138671875, 746.8570556640625]","[1091.4246826171875, 877.33447265625]","[1020.561767578125, 887.5204467773438]"
165,"[1000.583740234375, 287.0051574707031]","[1016.4622192382812, 271.5439758300781]","[991.2123413085938, 274.9222106933594]","[1055.4091796875, 279.22955322265625]","[0.0, 0.0]","[1101.3924560546875, 367.75390625]","[980.3618774414062, 369.663330078125]","[1113.9525146484375, 487.97845458984375]","[921.344482421875, 449.24713134765625]","[1093.4346923828125, 570.7937622070312]","[872.2381591796875, 438.44952392578125]","[1064.11572265625, 590.607666015625]","[987.2568969726562, 587.9093627929688]","[1066.475341796875, 741.357421875]","[982.513916015625, 746.3118896484375]","[1080.347900390625, 902.0775146484375]","[1003.9747924804688, 908.7474975585938]"
166,"[996.7359619140625, 283.641357421875]","[1012.9058837890625, 267.8659973144531]","[988.1654663085938, 272.05126953125]","[1054.09521484375, 274.0946044921875]","[0.0, 0.0]","[1096.35791015625, 364.0823974609375]","[975.364501953125, 366.7718811035156]","[1117.03955078125, 487.09844970703125]","[918.106689453125, 447.868408203125]","[1093.4930419921875, 571.6635131835938]","[860.7460327148438, 430.94647216796875]","[1055.4471435546875, 590.7313232421875]","[979.23974609375, 589.7623901367188]","[1061.0753173828125, 744.087890625]","[985.0933227539062, 752.8804321289062]","[1079.413330078125, 895.5963134765625]","[1021.8843383789062, 903.2825317382812]"
167,"[989.181640625, 278.375]","[1005.0687255859375, 263.1954650878906]","[982.4764404296875, 266.9823303222656]","[1047.491455078125, 270.18231201171875]","[0.0, 0.0]","[1091.291259765625, 356.4299011230469]","[968.7672119140625, 364.0600891113281]","[1116.739501953125, 474.160888671875]","[907.1482543945312, 444.9535217285156]","[1093.056884765625, 562.2094116210938]","[851.5887451171875, 416.468505859375]","[1054.7569580078125, 586.0286254882812]","[976.1715087890625, 587.158203125]","[1062.177734375, 743.9613647460938]","[975.0536499023438, 755.435791015625]","[1089.424560546875, 902.9353637695312]","[1011.52734375, 906.4187622070312]"
168,"[987.85546875, 273.5633544921875]","[1005.2825927734375, 257.6500244140625]","[979.1336059570312, 260.357177734375]","[1048.87109375, 265.4844055175781]","[0.0, 0.0]","[1088.942138671875, 356.17254638671875]","[959.201416015625, 362.5106201171875]","[1123.247314453125, 483.68023681640625]","[895.588623046875, 444.2461853027344]","[1095.9010009765625, 564.8602905273438]","[836.6968994140625, 408.63580322265625]","[1052.5703125, 590.510986328125]","[969.4632568359375, 593.0458984375]","[1059.3724365234375, 750.2235107421875]","[970.7825927734375, 763.2398681640625]","[1085.962646484375, 916.7752685546875]","[1005.7703857421875, 917.4676513671875]"
169,"[984.9879150390625, 270.3966979980469]","[1001.6142578125, 254.48455810546875]","[976.58349609375, 257.97528076171875]","[1041.9541015625, 263.46630859375]","[0.0, 0.0]","[1082.0194091796875, 353.9296875]","[961.8616943359375, 359.48590087890625]","[1110.054443359375, 475.9775390625]","[894.6296997070312, 438.3260192871094]","[1083.732666015625, 562.417236328125]","[831.391845703125, 401.87548828125]","[1045.95166015625, 591.8157348632812]","[971.2776489257812, 592.1488037109375]","[1047.009033203125, 764.022216796875]","[977.93115234375, 773.6070556640625]","[1073.7440185546875, 942.6941528320312]","[1016.340576171875, 944.1608276367188]"
170,"[977.2011108398438, 268.69451904296875]","[993.2655029296875, 252.53195190429688]","[970.4776611328125, 256.0364990234375]","[1036.3619384765625, 259.3036193847656]","[0.0, 0.0]","[1078.0518798828125, 350.34185791015625]","[963.8387451171875, 354.0854187011719]","[1103.6541748046875, 479.2544860839844]","[890.711181640625, 432.31787109375]","[1075.5009765625, 575.9675903320312]","[820.259033203125, 392.9984436035156]","[1040.8704833984375, 592.4228515625]","[972.3106689453125, 591.6236572265625]","[1032.039306640625, 770.414794921875]","[980.7874755859375, 779.7127075195312]","[1059.4619140625, 956.6552124023438]","[1025.8419189453125, 956.7169189453125]"
171,"[972.2061767578125, 265.37335205078125]","[989.122802734375, 249.10317993164062]","[965.5745849609375, 252.6525421142578]","[1033.738525390625, 256.5616455078125]","[0.0, 0.0]","[1073.38037109375, 347.662353515625]","[961.6261596679688, 351.4444580078125]","[1099.06689453125, 471.8297119140625]","[883.6048583984375, 424.8210754394531]","[1071.439208984375, 563.0301513671875]","[806.5330810546875, 384.7962646484375]","[1038.3623046875, 594.416015625]","[973.4013061523438, 593.2696533203125]","[1015.8560791015625, 773.3060302734375]","[980.61865234375, 781.4943237304688]","[1043.94384765625, 965.7469482421875]","[1031.9296875, 964.2720947265625]"
172,"[965.7564697265625, 262.74725341796875]","[982.5914306640625, 246.19235229492188]","[960.73095703125, 249.5995330810547]","[1029.8468017578125, 254.02024841308594]","[0.0, 0.0]","[1070.686279296875, 349.09527587890625]","[960.7633056640625, 349.25390625]","[1090.679931640625, 484.4879150390625]","[878.446533203125, 424.427978515625]","[1066.81494140625, 591.40087890625]","[800.9093627929688, 380.88720703125]","[1032.4385986328125, 603.7711791992188]","[969.4304809570312, 601.1244506835938]","[1008.7689208984375, 784.751220703125]","[979.028564453125, 793.2789916992188]","[1031.9315185546875, 989.7337646484375]","[1028.319091796875, 988.2229614257812]"
173,"[959.7603759765625, 260.2650146484375]","[977.677001953125, 244.5340576171875]","[956.0643310546875, 246.02481079101562]","[1029.371337890625, 253.3875274658203]","[0.0, 0.0]","[1067.89208984375, 348.36016845703125]","[952.5833129882812, 351.0896301269531]","[1098.41064453125, 487.7833251953125]","[873.92578125, 423.9949035644531]","[1069.7169189453125, 590.546142578125]","[791.1326293945312, 370.3638610839844]","[1029.369873046875, 611.1829833984375]","[960.1898803710938, 611.3020629882812]","[1010.8906860351562, 794.7220458984375]","[959.0828247070312, 806.4158935546875]","[1021.1422119140625, 999.1891479492188]","[988.8359985351562, 987.2587280273438]"
174,"[957.222412109375, 257.3526611328125]","[973.3533935546875, 242.18582153320312]","[952.66650390625, 244.04196166992188]","[1022.055908203125, 249.2999725341797]","[0.0, 0.0]","[1061.9410400390625, 340.36700439453125]","[955.3780517578125, 350.7357177734375]","[1094.99951171875, 474.19317626953125]","[875.8343505859375, 424.6943664550781]","[1064.895263671875, 564.5743408203125]","[787.0050048828125, 371.3495178222656]","[1026.4921875, 601.7560424804688]","[962.9423217773438, 603.9002685546875]","[1002.64990234375, 789.638916015625]","[959.6005859375, 801.255615234375]","[1013.291748046875, 988.345458984375]","[979.65478515625, 975.64453125]"
175,"[951.5029296875, 258.47930908203125]","[968.530517578125, 240.09580993652344]","[947.3754272460938, 243.9012451171875]","[1017.7984619140625, 246.960205078125]","[0.0, 0.0]","[1053.0621337890625, 347.1400451660156]","[960.8607788085938, 344.4441833496094]","[1076.750244140625, 478.0463562011719]","[863.2274780273438, 422.7979736328125]","[1082.494384765625, 585.6029663085938]","[766.91357421875, 364.98223876953125]","[1021.7235717773438, 622.1556396484375]","[967.8414916992188, 619.5810546875]","[1002.8958740234375, 811.451171875]","[960.9830932617188, 823.1746215820312]","[1011.9088134765625, 999.57763671875]","[972.85009765625, 1000.7340087890625]"
176,"[946.1559448242188, 255.75234985351562]","[962.4876708984375, 237.42245483398438]","[942.9585571289062, 241.55001831054688]","[1012.0621948242188, 243.36465454101562]","[0.0, 0.0]","[1049.1302490234375, 344.48284912109375]","[960.3427734375, 341.34967041015625]","[1070.7193603515625, 481.0833740234375]","[860.2271728515625, 421.014892578125]","[1069.319580078125, 598.1285400390625]","[760.0020751953125, 364.95782470703125]","[1017.2975463867188, 619.5020141601562]","[967.3890380859375, 616.2941284179688]","[991.2050170898438, 809.1419677734375]","[965.0106811523438, 820.57568359375]","[998.4407958984375, 979.5598754882812]","[984.3129272460938, 980.5332641601562]"
177,"[942.0118408203125, 249.4075927734375]","[956.865966796875, 233.4346160888672]","[938.9254760742188, 236.07632446289062]","[1007.1139526367188, 238.95506286621094]","[0.0, 0.0]","[1042.619140625, 335.55517578125]","[960.5126953125, 339.9661560058594]","[1073.14208984375, 490.03302001953125]","[876.853271484375, 418.21429443359375]","[1043.6810302734375, 605.1587524414062]","[762.2587280273438, 373.6974792480469]","[1003.5107421875, 597.3502197265625]","[958.0464477539062, 596.649658203125]","[973.1256103515625, 784.6763916015625]","[964.1057739257812, 794.8698120117188]","[991.4393310546875, 963.3740844726562]","[990.4344482421875, 952.3844604492188]"
178,"[935.5200805664062, 243.812255859375]","[949.2024536132812, 227.51834106445312]","[933.628662109375, 230.53262329101562]","[999.9461059570312, 230.68629455566406]","[0.0, 0.0]","[1035.940185546875, 326.4015197753906]","[964.5662841796875, 331.5860900878906]","[1067.641357421875, 484.14227294921875]","[877.1460571289062, 410.03448486328125]","[1037.02294921875, 608.316650390625]","[758.2857666015625, 364.4812316894531]","[998.7852783203125, 597.2189331054688]","[964.38037109375, 596.7677001953125]","[954.788330078125, 785.5911865234375]","[980.8280029296875, 796.5360107421875]","[967.728271484375, 973.165283203125]","[1016.3546142578125, 961.531005859375]"
