194,"[1670.75634765625, 315.9720153808594]","[1731.3109130859375, 262.0106506347656]","[1633.34033203125, 267.28271484375]","[1855.481201171875, 283.090087890625]","[1624.4454345703125, 287.76177978515625]","[1983.1944580078125, 629.8567504882812]","[1551.67822265625, 532.0086669921875]","[2050.3359375, 1075.746337890625]","[1233.2618408203125, 565.9386596679688]","[2019.9521484375, 1482.322021484375]","[1044.343994140625, 375.36181640625]","[1866.8712158203125, 1407.085205078125]","[1603.7548828125, 1368.3123779296875]","[1846.547119140625, 1969.1744384765625]","[1669.28955078125, 1961.863525390625]","[0.0, 0.0]","[0.0, 0.0]"
195,"[1673.404541015625, 314.9999084472656]","[1732.993408203125, 260.314208984375]","[1636.176025390625, 266.03997802734375]","[1857.4140625, 280.6519775390625]","[1628.336181640625, 287.3299560546875]","[1991.106201171875, 631.1968994140625]","[1560.013916015625, 541.213134765625]","[2064.25830078125, 1086.7012939453125]","[1256.459228515625, 610.2086181640625]","[2027.1851806640625, 1488.7181396484375]","[1071.861328125, 441.60577392578125]","[1876.888916015625, 1406.032470703125]","[1613.85302734375, 1367.8829345703125]","[1850.5755615234375, 1952.634521484375]","[1670.9425048828125, 1943.2716064453125]","[0.0, 0.0]","[0.0, 0.0]"
196,"[1677.013916015625, 313.8289794921875]","[1738.54931640625, 259.49755859375]","[1639.357666015625, 264.6632995605469]","[1863.4639892578125, 283.734375]","[0.0, 0.0]","[1994.225830078125, 625.8785400390625]","[1559.734619140625, 558.0982666015625]","[2077.82470703125, 1064.3924560546875]","[1276.735107421875, 652.2295532226562]","[2056.301025390625, 1477.733154296875]","[1083.994873046875, 482.60601806640625]","[1884.4449462890625, 1400.8275146484375]","[1616.6689453125, 1370.8125]","[1865.502197265625, 1935.24365234375]","[1666.11962890625, 1936.3212890625]","[0.0, 0.0]","[0.0, 0.0]"
197,"[1682.27197265625, 314.428955078125]","[1744.12939453125, 259.3503112792969]","[1642.98583984375, 262.949951171875]","[1867.1083984375, 282.69964599609375]","[1626.907470703125, 287.173583984375]","[2001.54736328125, 623.5789794921875]","[1557.90673828125, 570.4195556640625]","[2088.12255859375, 1072.05224609375]","[1288.737548828125, 715.4046630859375]","[2064.93505859375, 1481.0152587890625]","[1103.283447265625, 554.2200317382812]","[1905.0457763671875, 1405.7197265625]","[1631.389892578125, 1380.3199462890625]","[1874.473388671875, 1949.9696044921875]","[1669.941162109375, 1953.860107421875]","[0.0, 0.0]","[0.0, 0.0]"
198,"[1691.3946533203125, 317.5622863769531]","[1753.2099609375, 262.2891845703125]","[1651.389404296875, 262.79034423828125]","[1872.82373046875, 281.62939453125]","[1632.20068359375, 281.67706298828125]","[2006.63916015625, 608.4017333984375]","[1569.9873046875, 571.7894287109375]","[2110.52001953125, 1055.9271240234375]","[1325.089111328125, 769.7620239257812]","[2103.355224609375, 1456.762451171875]","[1109.43505859375, 642.6231689453125]","[1923.247314453125, 1394.5772705078125]","[1652.548583984375, 1373.9521484375]","[1904.46826171875, 1933.333740234375]","[1687.900634765625, 1936.6270751953125]","[0.0, 0.0]","[0.0, 0.0]"
199,"[1701.0479736328125, 315.6080017089844]","[1763.1005859375, 262.2366027832031]","[1661.224609375, 261.39471435546875]","[1877.299072265625, 285.747802734375]","[1640.19384765625, 283.9701232910156]","[2014.7244873046875, 603.2606201171875]","[1582.12109375, 571.9371948242188]","[2127.689697265625, 1045.406005859375]","[1376.60986328125, 806.30078125]","[2127.781494140625, 1414.549560546875]","[1104.2557373046875, 759.9212646484375]","[1924.994873046875, 1379.55859375]","[1657.201416015625, 1357.069091796875]","[1914.229248046875, 1902.0069580078125]","[1689.54931640625, 1895.35400390625]","[0.0, 0.0]","[0.0, 0.0]"
200,"[1712.1668701171875, 315.69122314453125]","[1775.082763671875, 262.3990173339844]","[1671.1995849609375, 259.2397155761719]","[1885.741943359375, 285.51055908203125]","[1643.982421875, 279.14996337890625]","[2024.7073974609375, 597.3829345703125]","[1584.527099609375, 569.2793579101562]","[2145.67236328125, 1031.489990234375]","[1411.6678466796875, 847.8806762695312]","[2149.343994140625, 1358.919921875]","[1130.1763916015625, 899.8995361328125]","[1938.215576171875, 1360.6614990234375]","[1663.962158203125, 1338.32568359375]","[1938.6917724609375, 1881.7723388671875]","[1693.8541259765625, 1865.3734130859375]","[0.0, 0.0]","[0.0, 0.0]"
201,"[1717.98681640625, 314.3372497558594]","[1780.689697265625, 262.786376953125]","[1679.3558349609375, 258.60028076171875]","[1891.89892578125, 288.10003662109375]","[1655.6766357421875, 278.3517150878906]","[2042.6533203125, 597.8521728515625]","[1586.3310546875, 569.5609741210938]","[2167.83154296875, 1033.205322265625]","[1445.3079833984375, 884.8572998046875]","[2185.6748046875, 1366.83837890625]","[1206.390869140625, 1028.3935546875]","[1957.7119140625, 1377.8243408203125]","[1672.901123046875, 1356.17236328125]","[1969.111083984375, 1900.544677734375]","[1713.1746826171875, 1880.526123046875]","[0.0, 0.0]","[0.0, 0.0]"
202,"[1730.553955078125, 317.03192138671875]","[1791.21533203125, 265.44451904296875]","[1690.1357421875, 262.80926513671875]","[1898.868896484375, 293.13134765625]","[1660.0634765625, 284.85662841796875]","[2046.5313720703125, 599.4120483398438]","[1593.9525146484375, 586.98046875]","[2187.3642578125, 1011.750244140625]","[1474.035888671875, 910.5543823242188]","[2227.013916015625, 1385.5430908203125]","[1314.5926513671875, 1110.933837890625]","[2001.5665283203125, 1374.105712890625]","[1715.015869140625, 1366.3267822265625]","[2006.6217041015625, 1900.684814453125]","[1737.2625732421875, 1899.8272705078125]","[0.0, 0.0]","[0.0, 0.0]"
203,"[1753.511474609375, 321.5384216308594]","[1813.4798583984375, 268.6278076171875]","[1708.58154296875, 268.3765869140625]","[1914.9619140625, 299.092529296875]","[1665.9576416015625, 296.10516357421875]","[2063.32666015625, 612.014404296875]","[1590.1724853515625, 606.35546875]","[2209.0361328125, 1021.9323120117188]","[1488.7646484375, 957.5709228515625]","[2250.627685546875, 1384.304931640625]","[1382.05615234375, 1229.35107421875]","[2023.197265625, 1384.593505859375]","[1722.041259765625, 1382.3131103515625]","[2035.100341796875, 1920.6939697265625]","[1745.256591796875, 1922.69482421875]","[0.0, 0.0]","[0.0, 0.0]"
204,"[1775.644287109375, 325.19427490234375]","[1836.9755859375, 273.2684326171875]","[1729.4666748046875, 272.3349609375]","[1937.9132080078125, 307.7809753417969]","[1683.1973876953125, 302.14306640625]","[2087.03955078125, 626.3515625]","[1599.71826171875, 608.7492065429688]","[2224.234619140625, 1031.34619140625]","[1513.378173828125, 961.931396484375]","[2267.06884765625, 1375.90771484375]","[1471.6409912109375, 1299.063232421875]","[2044.884521484375, 1391.525390625]","[1734.5174560546875, 1386.2933349609375]","[2059.67138671875, 1929.5634765625]","[1763.42578125, 1923.1607666015625]","[0.0, 0.0]","[0.0, 0.0]"
205,"[1799.452392578125, 330.4582214355469]","[1859.01904296875, 277.8709716796875]","[1752.2230224609375, 282.6705322265625]","[1966.65771484375, 311.21539306640625]","[1710.4814453125, 317.67901611328125]","[2119.846435546875, 639.1334228515625]","[1624.9969482421875, 629.501953125]","[2247.947265625, 1041.4215087890625]","[1539.5888671875, 991.814208984375]","[2291.200439453125, 1390.9833984375]","[1570.95166015625, 1365.091796875]","[2060.85400390625, 1375.69873046875]","[1744.0947265625, 1374.522216796875]","[2074.0908203125, 1908.75732421875]","[1763.369140625, 1911.979248046875]","[0.0, 0.0]","[0.0, 0.0]"
206,"[1837.5150146484375, 336.37554931640625]","[1895.79541015625, 283.051025390625]","[1788.769775390625, 288.8361511230469]","[2000.506591796875, 317.262451171875]","[1741.448974609375, 326.1845397949219]","[2150.45458984375, 645.7615356445312]","[1648.461181640625, 643.9099731445312]","[2281.114013671875, 1051.0390625]","[1572.952880859375, 1019.9425048828125]","[2310.407470703125, 1413.903076171875]","[1658.49365234375, 1381.4644775390625]","[2086.755859375, 1395.662353515625]","[1758.909912109375, 1399.3385009765625]","[2128.910400390625, 1919.654296875]","[1777.6783447265625, 1930.465087890625]","[0.0, 0.0]","[0.0, 0.0]"
207,"[1882.40234375, 342.435302734375]","[1938.7283935546875, 287.8546142578125]","[1830.8388671875, 293.1123962402344]","[2034.889892578125, 317.9827880859375]","[1774.1171875, 327.32269287109375]","[2184.085205078125, 635.0075073242188]","[1673.337158203125, 638.2063598632812]","[2307.40185546875, 1047.9012451171875]","[1605.5196533203125, 1034.234375]","[2337.459228515625, 1415.1240234375]","[1710.9371337890625, 1403.856689453125]","[2127.099853515625, 1417.4892578125]","[1789.138916015625, 1423.33056640625]","[2174.19677734375, 1931.074462890625]","[1784.5499267578125, 1942.9443359375]","[0.0, 0.0]","[0.0, 0.0]"
208,"[1929.014404296875, 347.14678955078125]","[1982.6304931640625, 293.46221923828125]","[1877.0760498046875, 298.08673095703125]","[2071.610107421875, 323.8948059082031]","[1814.314453125, 331.8450622558594]","[2215.1845703125, 641.53515625]","[1709.031494140625, 638.230712890625]","[2334.971923828125, 1057.9349365234375]","[1632.0574951171875, 1031.867919921875]","[2351.24072265625, 1426.65478515625]","[1756.8673095703125, 1402.0361328125]","[2158.734619140625, 1424.981689453125]","[1819.632568359375, 1427.3043212890625]","[2205.88232421875, 1944.7939453125]","[1795.27734375, 1950.392578125]","[0.0, 0.0]","[0.0, 0.0]"
209,"[1978.09716796875, 351.4265441894531]","[2033.959228515625, 299.3453063964844]","[1925.9871826171875, 300.3657531738281]","[2120.784423828125, 331.7781982421875]","[1857.734130859375, 331.14837646484375]","[2253.466796875, 644.5222778320312]","[1740.646728515625, 636.2855224609375]","[2364.4765625, 1060.680908203125]","[1650.0721435546875, 1038.6787109375]","[2379.713134765625, 1431.3929443359375]","[1799.919677734375, 1410.76220703125]","[2190.60986328125, 1436.14306640625]","[1847.9306640625, 1436.342529296875]","[2225.699951171875, 1969.1605224609375]","[1823.73974609375, 1970.430908203125]","[0.0, 0.0]","[0.0, 0.0]"
210,"[2040.902587890625, 356.5257568359375]","[2093.607666015625, 302.22711181640625]","[1984.45556640625, 305.8854675292969]","[2171.845458984375, 336.569091796875]","[1904.673583984375, 343.6163330078125]","[2300.10595703125, 661.8604736328125]","[1769.068603515625, 665.3116455078125]","[2402.561279296875, 1082.635009765625]","[1675.0792236328125, 1082.2978515625]","[2419.09619140625, 1455.456298828125]","[1836.0487060546875, 1439.36865234375]","[2218.59130859375, 1462.614013671875]","[1862.352294921875, 1468.1993408203125]","[2258.40869140625, 1993.60595703125]","[1830.70947265625, 2007.3299560546875]","[0.0, 0.0]","[0.0, 0.0]"
211,"[2103.0107421875, 360.9784240722656]","[2154.1953125, 309.9817199707031]","[2046.3797607421875, 313.817138671875]","[2228.164306640625, 351.9562683105469]","[1966.5699462890625, 359.6602478027344]","[2346.945556640625, 684.365966796875]","[1818.62158203125, 673.859375]","[2409.7138671875, 1116.945068359375]","[1688.964599609375, 1093.8839111328125]","[2445.6015625, 1493.2884521484375]","[1864.5406494140625, 1470.712890625]","[2249.8681640625, 1474.3634033203125]","[1897.5, 1477.798828125]","[2258.8515625, 1999.591552734375]","[1827.74658203125, 2017.166259765625]","[0.0, 0.0]","[0.0, 0.0]"
212,"[2167.32470703125, 370.15191650390625]","[2220.49169921875, 316.60791015625]","[2108.223388671875, 318.4075927734375]","[2291.87060546875, 355.8450622558594]","[2018.78076171875, 358.18316650390625]","[2398.90625, 694.320556640625]","[1873.484375, 675.312255859375]","[2467.33740234375, 1148.6043701171875]","[1741.455810546875, 1116.54833984375]","[2489.972412109375, 1495.492919921875]","[1885.41748046875, 1503.541015625]","[2294.589111328125, 1513.369384765625]","[1942.36181640625, 1509.70166015625]","[0.0, 0.0]","[1855.42138671875, 2066.4697265625]","[0.0, 0.0]","[0.0, 0.0]"
213,"[2246.207763671875, 374.8669738769531]","[2293.56591796875, 318.94268798828125]","[2182.253662109375, 325.2464904785156]","[2351.92041015625, 357.0299377441406]","[2080.41064453125, 371.0926513671875]","[2465.395263671875, 703.165283203125]","[1919.34912109375, 693.348388671875]","[2529.437255859375, 1172.283935546875]","[1789.052734375, 1152.2899169921875]","[2535.36328125, 1499.0390625]","[1911.18603515625, 1551.0501708984375]","[2335.18310546875, 1552.1224365234375]","[1974.3197021484375, 1550.12890625]","[0.0, 0.0]","[1889.662109375, 2117.43701171875]","[0.0, 0.0]","[0.0, 0.0]"
214,"[2313.983642578125, 375.4049377441406]","[2354.87939453125, 321.5321044921875]","[2251.7451171875, 325.74920654296875]","[2394.986328125, 359.758544921875]","[2137.21240234375, 370.2534484863281]","[2505.34228515625, 692.61376953125]","[1956.409912109375, 703.1636962890625]","[2565.095703125, 1141.875244140625]","[1837.3714599609375, 1178.8675537109375]","[2585.001953125, 1485.498046875]","[1936.054931640625, 1580.097412109375]","[2376.206787109375, 1549.57666015625]","[2011.913330078125, 1556.462890625]","[0.0, 0.0]","[1913.1500244140625, 2122.311767578125]","[0.0, 0.0]","[0.0, 0.0]"
215,"[2384.86279296875, 375.4540100097656]","[2425.945068359375, 321.80755615234375]","[2322.419921875, 324.5426330566406]","[0.0, 0.0]","[2200.382568359375, 367.1664733886719]","[2560.38232421875, 681.6580810546875]","[2017.973876953125, 704.3814697265625]","[2611.06591796875, 1116.1514892578125]","[1885.56201171875, 1181.573974609375]","[2639.885498046875, 1497.7247314453125]","[1915.942626953125, 1617.1417236328125]","[2423.583251953125, 1519.487548828125]","[2061.309326171875, 1528.6767578125]","[2366.8662109375, 2059.1201171875]","[1933.6783447265625, 2088.805419921875]","[0.0, 0.0]","[0.0, 0.0]"
216,"[2457.62109375, 369.93621826171875]","[2494.2138671875, 318.09796142578125]","[2398.093994140625, 320.00665283203125]","[0.0, 0.0]","[2266.059326171875, 353.44024658203125]","[2598.012939453125, 673.0715942382812]","[2084.13134765625, 686.7586669921875]","[2647.2587890625, 1112.4254150390625]","[1933.927490234375, 1176.2789306640625]","[2672.6220703125, 1468.412353515625]","[1922.2935791015625, 1624.39794921875]","[2461.267822265625, 1499.251220703125]","[2119.729736328125, 1504.27294921875]","[2375.760498046875, 2021.529052734375]","[1969.999267578125, 2044.4293212890625]","[0.0, 0.0]","[0.0, 0.0]"
217,"[2518.49072265625, 376.16802978515625]","[2554.475341796875, 321.81390380859375]","[2458.71337890625, 321.0346984863281]","[0.0, 0.0]","[2321.55078125, 349.089111328125]","[2652.192626953125, 673.6165771484375]","[2123.5029296875, 700.6580200195312]","[2687.85595703125, 1114.7027587890625]","[1981.747314453125, 1213.1922607421875]","[2739.11376953125, 1443.072998046875]","[1914.14599609375, 1655.757568359375]","[2503.610595703125, 1546.550537109375]","[2162.088623046875, 1557.857177734375]","[2387.90283203125, 2067.131103515625]","[2041.8583984375, 2101.7236328125]","[0.0, 0.0]","[0.0, 0.0]"
218,"[2580.27783203125, 370.4647521972656]","[2616.621826171875, 316.53460693359375]","[2519.200927734375, 314.1578369140625]","[0.0, 0.0]","[2375.674560546875, 341.8206787109375]","[2701.0556640625, 670.79736328125]","[2174.158935546875, 694.8330078125]","[2730.234375, 1108.895263671875]","[2035.576416015625, 1206.9068603515625]","[2781.3427734375, 1453.3641357421875]","[1984.803466796875, 1663.218017578125]","[2550.34423828125, 1563.039306640625]","[2210.40625, 1573.7589111328125]","[2435.47216796875, 2075.367431640625]","[2107.969970703125, 2108.96826171875]","[0.0, 0.0]","[0.0, 0.0]"
219,"[2646.3544921875, 370.5433044433594]","[2679.34912109375, 313.88702392578125]","[2587.222412109375, 312.67340087890625]","[0.0, 0.0]","[2437.284423828125, 330.8163757324219]","[2739.33154296875, 657.8300170898438]","[2218.765869140625, 693.5817260742188]","[2776.4794921875, 1092.2132568359375]","[2067.02880859375, 1214.525390625]","[2840.0927734375, 1452.0208740234375]","[2061.18359375, 1628.83740234375]","[2611.581787109375, 1560.12353515625]","[2281.06396484375, 1583.9835205078125]","[0.0, 0.0]","[2220.30078125, 2129.35205078125]","[0.0, 0.0]","[0.0, 0.0]"
220,"[2712.60546875, 370.0738220214844]","[2738.608154296875, 310.84716796875]","[2649.369384765625, 314.1207275390625]","[0.0, 0.0]","[2492.6533203125, 339.2181396484375]","[2782.9990234375, 676.128173828125]","[2279.65087890625, 703.3233642578125]","[2812.49755859375, 1125.5322265625]","[2124.702392578125, 1212.903564453125]","[2883.916259765625, 1468.587158203125]","[2095.9052734375, 1638.963134765625]","[2643.789794921875, 1570.0023193359375]","[2329.84375, 1590.3466796875]","[0.0, 0.0]","[2294.8056640625, 2146.72705078125]","[0.0, 0.0]","[0.0, 0.0]"
221,"[2769.34619140625, 368.1427917480469]","[2803.3515625, 312.5130615234375]","[2710.530517578125, 308.9447021484375]","[0.0, 0.0]","[2552.712158203125, 330.65606689453125]","[2819.842041015625, 682.0299072265625]","[2323.873779296875, 706.875244140625]","[2852.15185546875, 1139.225341796875]","[2169.2294921875, 1254.85888671875]","[2928.3505859375, 1469.32763671875]","[2164.529296875, 1685.8487548828125]","[2666.44873046875, 1582.12353515625]","[2357.69287109375, 1601.46044921875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
222,"[2836.912353515625, 376.4857177734375]","[2869.068359375, 319.4900207519531]","[2774.90478515625, 317.8824462890625]","[0.0, 0.0]","[2612.396728515625, 347.79180908203125]","[2873.288818359375, 701.8470458984375]","[2372.82958984375, 738.2697143554688]","[2909.40283203125, 1160.2392578125]","[2208.287841796875, 1310.1282958984375]","[2982.36669921875, 1494.702392578125]","[2234.391357421875, 1825.3612060546875]","[2711.804931640625, 1592.49609375]","[2406.617919921875, 1620.5181884765625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
223,"[2910.147216796875, 378.6650390625]","[2939.16845703125, 324.31109619140625]","[2851.974853515625, 320.4052734375]","[0.0, 0.0]","[2684.477294921875, 350.0157165527344]","[2916.9853515625, 701.7314453125]","[2421.21142578125, 737.6160278320312]","[2939.003662109375, 1163.5728759765625]","[2274.4296875, 1318.8857421875]","[3014.802001953125, 1510.3714599609375]","[2331.827880859375, 1830.5771484375]","[2740.81494140625, 1594.0338134765625]","[2435.36328125, 1622.637939453125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
224,"[2973.638427734375, 394.0865478515625]","[3003.908447265625, 334.0865478515625]","[2913.063720703125, 334.22369384765625]","[0.0, 0.0]","[2743.19677734375, 359.90313720703125]","[2974.387451171875, 711.4859619140625]","[2474.049560546875, 757.723388671875]","[2975.06494140625, 1187.63037109375]","[2316.6015625, 1355.187255859375]","[3033.469970703125, 1516.8916015625]","[2391.49755859375, 1859.417236328125]","[2786.111083984375, 1624.552001953125]","[2470.083984375, 1661.8935546875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
225,"[3043.2255859375, 396.5108642578125]","[3064.673583984375, 335.562744140625]","[2981.088134765625, 338.78350830078125]","[0.0, 0.0]","[2807.993408203125, 370.7807922363281]","[3043.8525390625, 713.3190307617188]","[2521.9912109375, 773.1356201171875]","[3040.3837890625, 1202.44775390625]","[2371.77783203125, 1388.7469482421875]","[3053.5537109375, 1574.366455078125]","[2518.287109375, 1866.342041015625]","[2854.56396484375, 1679.5711669921875]","[2520.88232421875, 1725.2646484375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
226,"[3111.27587890625, 404.86907958984375]","[3132.0703125, 343.412353515625]","[3051.5791015625, 343.71405029296875]","[0.0, 0.0]","[2870.9609375, 369.6264953613281]","[3098.19189453125, 715.5247192382812]","[2570.923828125, 779.0685424804688]","[3082.30712890625, 1215.6728515625]","[2420.693359375, 1416.0804443359375]","[3101.9462890625, 1621.072265625]","[2548.4609375, 1930.956298828125]","[2904.729248046875, 1715.734130859375]","[2565.687255859375, 1760.5902099609375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
227,"[3187.56005859375, 405.70123291015625]","[0.0, 0.0]","[3132.103515625, 344.7904052734375]","[0.0, 0.0]","[2942.580078125, 371.9620056152344]","[3150.74365234375, 715.6924438476562]","[2623.52978515625, 806.1624755859375]","[3140.826416015625, 1243.6160888671875]","[2505.17822265625, 1478.89208984375]","[3087.9052734375, 1647.1322021484375]","[2643.81982421875, 1917.063720703125]","[3018.76123046875, 1756.0484619140625]","[2680.7177734375, 1816.80126953125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
228,"[3272.06884765625, 405.3300476074219]","[0.0, 0.0]","[3211.6259765625, 345.4807434082031]","[0.0, 0.0]","[3003.72021484375, 389.2024841308594]","[3222.978515625, 749.7406005859375]","[2707.227294921875, 826.4679565429688]","[3256.2216796875, 1211.239501953125]","[2578.4609375, 1452.28564453125]","[3174.19482421875, 1481.037109375]","[2686.310302734375, 1841.48876953125]","[3105.154296875, 1748.6854248046875]","[2771.24365234375, 1793.9912109375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
229,"[3336.28662109375, 408.78558349609375]","[3346.36669921875, 349.259765625]","[3274.341064453125, 347.83837890625]","[0.0, 0.0]","[3082.91845703125, 390.51800537109375]","[3288.68994140625, 768.8687744140625]","[2770.5478515625, 848.6090698242188]","[3270.4326171875, 1258.2762451171875]","[2630.40673828125, 1508.575927734375]","[0.0, 0.0]","[2732.301025390625, 1883.684326171875]","[3128.981689453125, 1762.5849609375]","[2806.6826171875, 1819.468505859375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
230,"[3416.704833984375, 390.00054931640625]","[0.0, 0.0]","[3352.77978515625, 325.6086730957031]","[0.0, 0.0]","[3150.60205078125, 376.9530029296875]","[3349.323486328125, 785.8284301757812]","[2866.349853515625, 848.8685302734375]","[3331.26123046875, 1331.975830078125]","[2734.8447265625, 1513.440673828125]","[0.0, 0.0]","[2845.984130859375, 1876.466552734375]","[3207.5888671875, 1818.900146484375]","[2896.52587890625, 1858.994384765625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
231,"[3498.025390625, 385.390625]","[3502.17041015625, 323.7908020019531]","[3428.201171875, 323.9804992675781]","[0.0, 0.0]","[3214.93603515625, 378.89776611328125]","[3402.85888671875, 776.9569091796875]","[2921.6171875, 875.8203735351562]","[3383.52490234375, 1344.87939453125]","[2793.689453125, 1593.3804931640625]","[0.0, 0.0]","[2873.517822265625, 1924.9903564453125]","[3273.229248046875, 1865.421142578125]","[2976.982177734375, 1928.1837158203125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
232,"[3593.841064453125, 372.69744873046875]","[0.0, 0.0]","[3522.538330078125, 304.61737060546875]","[0.0, 0.0]","[3291.02197265625, 359.0511474609375]","[3452.3798828125, 773.639404296875]","[3033.150146484375, 874.48681640625]","[0.0, 0.0]","[2919.1416015625, 1584.718017578125]","[0.0, 0.0]","[3011.517822265625, 1923.8587646484375]","[3335.18798828125, 1875.0618896484375]","[3065.134033203125, 1931.314697265625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
233,"[3678.198486328125, 355.03729248046875]","[0.0, 0.0]","[3604.81298828125, 296.85980224609375]","[0.0, 0.0]","[3376.2109375, 367.42803955078125]","[3519.13623046875, 757.0035400390625]","[3107.54296875, 889.07421875]","[0.0, 0.0]","[2986.885986328125, 1614.7532958984375]","[0.0, 0.0]","[3049.18896484375, 1962.522216796875]","[3406.4775390625, 1881.960205078125]","[3150.41162109375, 1955.73876953125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
234,"[3768.60595703125, 357.11273193359375]","[0.0, 0.0]","[3695.2197265625, 293.93792724609375]","[0.0, 0.0]","[3455.89404296875, 373.67547607421875]","[3561.59228515625, 774.7468872070312]","[3201.516357421875, 909.046142578125]","[0.0, 0.0]","[3108.2900390625, 1783.267822265625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
235,"[0.0, 0.0]","[0.0, 0.0]","[3821.2880859375, 284.4000549316406]","[0.0, 0.0]","[3546.822265625, 370.37750244140625]","[0.0, 0.0]","[3329.83251953125, 881.1403198242188]","[0.0, 0.0]","[3195.30712890625, 1775.307373046875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
236,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[3485.312255859375, 764.9417724609375]","[3425.2568359375, 754.6402587890625]","[0.0, 0.0]","[3296.01220703125, 1874.57470703125]","[0.0, 0.0]","[0.0, 0.0]"
237,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
238,"[3581.72412109375, 329.0313720703125]","[3691.662109375, 264.02984619140625]","[3580.943359375, 207.62557983398438]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[3492.157470703125, 623.6431884765625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
239,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[3532.762939453125, 1379.84130859375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
240,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
241,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
242,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
244,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
