206,"[0.0, 0.0]","[801.686279296875, 418.0509338378906]","[0.0, 0.0]","[823.9568481445312, 410.5395812988281]","[0.0, 0.0]","[857.3369750976562, 451.71832275390625]","[1000.5274658203125, 390.5314636230469]","[757.991943359375, 526.4134521484375]","[1074.84375, 405.76922607421875]","[691.3159790039062, 542.9407958984375]","[1017.1947021484375, 409.6881408691406]","[1078.223876953125, 599.2061767578125]","[1162.5186767578125, 578.0473022460938]","[1024.8035888671875, 840.9085693359375]","[1084.2623291015625, 804.00439453125]","[1041.816650390625, 1068.37255859375]","[1109.2838134765625, 1014.7449951171875]"
207,"[0.0, 0.0]","[803.4244995117188, 420.77862548828125]","[0.0, 0.0]","[828.9182739257812, 412.35205078125]","[0.0, 0.0]","[859.056884765625, 449.8411560058594]","[1004.4424438476562, 392.32525634765625]","[755.4299926757812, 518.6924438476562]","[1077.3572998046875, 404.58782958984375]","[689.822998046875, 543.3869018554688]","[1014.8431396484375, 411.32470703125]","[1073.0654296875, 599.5719604492188]","[1158.61669921875, 579.5726318359375]","[1022.298095703125, 839.4703369140625]","[1084.878662109375, 804.9922485351562]","[1041.025634765625, 1067.8768310546875]","[1109.3123779296875, 1016.4141845703125]"
208,"[805.4921264648438, 429.86346435546875]","[803.4814453125, 419.4152526855469]","[0.0, 0.0]","[827.860595703125, 412.210205078125]","[0.0, 0.0]","[855.0602416992188, 450.77923583984375]","[999.220947265625, 395.7789001464844]","[752.9462890625, 518.27587890625]","[1074.00146484375, 410.08868408203125]","[687.6033325195312, 543.7366943359375]","[1011.7918701171875, 415.62652587890625]","[1069.939208984375, 597.1085815429688]","[1154.381591796875, 578.2747192382812]","[1021.4324340820312, 837.3955078125]","[1083.6380615234375, 804.0972290039062]","[1041.02685546875, 1067.9842529296875]","[1108.2388916015625, 1016.1168823242188]"
209,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[822.547607421875, 414.41070556640625]","[0.0, 0.0]","[855.1345825195312, 445.0472717285156]","[1000.1204833984375, 393.47271728515625]","[759.3170776367188, 518.6412353515625]","[1081.88525390625, 407.1422424316406]","[687.6159057617188, 549.9944458007812]","[1021.608642578125, 432.9124755859375]","[1062.090576171875, 608.0728149414062]","[1148.0721435546875, 592.6008911132812]","[1015.6785888671875, 849.3494873046875]","[1072.142822265625, 821.349609375]","[1056.803955078125, 1073.087890625]","[1117.98046875, 1031.038330078125]"
210,"[0.0, 0.0]","[807.201171875, 421.508056640625]","[0.0, 0.0]","[830.2835693359375, 414.7264709472656]","[0.0, 0.0]","[854.3931884765625, 450.9898681640625]","[1000.072021484375, 399.41522216796875]","[750.8104248046875, 513.1143798828125]","[1074.4647216796875, 413.165771484375]","[689.9395141601562, 538.4969482421875]","[1013.1231079101562, 420.75823974609375]","[1069.4599609375, 599.164306640625]","[1154.71875, 581.6114501953125]","[1018.8204345703125, 840.9627685546875]","[1081.907958984375, 809.0088500976562]","[1046.918212890625, 1071.828857421875]","[1113.248779296875, 1021.8170166015625]"
211,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[832.673583984375, 416.7550048828125]","[0.0, 0.0]","[855.369140625, 450.19512939453125]","[1000.13525390625, 397.25299072265625]","[751.8312377929688, 513.7728881835938]","[1073.9482421875, 409.4600830078125]","[686.9697265625, 538.1367797851562]","[1004.3106079101562, 416.27484130859375]","[1068.093505859375, 601.0460815429688]","[1152.674560546875, 583.0703125]","[1018.0540771484375, 839.9459838867188]","[1082.99755859375, 807.8619384765625]","[1046.02197265625, 1068.6947021484375]","[1113.3863525390625, 1020.3696899414062]"
212,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[824.3336181640625, 415.8370361328125]","[0.0, 0.0]","[848.195556640625, 448.52410888671875]","[995.2545776367188, 401.1642150878906]","[747.5753173828125, 514.3255615234375]","[1080.842529296875, 414.3285827636719]","[685.24658203125, 542.6181640625]","[1018.6773681640625, 434.3222351074219]","[1052.9349365234375, 607.4868774414062]","[1140.815673828125, 594.1126708984375]","[1011.659423828125, 850.1951904296875]","[1072.944091796875, 824.7116088867188]","[1050.49853515625, 1075.873046875]","[1122.506591796875, 1033.764892578125]"
213,"[819.0961303710938, 438.90582275390625]","[0.0, 0.0]","[0.0, 0.0]","[832.120849609375, 419.3828430175781]","[0.0, 0.0]","[848.024658203125, 453.3512878417969]","[997.1602783203125, 396.8793640136719]","[744.310791015625, 515.0789794921875]","[1073.5103759765625, 410.5666809082031]","[676.2178344726562, 533.8173217773438]","[1003.5888061523438, 423.81072998046875]","[1063.0794677734375, 603.20703125]","[1150.769775390625, 583.7958984375]","[1015.359619140625, 849.203369140625]","[1085.62451171875, 812.3963012695312]","[1042.577880859375, 1076.6510009765625]","[1118.1500244140625, 1021.4382934570312]"
214,"[816.2052612304688, 442.154541015625]","[812.4083862304688, 432.592529296875]","[0.0, 0.0]","[831.17822265625, 419.4379577636719]","[0.0, 0.0]","[849.5616455078125, 447.86083984375]","[999.6992797851562, 399.959228515625]","[745.349853515625, 509.9909362792969]","[1081.9813232421875, 412.8684997558594]","[680.229736328125, 538.90234375]","[1013.8087158203125, 437.6569519042969]","[1050.0699462890625, 601.2257080078125]","[1140.593505859375, 587.207763671875]","[1006.9780883789062, 844.7298583984375]","[1075.0928955078125, 817.4984130859375]","[1046.566650390625, 1069.311279296875]","[1123.959716796875, 1024.7340087890625]"
215,"[817.5223388671875, 437.86212158203125]","[814.270263671875, 427.6894226074219]","[0.0, 0.0]","[831.7391967773438, 415.7461853027344]","[0.0, 0.0]","[847.92919921875, 446.82293701171875]","[998.4365234375, 401.13665771484375]","[740.8844604492188, 508.8304138183594]","[1080.4072265625, 415.14312744140625]","[679.2667236328125, 537.7492065429688]","[1016.82861328125, 437.900634765625]","[1046.3984375, 598.7733154296875]","[1136.74853515625, 586.0515747070312]","[1006.7492065429688, 839.5880126953125]","[1072.7237548828125, 815.0989990234375]","[1049.60302734375, 1064.0272216796875]","[1121.5126953125, 1024.07421875]"
216,"[818.030517578125, 437.00982666015625]","[815.3113403320312, 427.01800537109375]","[0.0, 0.0]","[834.169921875, 415.6064758300781]","[0.0, 0.0]","[848.8427124023438, 447.4376220703125]","[996.7398681640625, 402.16864013671875]","[739.861083984375, 508.7235107421875]","[1077.8057861328125, 416.5125732421875]","[679.9170532226562, 537.8108520507812]","[1019.6354370117188, 440.7658996582031]","[1043.09228515625, 601.2130126953125]","[1131.248779296875, 588.70556640625]","[1006.4744873046875, 839.6240234375]","[1068.2027587890625, 815.477783203125]","[1051.6717529296875, 1062.6226806640625]","[1118.2889404296875, 1023.103271484375]"
217,"[820.4738159179688, 431.04132080078125]","[819.2265625, 420.7010498046875]","[0.0, 0.0]","[837.21630859375, 413.91693115234375]","[0.0, 0.0]","[847.988037109375, 450.84027099609375]","[996.2266845703125, 400.34918212890625]","[736.6090087890625, 512.1589965820312]","[1072.1029052734375, 418.99407958984375]","[671.3317260742188, 532.1691284179688]","[1012.118896484375, 428.6247253417969]","[1054.99560546875, 596.4622802734375]","[1141.3944091796875, 579.8013916015625]","[1014.1213989257812, 838.90185546875]","[1078.8675537109375, 807.0753173828125]","[1047.9329833984375, 1067.4462890625]","[1113.5162353515625, 1017.86328125]"
218,"[820.4803466796875, 434.8742980957031]","[818.3794555664062, 425.0465087890625]","[0.0, 0.0]","[836.5078125, 416.25091552734375]","[0.0, 0.0]","[846.7408447265625, 449.7769775390625]","[997.2454833984375, 404.3277282714844]","[736.9872436523438, 510.68994140625]","[1077.22509765625, 421.01788330078125]","[677.707763671875, 539.2666625976562]","[1011.6256713867188, 449.1001281738281]","[1039.6009521484375, 599.5501708984375]","[1129.609619140625, 586.7371826171875]","[1006.8173217773438, 835.3460083007812]","[1068.4638671875, 810.0693969726562]","[1052.755615234375, 1059.1302490234375]","[1117.005615234375, 1018.4776611328125]"
219,"[816.7939453125, 430.74517822265625]","[816.5952758789062, 420.8515319824219]","[0.0, 0.0]","[839.02587890625, 415.1556396484375]","[0.0, 0.0]","[845.31396484375, 450.248779296875]","[998.1180419921875, 409.5396728515625]","[733.8045654296875, 507.0189208984375]","[1077.64990234375, 425.757080078125]","[675.83154296875, 539.137451171875]","[1007.478271484375, 447.5455627441406]","[1037.8143310546875, 597.46630859375]","[1129.66845703125, 586.3621826171875]","[1005.1123046875, 833.3289184570312]","[1071.220458984375, 810.82373046875]","[1050.750732421875, 1060.4703369140625]","[1116.9501953125, 1020.3099975585938]"
220,"[815.9786376953125, 434.6832275390625]","[815.195556640625, 425.11566162109375]","[0.0, 0.0]","[836.2039794921875, 419.6591796875]","[0.0, 0.0]","[842.7022705078125, 453.916259765625]","[997.9143676757812, 410.52459716796875]","[732.5220947265625, 509.39013671875]","[1075.1806640625, 424.52880859375]","[673.8858032226562, 538.7507934570312]","[1002.9721069335938, 447.1259765625]","[1040.39111328125, 595.5153198242188]","[1134.190673828125, 583.3871459960938]","[1006.723388671875, 832.8052368164062]","[1073.828857421875, 807.697998046875]","[1051.5458984375, 1061.4881591796875]","[1119.9141845703125, 1017.6747436523438]"
221,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[833.95458984375, 423.1951904296875]","[0.0, 0.0]","[841.631103515625, 454.0783996582031]","[997.3663330078125, 409.15374755859375]","[734.1427001953125, 509.935546875]","[1072.4404296875, 422.80224609375]","[674.9664306640625, 537.9440307617188]","[1000.3988037109375, 448.3526916503906]","[1037.969970703125, 596.4484252929688]","[1132.30419921875, 583.9908447265625]","[1007.0278930664062, 831.2649536132812]","[1074.5960693359375, 805.6767578125]","[1052.435302734375, 1057.319091796875]","[1121.0318603515625, 1014.9959106445312]"
222,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[835.4269409179688, 422.5704345703125]","[0.0, 0.0]","[842.2417602539062, 453.56793212890625]","[998.0084228515625, 408.4474182128906]","[734.5325927734375, 509.4196472167969]","[1076.4464111328125, 421.45892333984375]","[675.9379272460938, 538.6917114257812]","[1008.3785400390625, 449.845947265625]","[1037.4349365234375, 599.5684814453125]","[1131.5732421875, 586.9600830078125]","[1005.293212890625, 834.41650390625]","[1074.2801513671875, 808.5734252929688]","[1052.052001953125, 1057.326416015625]","[1122.288818359375, 1015.530517578125]"
223,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[835.980224609375, 423.4857177734375]","[0.0, 0.0]","[843.04443359375, 452.70391845703125]","[998.2619018554688, 407.3681945800781]","[736.61962890625, 509.6319580078125]","[1074.8302001953125, 420.6645812988281]","[677.2371826171875, 539.0426025390625]","[1009.2799072265625, 447.115966796875]","[1039.3609619140625, 598.2263793945312]","[1133.60888671875, 585.5848388671875]","[1002.7871704101562, 835.4005737304688]","[1074.4925537109375, 809.2200927734375]","[1049.2171630859375, 1059.612548828125]","[1124.906005859375, 1016.2846069335938]"
224,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[837.1405029296875, 424.1846923828125]","[0.0, 0.0]","[843.1356201171875, 452.0124206542969]","[998.4486694335938, 408.01434326171875]","[735.5439453125, 507.730224609375]","[1075.1905517578125, 421.4429626464844]","[677.3504028320312, 538.3345947265625]","[1009.5836791992188, 446.9696044921875]","[1038.911865234375, 595.9613037109375]","[1133.516845703125, 583.82421875]","[1000.236083984375, 833.0225830078125]","[1074.71044921875, 807.6879272460938]","[1045.1083984375, 1058.659912109375]","[1125.6119384765625, 1015.6104125976562]"
225,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[837.0081787109375, 423.142333984375]","[0.0, 0.0]","[843.5361328125, 451.016357421875]","[998.65380859375, 408.50372314453125]","[735.19384765625, 505.91717529296875]","[1072.9296875, 423.9756774902344]","[673.80419921875, 537.4513549804688]","[999.100341796875, 451.8818359375]","[1038.3857421875, 596.896240234375]","[1133.1136474609375, 585.1974487304688]","[1000.8463134765625, 833.6698608398438]","[1075.4881591796875, 809.1084594726562]","[1045.705810546875, 1057.9599609375]","[1127.2401123046875, 1016.4012451171875]"
226,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[835.1025390625, 422.93353271484375]","[0.0, 0.0]","[841.4984130859375, 452.52557373046875]","[996.771240234375, 410.39794921875]","[733.1824340820312, 505.901611328125]","[1072.4638671875, 425.2359924316406]","[671.302001953125, 536.0322265625]","[1003.3386840820312, 452.4502258300781]","[1036.734130859375, 599.3106689453125]","[1131.41552734375, 587.84912109375]","[1000.8400268554688, 835.538818359375]","[1073.7445068359375, 810.9768676757812]","[1044.95166015625, 1060.82470703125]","[1126.5113525390625, 1018.7720947265625]"
227,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[836.6475830078125, 419.1570739746094]","[0.0, 0.0]","[843.1455688476562, 450.5584716796875]","[999.2530517578125, 409.9836730957031]","[731.5525512695312, 505.3045349121094]","[1076.554931640625, 427.163818359375]","[669.6439208984375, 537.5645751953125]","[999.2034912109375, 456.0286560058594]","[1036.424560546875, 601.965087890625]","[1131.430908203125, 590.9327392578125]","[1000.6737670898438, 837.0145263671875]","[1072.4703369140625, 814.219482421875]","[1045.98291015625, 1060.90771484375]","[1125.5223388671875, 1022.5986328125]"
228,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[834.2122192382812, 415.69879150390625]","[0.0, 0.0]","[840.8663330078125, 448.56634521484375]","[1000.8023071289062, 410.0429992675781]","[730.620361328125, 505.63092041015625]","[1078.599853515625, 431.7611083984375]","[668.7084350585938, 536.64794921875]","[995.8229370117188, 455.7029113769531]","[1034.12255859375, 601.962890625]","[1132.16357421875, 591.848876953125]","[999.8069458007812, 838.175537109375]","[1074.8763427734375, 817.169189453125]","[1043.7347412109375, 1061.118408203125]","[1127.3526611328125, 1024.140625]"
229,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[837.9307861328125, 413.949951171875]","[0.0, 0.0]","[843.72216796875, 446.9596252441406]","[1004.2294921875, 406.9790954589844]","[731.8533325195312, 505.6963806152344]","[1080.43017578125, 430.1950378417969]","[669.9911499023438, 537.0888061523438]","[1000.0662231445312, 458.783935546875]","[1036.3651123046875, 600.9193115234375]","[1134.7308349609375, 590.273193359375]","[1000.6168212890625, 838.5953979492188]","[1077.324951171875, 816.6304321289062]","[1046.410888671875, 1060.9595947265625]","[1129.4805908203125, 1023.6373291015625]"
230,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[838.5791015625, 411.443603515625]","[0.0, 0.0]","[842.3203125, 447.13427734375]","[1005.2631225585938, 406.6687316894531]","[731.7611694335938, 506.30987548828125]","[1081.403076171875, 430.959228515625]","[670.57568359375, 535.8935546875]","[1000.1585083007812, 460.06805419921875]","[1034.219970703125, 603.6036987304688]","[1134.5596923828125, 592.805419921875]","[1000.9777221679688, 839.3955078125]","[1079.333740234375, 816.509765625]","[1046.6939697265625, 1060.631591796875]","[1132.825439453125, 1021.5653686523438]"
231,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[836.98388671875, 412.7688903808594]","[0.0, 0.0]","[842.2769165039062, 447.81854248046875]","[1002.9702758789062, 406.3804931640625]","[733.2859497070312, 506.0572509765625]","[1078.4002685546875, 429.84771728515625]","[670.1918334960938, 533.008056640625]","[997.8572387695312, 460.62908935546875]","[1034.5294189453125, 605.3196411132812]","[1133.2257080078125, 594.02685546875]","[1001.3391723632812, 840.8897094726562]","[1076.2210693359375, 816.710693359375]","[1047.590576171875, 1059.885986328125]","[1132.0018310546875, 1019.640380859375]"
232,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[835.654052734375, 410.76300048828125]","[0.0, 0.0]","[842.645263671875, 446.82330322265625]","[1002.5699462890625, 403.826171875]","[736.42138671875, 507.183837890625]","[1078.8153076171875, 428.6184997558594]","[671.1295166015625, 531.5493774414062]","[1002.96826171875, 460.4198913574219]","[1035.6173095703125, 608.2210083007812]","[1133.634521484375, 596.347900390625]","[1001.9708251953125, 845.09716796875]","[1075.97802734375, 819.6241455078125]","[1049.3804931640625, 1061.6561279296875]","[1132.222900390625, 1020.3502807617188]"
233,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[835.3646240234375, 407.464111328125]","[0.0, 0.0]","[842.5458984375, 444.868896484375]","[1004.3204956054688, 402.5512390136719]","[733.8419189453125, 507.70428466796875]","[1081.80615234375, 431.0423583984375]","[669.7440185546875, 534.1804809570312]","[1000.7998046875, 466.0570068359375]","[1034.2620849609375, 608.976318359375]","[1133.23046875, 597.327392578125]","[1001.256103515625, 849.508544921875]","[1075.5889892578125, 825.4868774414062]","[1048.3348388671875, 1065.7891845703125]","[1128.803466796875, 1028.372314453125]"
234,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[830.5146484375, 405.7425842285156]","[0.0, 0.0]","[839.3553466796875, 446.39678955078125]","[1000.8418579101562, 401.79254150390625]","[735.154296875, 511.9335021972656]","[1079.1575927734375, 430.4603271484375]","[670.91796875, 534.3681640625]","[999.5458374023438, 462.4801025390625]","[1036.401123046875, 610.9210205078125]","[1135.5152587890625, 598.6370849609375]","[1000.6573486328125, 848.5581665039062]","[1072.885498046875, 823.342529296875]","[1045.57373046875, 1065.600830078125]","[1126.25830078125, 1026.78515625]"
235,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[826.29638671875, 404.557861328125]","[0.0, 0.0]","[835.4541015625, 447.2771301269531]","[995.9075927734375, 395.697021484375]","[745.0196533203125, 517.1885986328125]","[1078.4075927734375, 423.98443603515625]","[676.5977172851562, 534.0211181640625]","[992.8056640625, 445.98028564453125]","[1043.506103515625, 603.8046875]","[1141.380126953125, 586.6513671875]","[1005.8077392578125, 846.77685546875]","[1090.192626953125, 813.5517578125]","[1036.818359375, 1065.6109619140625]","[1128.2911376953125, 1020.203125]"
236,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[836.0006103515625, 403.2847595214844]","[0.0, 0.0]","[843.759033203125, 441.2104797363281]","[999.44482421875, 394.8121337890625]","[746.1300048828125, 512.726318359375]","[1079.987548828125, 425.1134948730469]","[685.4054565429688, 539.9591064453125]","[998.9115600585938, 444.00408935546875]","[1047.1068115234375, 601.9470825195312]","[1141.2589111328125, 586.8959350585938]","[1006.4031372070312, 846.8165283203125]","[1087.697265625, 818.2047119140625]","[1039.52099609375, 1068.2149658203125]","[1124.560791015625, 1027.05126953125]"
237,"[843.981689453125, 424.63201904296875]","[843.034423828125, 411.5732421875]","[0.0, 0.0]","[849.5050048828125, 400.0007629394531]","[0.0, 0.0]","[852.0075073242188, 439.02520751953125]","[1000.0029296875, 392.08721923828125]","[745.67333984375, 511.3533935546875]","[1080.403564453125, 421.03289794921875]","[687.2304077148438, 541.7548217773438]","[999.7509155273438, 444.034912109375]","[1052.8914794921875, 599.6868286132812]","[1141.52880859375, 584.3241577148438]","[1007.3807373046875, 843.6615600585938]","[1090.6668701171875, 815.220947265625]","[1041.2425537109375, 1064.8935546875]","[1123.9049072265625, 1027.4276123046875]"
238,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[827.5643920898438, 398.24517822265625]","[0.0, 0.0]","[840.0031127929688, 442.90313720703125]","[994.0242919921875, 391.39617919921875]","[750.1630859375, 520.146484375]","[1077.288330078125, 418.9356994628906]","[685.3359375, 544.2266845703125]","[987.4085693359375, 430.64483642578125]","[1049.554443359375, 603.5819702148438]","[1143.143310546875, 586.723388671875]","[1009.712646484375, 848.3472290039062]","[1088.5250244140625, 817.5540771484375]","[1033.9287109375, 1071.002685546875]","[1122.7027587890625, 1027.1898193359375]"
239,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[827.4365234375, 393.12884521484375]","[0.0, 0.0]","[839.5991821289062, 440.5751953125]","[996.61083984375, 387.2912292480469]","[748.1600341796875, 522.6832275390625]","[1077.193603515625, 416.34136962890625]","[687.348388671875, 546.95166015625]","[992.83642578125, 423.06634521484375]","[1049.93359375, 600.5125732421875]","[1145.835693359375, 583.2860107421875]","[1009.286376953125, 848.1121826171875]","[1089.462646484375, 817.1451416015625]","[1033.2147216796875, 1072.416259765625]","[1122.0595703125, 1027.479248046875]"
240,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[829.4100952148438, 389.3517150878906]","[0.0, 0.0]","[839.7657470703125, 439.52764892578125]","[999.3927001953125, 387.9203796386719]","[742.23779296875, 520.2196044921875]","[1078.54150390625, 420.05816650390625]","[688.777587890625, 538.0380859375]","[999.5887451171875, 421.9776306152344]","[1048.8094482421875, 599.875244140625]","[1146.3367919921875, 583.65380859375]","[1012.00732421875, 847.6686401367188]","[1090.9384765625, 817.761962890625]","[1033.8218994140625, 1074.9561767578125]","[1120.831787109375, 1029.6495361328125]"
241,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[831.5150756835938, 389.1968078613281]","[0.0, 0.0]","[843.0321044921875, 439.388427734375]","[1001.01513671875, 384.5618591308594]","[749.4547119140625, 521.9740600585938]","[1079.1915283203125, 419.26812744140625]","[690.7833862304688, 532.6206665039062]","[1001.4130859375, 424.6365966796875]","[1051.6356201171875, 601.294189453125]","[1148.41748046875, 583.7506103515625]","[1014.6549072265625, 846.8413696289062]","[1093.554443359375, 814.0541381835938]","[1032.822021484375, 1074.695556640625]","[1121.4744873046875, 1027.181884765625]"
242,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[831.07568359375, 384.82330322265625]","[0.0, 0.0]","[844.1270141601562, 435.8076171875]","[1000.2774658203125, 379.9329528808594]","[753.5549926757812, 523.248046875]","[1078.2337646484375, 417.3454284667969]","[689.320556640625, 531.5086059570312]","[997.8865356445312, 419.1398620605469]","[1052.068115234375, 602.477294921875]","[1147.85205078125, 584.4388427734375]","[1013.6672973632812, 846.6864624023438]","[1095.020263671875, 813.5953369140625]","[1030.8221435546875, 1072.7548828125]","[1119.9962158203125, 1026.2061767578125]"
243,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[831.5198974609375, 380.8250427246094]","[0.0, 0.0]","[844.2548217773438, 433.0613708496094]","[1002.6564331054688, 376.15472412109375]","[753.0911865234375, 525.412109375]","[1080.23828125, 420.1416015625]","[694.1220092773438, 535.8572387695312]","[1006.967529296875, 427.1765441894531]","[1053.463134765625, 600.1712646484375]","[1150.64599609375, 581.8287353515625]","[1014.63330078125, 846.1235961914062]","[1095.353515625, 812.3054809570312]","[1030.883544921875, 1074.24462890625]","[1117.851806640625, 1026.57763671875]"
244,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[826.4016723632812, 377.2694091796875]","[909.0302734375, 346.67364501953125]","[841.3590087890625, 430.4664001464844]","[999.764404296875, 370.44195556640625]","[761.244384765625, 529.0877075195312]","[1082.7763671875, 422.1191711425781]","[703.8741455078125, 541.299560546875]","[1017.8056640625, 440.98736572265625]","[1054.7412109375, 600.1279296875]","[1152.2469482421875, 580.549560546875]","[1015.6470336914062, 848.3102416992188]","[1095.9688720703125, 811.4577026367188]","[1031.714599609375, 1076.2093505859375]","[1119.068359375, 1025.29833984375]"
245,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[822.0518798828125, 368.80120849609375]","[0.0, 0.0]","[843.378173828125, 426.9524230957031]","[997.1572265625, 369.09832763671875]","[773.891845703125, 530.279541015625]","[1082.998291015625, 423.01141357421875]","[713.24462890625, 536.687255859375]","[1006.8746337890625, 426.63372802734375]","[1058.15234375, 598.3231201171875]","[1153.2703857421875, 579.5350952148438]","[1015.9862060546875, 847.41845703125]","[1094.091064453125, 812.6383056640625]","[1028.0875244140625, 1078.78173828125]","[1115.94189453125, 1028.3326416015625]"
246,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[824.22412109375, 362.5053405761719]","[909.8858642578125, 332.525634765625]","[843.4762573242188, 423.8334045410156]","[1000.1883544921875, 365.1620178222656]","[776.8887939453125, 531.5183715820312]","[1086.94140625, 424.4046936035156]","[724.876708984375, 541.0108642578125]","[1018.0029296875, 435.95391845703125]","[1053.710693359375, 599.598876953125]","[1151.1932373046875, 580.5277099609375]","[1016.89208984375, 843.97802734375]","[1093.75537109375, 808.3573608398438]","[1027.612060546875, 1072.55517578125]","[1113.5767822265625, 1021.7301025390625]"
247,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[822.8800048828125, 353.1145935058594]","[904.376953125, 329.5980224609375]","[845.3194580078125, 414.8841247558594]","[991.633544921875, 367.457763671875]","[796.95361328125, 523.9950561523438]","[1090.385498046875, 425.5252685546875]","[772.1090087890625, 553.083740234375]","[1022.4541625976562, 421.6326904296875]","[1039.162109375, 595.302490234375]","[1129.0296630859375, 581.362548828125]","[1027.9493408203125, 834.9222412109375]","[1094.822998046875, 814.3368530273438]","[1040.2882080078125, 1054.6817626953125]","[1112.634033203125, 1025.10009765625]"
248,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[824.7239990234375, 350.6404724121094]","[905.1900634765625, 324.5542907714844]","[848.5640258789062, 412.41162109375]","[997.7020263671875, 360.94329833984375]","[811.6887817382812, 527.55419921875]","[1095.708740234375, 426.76007080078125]","[789.5946044921875, 540.2583618164062]","[1016.4097900390625, 431.7415771484375]","[1055.9110107421875, 595.0938720703125]","[1150.414794921875, 579.7150268554688]","[1015.45361328125, 838.0830688476562]","[1093.8526611328125, 810.68408203125]","[1024.0751953125, 1069.5133056640625]","[1109.4176025390625, 1029.95556640625]"
249,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[829.4606323242188, 338.5141296386719]","[910.0830688476562, 313.90380859375]","[853.2724609375, 403.107177734375]","[1001.868896484375, 357.4896240234375]","[815.2835693359375, 514.8432006835938]","[1099.153564453125, 436.5950927734375]","[800.5093994140625, 518.26904296875]","[1034.2425537109375, 452.1800537109375]","[1054.27880859375, 596.0220947265625]","[1148.750244140625, 582.7978515625]","[1014.8443603515625, 838.9528198242188]","[1091.5645751953125, 813.4827880859375]","[1025.81103515625, 1069.99267578125]","[1109.6146240234375, 1034.8486328125]"
250,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[824.8936157226562, 336.20733642578125]","[0.0, 0.0]","[854.5515747070312, 401.5273132324219]","[1004.573486328125, 358.4505615234375]","[845.482177734375, 513.3543090820312]","[1100.6180419921875, 433.24951171875]","[852.1429443359375, 518.0307006835938]","[1035.754638671875, 433.6875915527344]","[1055.583984375, 589.0975341796875]","[1149.969970703125, 574.906005859375]","[1021.6444702148438, 834.4323120117188]","[1098.8924560546875, 804.6361083984375]","[1030.157958984375, 1080.0]","[1108.32763671875, 1028.041748046875]"
251,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[826.9110107421875, 320.2280578613281]","[0.0, 0.0]","[853.3353271484375, 386.60577392578125]","[1005.540283203125, 356.3638916015625]","[852.9585571289062, 502.0494689941406]","[1104.913330078125, 436.1990966796875]","[887.2423095703125, 540.3065795898438]","[1041.6365966796875, 442.75146484375]","[1046.5654296875, 586.7376708984375]","[1143.408203125, 578.6567993164062]","[1017.5279541015625, 827.37744140625]","[1096.451904296875, 809.8253173828125]","[1032.560302734375, 1073.8292236328125]","[1108.9288330078125, 1033.1458740234375]"
