251,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1544.57373046875, 388.8373718261719]","[0.0, 0.0]","[1546.8310546875, 693.4453125]","[2053.925048828125, 609.0636596679688]","[1517.6102294921875, 1215.7803955078125]","[2222.420654296875, 998.1937866210938]","[1405.5972900390625, 1644.340087890625]","[0.0, 0.0]","[1779.611328125, 1515.5657958984375]","[2122.43505859375, 1481.99267578125]","[1818.22607421875, 2059.754150390625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
252,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1553.271728515625, 385.17193603515625]","[0.0, 0.0]","[1559.27685546875, 689.5994873046875]","[2060.99951171875, 607.010009765625]","[1510.904541015625, 1226.717041015625]","[2207.8427734375, 989.0220947265625]","[1399.283447265625, 1638.4111328125]","[0.0, 0.0]","[1785.5255126953125, 1516.5546875]","[2128.94921875, 1483.70751953125]","[1808.34619140625, 2061.109130859375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
253,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1580.4422607421875, 378.7852478027344]","[0.0, 0.0]","[1570.48388671875, 666.8984375]","[2095.713623046875, 607.99658203125]","[1516.9747314453125, 1166.1744384765625]","[2236.056640625, 1020.7066040039062]","[1431.9659423828125, 1605.8140869140625]","[0.0, 0.0]","[1793.6781005859375, 1493.109375]","[2141.558349609375, 1473.82177734375]","[1850.9820556640625, 2053.08251953125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
254,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1596.411865234375, 373.5943603515625]","[0.0, 0.0]","[1584.986572265625, 660.5103149414062]","[2126.92041015625, 602.5020751953125]","[1534.139892578125, 1140.670166015625]","[2275.869140625, 951.084716796875]","[1443.431396484375, 1579.8944091796875]","[0.0, 0.0]","[1808.5059814453125, 1486.8468017578125]","[2169.623779296875, 1468.1231689453125]","[1851.125, 2039.4832763671875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
255,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1625.561767578125, 370.4336242675781]","[0.0, 0.0]","[1605.927490234375, 653.0433349609375]","[2137.9765625, 626.8660888671875]","[1545.2098388671875, 1133.57958984375]","[2253.56396484375, 1064.814208984375]","[1453.07080078125, 1561.3809814453125]","[0.0, 0.0]","[1819.68115234375, 1498.8614501953125]","[2177.10595703125, 1492.648681640625]","[1862.652587890625, 2044.469482421875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
256,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1640.473388671875, 369.79974365234375]","[0.0, 0.0]","[1643.851318359375, 648.556396484375]","[2123.84716796875, 584.58447265625]","[1595.204833984375, 1156.703857421875]","[2339.111572265625, 960.1046142578125]","[1471.39990234375, 1559.977294921875]","[2159.764404296875, 1016.9046630859375]","[1841.77587890625, 1483.608154296875]","[2170.78076171875, 1455.9371337890625]","[1836.157958984375, 1981.9185791015625]","[2268.993896484375, 1968.6683349609375]","[0.0, 0.0]","[0.0, 0.0]"
257,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1664.84228515625, 378.703857421875]","[0.0, 0.0]","[1683.561767578125, 649.8499145507812]","[2138.985595703125, 585.2366943359375]","[1652.042724609375, 1154.387939453125]","[2365.15771484375, 934.1165771484375]","[1519.22802734375, 1600.90869140625]","[2211.45166015625, 970.6424560546875]","[1871.0819091796875, 1474.2052001953125]","[2183.16162109375, 1445.77294921875]","[1861.818359375, 1963.9412841796875]","[2276.60302734375, 1954.966064453125]","[0.0, 0.0]","[0.0, 0.0]"
258,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1692.2142333984375, 387.3878173828125]","[0.0, 0.0]","[1722.220947265625, 655.2230224609375]","[2179.90576171875, 600.4639892578125]","[1689.42919921875, 1148.8885498046875]","[2371.369873046875, 969.5370483398438]","[1527.196044921875, 1612.17822265625]","[2180.6171875, 1037.4500732421875]","[1906.2000732421875, 1480.839111328125]","[2221.332763671875, 1453.5772705078125]","[1880.757080078125, 1972.7135009765625]","[2292.509033203125, 1964.8026123046875]","[0.0, 0.0]","[0.0, 0.0]"
259,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1734.24609375, 382.84185791015625]","[0.0, 0.0]","[1763.966796875, 648.9591064453125]","[2217.38818359375, 600.0807495117188]","[1734.60546875, 1130.32275390625]","[2376.16943359375, 942.451171875]","[1565.398681640625, 1603.93505859375]","[0.0, 0.0]","[1934.231201171875, 1482.5328369140625]","[2247.991455078125, 1455.51611328125]","[1891.686279296875, 1985.70849609375]","[2301.323974609375, 1982.5052490234375]","[0.0, 0.0]","[0.0, 0.0]"
260,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1756.1142578125, 390.5865783691406]","[0.0, 0.0]","[1800.908447265625, 661.1565551757812]","[2231.08447265625, 598.8877563476562]","[1767.027099609375, 1140.436767578125]","[2399.078369140625, 907.6348876953125]","[1614.198974609375, 1605.56689453125]","[0.0, 0.0]","[1967.93017578125, 1472.227294921875]","[2268.752197265625, 1440.550048828125]","[1893.3966064453125, 1997.2734375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
261,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1780.15576171875, 384.06195068359375]","[0.0, 0.0]","[1844.9996337890625, 634.701416015625]","[2264.624755859375, 580.2486572265625]","[1825.2755126953125, 1133.647216796875]","[2424.35205078125, 894.9365234375]","[1669.908203125, 1621.6768798828125]","[0.0, 0.0]","[2022.9547119140625, 1488.954345703125]","[2318.7060546875, 1459.57958984375]","[1910.0416259765625, 2046.681396484375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
262,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1824.4801025390625, 385.95477294921875]","[0.0, 0.0]","[1902.181396484375, 638.529296875]","[2293.577392578125, 588.2789306640625]","[1878.972412109375, 1149.389404296875]","[0.0, 0.0]","[1730.43603515625, 1624.3414306640625]","[0.0, 0.0]","[2087.587890625, 1485.2259521484375]","[2367.527587890625, 1454.1654052734375]","[1926.14453125, 2051.30810546875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
263,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1859.419921875, 391.8277587890625]","[0.0, 0.0]","[1941.1629638671875, 651.0715942382812]","[2310.4501953125, 607.0167846679688]","[1915.576171875, 1184.815673828125]","[0.0, 0.0]","[1757.969970703125, 1653.3468017578125]","[0.0, 0.0]","[2106.93115234375, 1496.432373046875]","[2372.29052734375, 1461.76806640625]","[1919.6099853515625, 2092.04052734375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
264,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1903.8460693359375, 434.2881774902344]","[0.0, 0.0]","[1987.2916259765625, 673.5233154296875]","[2318.8310546875, 643.6143798828125]","[1972.1912841796875, 1187.88671875]","[0.0, 0.0]","[1821.223876953125, 1639.8870849609375]","[0.0, 0.0]","[2166.5771484375, 1492.13818359375]","[2409.4052734375, 1464.67333984375]","[1978.79296875, 2080.186767578125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
265,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1943.301025390625, 422.59130859375]","[0.0, 0.0]","[2021.573486328125, 671.6892700195312]","[2324.8251953125, 629.6470947265625]","[2015.281982421875, 1202.2996826171875]","[0.0, 0.0]","[1888.12060546875, 1662.01171875]","[0.0, 0.0]","[2188.723388671875, 1507.2161865234375]","[2416.055419921875, 1477.6878662109375]","[2027.525390625, 2092.33984375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
266,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1971.90087890625, 427.3731994628906]","[0.0, 0.0]","[2060.14599609375, 684.3037109375]","[2337.63525390625, 655.974365234375]","[2082.46533203125, 1199.8861083984375]","[0.0, 0.0]","[1968.768310546875, 1678.576171875]","[0.0, 0.0]","[2226.62890625, 1523.97216796875]","[2427.640869140625, 1499.206298828125]","[2086.08642578125, 2098.3828125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
267,"[0.0, 0.0]","[1896.41748046875, 469.839111328125]","[0.0, 0.0]","[2002.480712890625, 424.72503662109375]","[0.0, 0.0]","[2098.30859375, 676.7107543945312]","[2299.28515625, 654.226318359375]","[2117.64306640625, 1197.074462890625]","[0.0, 0.0]","[2063.353515625, 1653.21240234375]","[0.0, 0.0]","[2269.16357421875, 1501.950439453125]","[2425.560546875, 1483.118408203125]","[2088.6806640625, 2053.24609375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
268,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[2003.296142578125, 444.51763916015625]","[0.0, 0.0]","[2119.42724609375, 665.910888671875]","[2290.7255859375, 657.705078125]","[2173.64404296875, 1184.9866943359375]","[0.0, 0.0]","[2104.552734375, 1673.830078125]","[0.0, 0.0]","[2299.73828125, 1486.768310546875]","[2436.61279296875, 1474.979248046875]","[2109.265380859375, 2074.85498046875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
269,"[1915.966552734375, 535.7214965820312]","[1916.8861083984375, 480.8089599609375]","[0.0, 0.0]","[2040.6939697265625, 422.30712890625]","[0.0, 0.0]","[2150.95361328125, 682.6166381835938]","[2297.96044921875, 662.6943359375]","[2185.55078125, 1229.900634765625]","[0.0, 0.0]","[2120.119873046875, 1754.329833984375]","[0.0, 0.0]","[2323.738525390625, 1539.803955078125]","[2439.204345703125, 1522.809814453125]","[2146.259765625, 2078.91552734375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
270,"[1931.1741943359375, 527.7353515625]","[1928.436767578125, 471.45172119140625]","[0.0, 0.0]","[2051.937255859375, 408.2197265625]","[0.0, 0.0]","[2217.09912109375, 663.1951293945312]","[2282.82177734375, 644.26904296875]","[2289.600341796875, 1232.3997802734375]","[0.0, 0.0]","[2221.09521484375, 1635.966064453125]","[0.0, 0.0]","[2362.93701171875, 1503.53173828125]","[2428.140380859375, 1486.6131591796875]","[2187.35986328125, 1995.786376953125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
271,"[1946.887939453125, 519.8775634765625]","[1944.4295654296875, 459.21258544921875]","[0.0, 0.0]","[2064.6689453125, 386.849853515625]","[0.0, 0.0]","[2223.95166015625, 650.088134765625]","[2301.81982421875, 629.693603515625]","[2307.177734375, 1226.638671875]","[0.0, 0.0]","[2239.04345703125, 1625.7821044921875]","[0.0, 0.0]","[2366.71826171875, 1502.7388916015625]","[2437.7119140625, 1484.34033203125]","[2198.455078125, 2001.081787109375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
272,"[1955.0211181640625, 512.515625]","[1956.56005859375, 450.3767395019531]","[0.0, 0.0]","[2072.340576171875, 387.46990966796875]","[0.0, 0.0]","[2214.549560546875, 630.0836181640625]","[2281.345458984375, 665.9639892578125]","[2251.3046875, 1119.1556396484375]","[2237.35302734375, 1098.0794677734375]","[2184.89990234375, 1482.0919189453125]","[0.0, 0.0]","[2361.991943359375, 1290.1168212890625]","[2417.39599609375, 1296.249755859375]","[2249.8994140625, 1904.2452392578125]","[2424.688232421875, 1942.792724609375]","[0.0, 0.0]","[0.0, 0.0]"
273,"[1959.4083251953125, 481.302978515625]","[1974.6580810546875, 426.48724365234375]","[0.0, 0.0]","[2113.745361328125, 381.5180969238281]","[0.0, 0.0]","[2259.66943359375, 620.7969970703125]","[2243.14013671875, 629.6505126953125]","[2352.221435546875, 1150.984130859375]","[0.0, 0.0]","[2291.30078125, 1579.8182373046875]","[0.0, 0.0]","[2420.2099609375, 1374.5482177734375]","[2429.127685546875, 1372.5943603515625]","[2269.88134765625, 1929.6265869140625]","[2439.248291015625, 1942.6138916015625]","[0.0, 0.0]","[0.0, 0.0]"
274,"[1981.067138671875, 492.8921813964844]","[1989.6265869140625, 438.46435546875]","[0.0, 0.0]","[2126.85888671875, 384.38360595703125]","[0.0, 0.0]","[2283.8046875, 631.4537353515625]","[2268.203125, 628.904296875]","[2370.01171875, 1157.73974609375]","[0.0, 0.0]","[2309.585205078125, 1618.734619140625]","[0.0, 0.0]","[2413.91845703125, 1466.9227294921875]","[2415.75927734375, 1459.282958984375]","[2275.56396484375, 2017.7039794921875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
275,"[1981.902099609375, 468.5277099609375]","[1995.405517578125, 412.9310302734375]","[0.0, 0.0]","[2137.345458984375, 360.8312072753906]","[0.0, 0.0]","[2293.61865234375, 620.9923095703125]","[2266.42724609375, 588.9246826171875]","[2357.63916015625, 1196.8536376953125]","[0.0, 0.0]","[2307.793701171875, 1661.195556640625]","[0.0, 0.0]","[2447.08544921875, 1316.3447265625]","[2439.07421875, 1299.216796875]","[2346.993896484375, 1873.266357421875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
276,"[1994.4906005859375, 457.59759521484375]","[2010.42578125, 402.61907958984375]","[0.0, 0.0]","[2151.00927734375, 370.48114013671875]","[0.0, 0.0]","[2304.058349609375, 652.5214233398438]","[2277.22607421875, 623.4750366210938]","[2361.5478515625, 1226.44384765625]","[0.0, 0.0]","[2318.520263671875, 1649.05078125]","[0.0, 0.0]","[2439.71142578125, 1455.9384765625]","[2435.43017578125, 1441.016845703125]","[2343.691650390625, 1977.3394775390625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
277,"[2003.742919921875, 457.05926513671875]","[2016.944091796875, 399.9759521484375]","[0.0, 0.0]","[2151.86474609375, 358.308837890625]","[0.0, 0.0]","[2302.45703125, 638.640625]","[2284.197265625, 607.1181030273438]","[2359.9111328125, 1229.411376953125]","[0.0, 0.0]","[2320.802734375, 1608.46728515625]","[0.0, 0.0]","[2451.20556640625, 1393.39697265625]","[2454.026123046875, 1379.3690185546875]","[2346.74951171875, 1949.37353515625]","[2473.3505859375, 1951.4937744140625]","[0.0, 0.0]","[0.0, 0.0]"
278,"[2014.3282470703125, 457.991455078125]","[2023.406982421875, 402.52313232421875]","[0.0, 0.0]","[2153.73388671875, 366.3518371582031]","[0.0, 0.0]","[2312.606201171875, 639.2695922851562]","[2301.83154296875, 627.6944580078125]","[2364.73583984375, 1206.13330078125]","[2199.739990234375, 1042.96435546875]","[2329.896484375, 1608.2178955078125]","[2111.011474609375, 1041.0780029296875]","[2468.44677734375, 1437.880615234375]","[2476.43310546875, 1433.255859375]","[2357.798583984375, 1950.2724609375]","[2482.60498046875, 1970.1229248046875]","[0.0, 0.0]","[0.0, 0.0]"
279,"[2017.92529296875, 452.86029052734375]","[2023.8505859375, 401.04766845703125]","[0.0, 0.0]","[2155.3310546875, 372.27484130859375]","[0.0, 0.0]","[2324.31005859375, 649.239501953125]","[2339.22509765625, 624.4498291015625]","[2372.549560546875, 1211.4453125]","[0.0, 0.0]","[2336.93603515625, 1609.0938720703125]","[0.0, 0.0]","[2476.027587890625, 1457.309326171875]","[2502.96826171875, 1446.3646240234375]","[2379.15576171875, 1969.7962646484375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
280,"[2024.4173583984375, 456.24169921875]","[2030.0225830078125, 404.9603576660156]","[0.0, 0.0]","[2162.7490234375, 370.4046936035156]","[0.0, 0.0]","[2333.747802734375, 647.0146484375]","[2343.789794921875, 608.2146606445312]","[2372.2666015625, 1226.1583251953125]","[0.0, 0.0]","[2341.02783203125, 1637.991943359375]","[0.0, 0.0]","[2488.552734375, 1479.7181396484375]","[2511.388671875, 1463.72412109375]","[2401.0234375, 1969.716796875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
281,"[2025.392333984375, 463.87188720703125]","[2026.7490234375, 410.96392822265625]","[0.0, 0.0]","[2151.60009765625, 369.4581298828125]","[0.0, 0.0]","[2341.81689453125, 632.4253540039062]","[2344.21240234375, 615.3601684570312]","[2398.42529296875, 1210.5484619140625]","[2259.8076171875, 1030.7625732421875]","[2347.279052734375, 1607.739501953125]","[0.0, 0.0]","[2506.143310546875, 1463.09521484375]","[2524.333251953125, 1455.759033203125]","[2401.787353515625, 1977.31884765625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
282,"[2026.494140625, 458.62115478515625]","[2032.6607666015625, 407.3297424316406]","[0.0, 0.0]","[2159.564453125, 373.01458740234375]","[0.0, 0.0]","[2332.851318359375, 628.0462646484375]","[2344.0537109375, 611.8994140625]","[2397.564208984375, 1178.3602294921875]","[2266.1796875, 1016.6376342773438]","[2358.865478515625, 1583.636474609375]","[0.0, 0.0]","[2508.611572265625, 1448.0836181640625]","[2533.087890625, 1441.352294921875]","[2400.856689453125, 2005.8544921875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
283,"[2031.3629150390625, 495.4717712402344]","[2037.0380859375, 437.7157287597656]","[0.0, 0.0]","[2162.65185546875, 388.011474609375]","[0.0, 0.0]","[2323.93701171875, 640.2120361328125]","[2369.65966796875, 618.8187866210938]","[2385.302490234375, 1157.986328125]","[0.0, 0.0]","[2335.994384765625, 1594.374755859375]","[0.0, 0.0]","[2490.884765625, 1476.153076171875]","[2527.744140625, 1461.51416015625]","[2365.883544921875, 2052.65380859375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
284,"[2029.6058349609375, 496.426513671875]","[2039.18212890625, 440.83038330078125]","[0.0, 0.0]","[2177.06298828125, 396.3192443847656]","[0.0, 0.0]","[2335.820068359375, 654.1887817382812]","[2379.6240234375, 618.93115234375]","[2373.540283203125, 1184.6005859375]","[0.0, 0.0]","[2317.70654296875, 1641.954345703125]","[0.0, 0.0]","[2510.318359375, 1495.88525390625]","[2543.778076171875, 1475.038818359375]","[2384.99365234375, 2067.50341796875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
285,"[2033.011474609375, 505.735595703125]","[2039.179931640625, 448.7530517578125]","[0.0, 0.0]","[2172.280029296875, 398.0361328125]","[0.0, 0.0]","[2345.29833984375, 652.012451171875]","[2380.265869140625, 621.3809814453125]","[2381.579345703125, 1187.272705078125]","[0.0, 0.0]","[2307.51513671875, 1628.238037109375]","[0.0, 0.0]","[2517.498046875, 1494.70947265625]","[2548.17578125, 1476.889892578125]","[2399.3994140625, 2061.20703125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
286,"[2037.049072265625, 509.9266662597656]","[2044.247314453125, 450.59893798828125]","[0.0, 0.0]","[2184.022705078125, 394.7690734863281]","[0.0, 0.0]","[2354.09033203125, 651.51806640625]","[2395.409423828125, 627.8392333984375]","[2374.15771484375, 1180.39794921875]","[0.0, 0.0]","[2296.06201171875, 1640.5975341796875]","[0.0, 0.0]","[2522.37890625, 1501.0927734375]","[2555.391845703125, 1486.1982421875]","[2411.33935546875, 2070.760986328125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
287,"[2044.846435546875, 501.02008056640625]","[2050.841064453125, 446.7638854980469]","[0.0, 0.0]","[2190.0419921875, 399.824462890625]","[0.0, 0.0]","[2374.47900390625, 658.0579833984375]","[2393.1220703125, 621.4166259765625]","[2388.68115234375, 1189.3046875]","[0.0, 0.0]","[2288.671875, 1646.7139892578125]","[0.0, 0.0]","[2524.3828125, 1507.79931640625]","[2544.65380859375, 1486.9998779296875]","[2428.800048828125, 2061.68701171875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
288,"[2055.124267578125, 486.810546875]","[2064.556884765625, 434.5323486328125]","[0.0, 0.0]","[2206.4599609375, 397.510009765625]","[0.0, 0.0]","[2411.638916015625, 651.9536743164062]","[2370.511962890625, 632.6365356445312]","[2406.40625, 1185.03271484375]","[0.0, 0.0]","[2296.691650390625, 1622.760986328125]","[0.0, 0.0]","[2534.711181640625, 1495.3359375]","[2523.1474609375, 1482.4508056640625]","[2463.345703125, 1982.37158203125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
289,"[2061.33642578125, 467.07183837890625]","[2075.8115234375, 412.99871826171875]","[0.0, 0.0]","[2228.8173828125, 375.8802795410156]","[0.0, 0.0]","[2424.845703125, 649.81396484375]","[2349.046875, 626.6324462890625]","[2421.9140625, 1182.02490234375]","[2249.424072265625, 997.31005859375]","[2290.148681640625, 1634.588134765625]","[0.0, 0.0]","[2532.9296875, 1503.8309326171875]","[2487.666015625, 1487.2060546875]","[2491.45361328125, 2053.0693359375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
290,"[2075.3408203125, 453.89617919921875]","[2094.27490234375, 398.0602111816406]","[0.0, 0.0]","[2254.94189453125, 357.0077819824219]","[0.0, 0.0]","[2428.3984375, 631.251953125]","[2355.741455078125, 600.0257568359375]","[2426.8173828125, 1144.260009765625]","[2230.026123046875, 902.8966064453125]","[2301.573974609375, 1578.6771240234375]","[2126.637939453125, 847.6422729492188]","[2517.795166015625, 1461.0911865234375]","[2476.671630859375, 1441.133544921875]","[2464.0537109375, 2006.8348388671875]","[2535.551513671875, 2027.836181640625]","[0.0, 0.0]","[0.0, 0.0]"
291,"[2093.8564453125, 437.66583251953125]","[2115.15380859375, 377.3242492675781]","[0.0, 0.0]","[2274.4736328125, 337.0126953125]","[0.0, 0.0]","[2426.563232421875, 623.2198486328125]","[2374.4990234375, 601.9821166992188]","[2441.1279296875, 1154.01025390625]","[2250.68115234375, 923.72119140625]","[2304.8232421875, 1566.474609375]","[2149.327880859375, 821.0535278320312]","[2517.18701171875, 1449.3292236328125]","[2491.204345703125, 1432.134765625]","[2450.05419921875, 1994.2607421875]","[2561.5009765625, 2016.1435546875]","[0.0, 0.0]","[0.0, 0.0]"
292,"[2120.197265625, 418.8197021484375]","[2151.916015625, 356.9691467285156]","[2108.26953125, 376.4599914550781]","[2318.06494140625, 325.51025390625]","[0.0, 0.0]","[2439.810302734375, 619.6155395507812]","[2363.67578125, 595.0626220703125]","[2439.62548828125, 1147.2213134765625]","[2243.361572265625, 899.50537109375]","[2327.263671875, 1560.579345703125]","[2157.978515625, 781.7069091796875]","[2507.2607421875, 1434.9166259765625]","[2464.0224609375, 1418.1038818359375]","[2439.21044921875, 1981.264892578125]","[2540.52978515625, 2007.907470703125]","[0.0, 0.0]","[0.0, 0.0]"
293,"[2150.075927734375, 409.86053466796875]","[2184.1650390625, 346.0230712890625]","[2125.197265625, 364.6614074707031]","[2346.673583984375, 311.7373352050781]","[0.0, 0.0]","[2464.042236328125, 601.996826171875]","[2352.458251953125, 601.78662109375]","[2446.544677734375, 1178.95654296875]","[2245.376953125, 981.6099243164062]","[2305.93017578125, 1571.927490234375]","[2141.95751953125, 793.08447265625]","[2491.939208984375, 1474.174072265625]","[2425.67333984375, 1466.7030029296875]","[2468.65380859375, 2040.7099609375]","[2548.32958984375, 2078.31640625]","[0.0, 0.0]","[0.0, 0.0]"
294,"[2166.91552734375, 389.1310729980469]","[2211.441650390625, 325.06396484375]","[2136.8837890625, 343.8789367675781]","[2368.303955078125, 301.5929260253906]","[0.0, 0.0]","[2471.264892578125, 606.4954223632812]","[2330.215576171875, 560.2420654296875]","[2461.260498046875, 1127.396728515625]","[2248.898681640625, 836.6107177734375]","[2302.832763671875, 1496.134033203125]","[2131.76513671875, 729.6224365234375]","[2506.29052734375, 1461.9356689453125]","[2414.640625, 1431.3782958984375]","[2451.7548828125, 2004.1761474609375]","[2475.074951171875, 2004.781494140625]","[0.0, 0.0]","[0.0, 0.0]"
295,"[2188.7548828125, 379.9289245605469]","[2239.302001953125, 314.54608154296875]","[2147.496337890625, 327.908447265625]","[2383.796142578125, 299.0248718261719]","[0.0, 0.0]","[2480.947265625, 604.2095947265625]","[2302.65234375, 549.6888427734375]","[2492.84130859375, 1098.107666015625]","[2213.060546875, 804.0330810546875]","[2361.89892578125, 1489.581787109375]","[2104.662353515625, 757.6429443359375]","[2481.21875, 1453.986572265625]","[2375.9833984375, 1425.73779296875]","[2459.03466796875, 1973.68603515625]","[2496.455078125, 1965.7481689453125]","[0.0, 0.0]","[0.0, 0.0]"
296,"[2206.82080078125, 362.8209228515625]","[2257.08349609375, 300.0531005859375]","[2171.911865234375, 310.5146484375]","[2404.380859375, 286.0921325683594]","[0.0, 0.0]","[2477.14697265625, 583.2507934570312]","[2305.81689453125, 572.4202270507812]","[2492.7578125, 1133.3265380859375]","[2187.21728515625, 854.0401611328125]","[2376.49658203125, 1545.3424072265625]","[2083.06005859375, 683.1156616210938]","[2484.97119140625, 1478.9599609375]","[2383.2998046875, 1478.7030029296875]","[2430.76025390625, 2015.43017578125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
297,"[2220.97705078125, 356.955810546875]","[2276.024169921875, 293.81976318359375]","[2182.96728515625, 308.225830078125]","[2424.366455078125, 290.7876892089844]","[0.0, 0.0]","[2511.4560546875, 595.1405639648438]","[2294.006103515625, 586.2279663085938]","[2520.19921875, 1120.0673828125]","[2186.958251953125, 897.8164672851562]","[2373.895263671875, 1539.0743408203125]","[2055.23876953125, 743.1466064453125]","[2456.27587890625, 1479.279541015625]","[2319.279541015625, 1465.052490234375]","[2442.4609375, 2024.3038330078125]","[2423.699951171875, 2047.934814453125]","[0.0, 0.0]","[0.0, 0.0]"
298,"[2227.79443359375, 347.8479309082031]","[2286.14599609375, 288.83599853515625]","[2194.022705078125, 297.6737060546875]","[2433.2431640625, 292.95135498046875]","[0.0, 0.0]","[2515.456787109375, 596.6464233398438]","[2277.703125, 582.100830078125]","[2522.7470703125, 1110.103271484375]","[2174.3916015625, 899.3578491210938]","[2382.0380859375, 1521.444580078125]","[2009.05078125, 781.6510009765625]","[2441.98388671875, 1475.8399658203125]","[2286.34033203125, 1457.3492431640625]","[2440.49169921875, 2023.7523193359375]","[2360.6953125, 2037.8572998046875]","[0.0, 0.0]","[0.0, 0.0]"
299,"[2234.57177734375, 343.1854248046875]","[2295.30517578125, 284.32403564453125]","[2200.1083984375, 292.7454833984375]","[2441.958251953125, 293.7666015625]","[0.0, 0.0]","[2524.76806640625, 610.6265869140625]","[2270.2861328125, 582.81396484375]","[2523.87744140625, 1117.583740234375]","[2164.61474609375, 886.9169921875]","[2400.968505859375, 1522.8739013671875]","[1987.3143310546875, 815.6779174804688]","[2436.900390625, 1475.130615234375]","[2271.921875, 1450.7061767578125]","[2430.77294921875, 2022.663818359375]","[2344.568603515625, 2028.947509765625]","[0.0, 0.0]","[0.0, 0.0]"
300,"[2249.249267578125, 335.85626220703125]","[2309.025146484375, 278.1397705078125]","[2213.5537109375, 285.03277587890625]","[2447.487548828125, 291.7700500488281]","[0.0, 0.0]","[2521.495849609375, 608.0279541015625]","[2254.607421875, 607.3058471679688]","[2549.22412109375, 1126.7275390625]","[2163.300048828125, 919.6334228515625]","[2438.680908203125, 1526.93701171875]","[1981.124267578125, 845.5806884765625]","[2444.349853515625, 1492.036865234375]","[2264.095947265625, 1487.370849609375]","[2467.3408203125, 2024.9674072265625]","[2318.444580078125, 2053.294189453125]","[0.0, 0.0]","[0.0, 0.0]"
