248,"[593.2330322265625, 260.5937805175781]","[619.502685546875, 226.79132080078125]","[588.3450317382812, 237.51109313964844]","[717.6300048828125, 226.0496063232422]","[0.0, 0.0]","[827.9606323242188, 396.5438232421875]","[696.2942504882812, 425.99359130859375]","[918.7512817382812, 684.489501953125]","[656.948974609375, 685.5642700195312]","[707.2249145507812, 829.5221557617188]","[465.7211608886719, 764.34228515625]","[809.4494018554688, 899.5623779296875]","[744.7853393554688, 892.2725830078125]","[670.8511962890625, 1255.6561279296875]","[746.7606811523438, 1241.054443359375]","[748.3298950195312, 1537.470947265625]","[892.3397827148438, 1496.8289794921875]"
249,"[587.538330078125, 253.97525024414062]","[616.4328002929688, 219.07342529296875]","[580.4877319335938, 230.2470703125]","[715.0468139648438, 221.83140563964844]","[0.0, 0.0]","[823.2017211914062, 397.25628662109375]","[683.3612060546875, 428.3932800292969]","[918.1217041015625, 679.6348876953125]","[651.364501953125, 686.487548828125]","[707.980224609375, 831.7615356445312]","[471.5660705566406, 775.1221923828125]","[800.4234008789062, 900.9310302734375]","[731.369140625, 894.3074340820312]","[658.8101806640625, 1252.118408203125]","[742.3405151367188, 1238.6077880859375]","[728.1424560546875, 1535.256103515625]","[888.2089233398438, 1496.921142578125]"
250,"[581.65185546875, 251.5374755859375]","[612.6744995117188, 216.53961181640625]","[573.6744995117188, 226.63201904296875]","[711.1502075195312, 222.33627319335938]","[0.0, 0.0]","[816.2942504882812, 399.5389404296875]","[667.7356567382812, 435.12591552734375]","[908.3494262695312, 675.2783203125]","[660.9293212890625, 702.5010986328125]","[699.226806640625, 831.4193115234375]","[519.125244140625, 794.79052734375]","[795.6205444335938, 907.2611083984375]","[719.4893798828125, 903.572021484375]","[656.7098388671875, 1258.0931396484375]","[738.6571044921875, 1248.7481689453125]","[713.273193359375, 1530.309814453125]","[885.9317626953125, 1492.0531005859375]"
251,"[575.3538818359375, 242.13784790039062]","[605.5733032226562, 206.5546417236328]","[564.6505126953125, 215.50552368164062]","[698.157958984375, 215.40353393554688]","[0.0, 0.0]","[799.614990234375, 401.4692687988281]","[648.846435546875, 423.311767578125]","[888.6363525390625, 682.752197265625]","[634.60302734375, 702.9442749023438]","[701.6259155273438, 836.48291015625]","[531.2367553710938, 827.406005859375]","[790.532958984375, 920.0699462890625]","[715.5345458984375, 914.4202880859375]","[656.361572265625, 1263.265625]","[737.7637939453125, 1249.8193359375]","[686.1063842773438, 1547.742919921875]","[873.5452880859375, 1514.246826171875]"
252,"[568.96337890625, 238.92132568359375]","[601.4097290039062, 205.02090454101562]","[557.3516845703125, 212.25595092773438]","[689.6697998046875, 219.87977600097656]","[0.0, 0.0]","[786.4143676757812, 403.09271240234375]","[626.8648071289062, 430.22979736328125]","[887.2052001953125, 676.2308349609375]","[612.1104125976562, 720.404052734375]","[701.0692138671875, 838.610595703125]","[492.8878173828125, 862.3504028320312]","[772.2874755859375, 916.424072265625]","[695.4716796875, 912.5220947265625]","[637.216796875, 1264.7557373046875]","[738.4266357421875, 1250.43115234375]","[656.6521606445312, 1552.6307373046875]","[884.5311279296875, 1512.0345458984375]"
253,"[557.5535888671875, 234.1244659423828]","[596.3364868164062, 199.06036376953125]","[544.8034057617188, 205.16510009765625]","[690.15576171875, 220.8391571044922]","[0.0, 0.0]","[783.4249267578125, 418.95343017578125]","[598.9269409179688, 439.1194152832031]","[873.7915649414062, 687.41748046875]","[606.71044921875, 716.3697509765625]","[689.770263671875, 835.7861328125]","[525.2595825195312, 858.698974609375]","[748.8629150390625, 922.02783203125]","[653.8340454101562, 916.6895751953125]","[634.2882080078125, 1284.8037109375]","[730.047119140625, 1270.5179443359375]","[638.4765014648438, 1551.8609619140625]","[873.944580078125, 1516.4505615234375]"
254,"[547.5653686523438, 250.28347778320312]","[580.2653198242188, 218.31463623046875]","[534.4422607421875, 219.8184814453125]","[663.058837890625, 235.00588989257812]","[0.0, 0.0]","[758.63525390625, 416.1114807128906]","[587.3764038085938, 430.7073669433594]","[864.9478759765625, 702.8595581054688]","[598.381591796875, 738.806640625]","[674.5242919921875, 858.7269287109375]","[497.4000549316406, 897.2637939453125]","[744.5348510742188, 926.6819458007812]","[663.7802734375, 917.9679565429688]","[605.709716796875, 1279.13916015625]","[730.9415283203125, 1253.236083984375]","[584.6244506835938, 1598.3740234375]","[885.882080078125, 1540.5472412109375]"
255,"[529.2069702148438, 227.80833435058594]","[567.7426147460938, 198.68115234375]","[518.17578125, 200.0548553466797]","[653.5548095703125, 233.44921875]","[0.0, 0.0]","[748.3595581054688, 431.29736328125]","[560.1375732421875, 450.07763671875]","[855.5487060546875, 694.1314086914062]","[573.7750854492188, 730.6935424804688]","[655.1397094726562, 874.5386962890625]","[510.13525390625, 904.8685913085938]","[729.7235107421875, 947.580078125]","[635.224853515625, 938.1064453125]","[575.944580078125, 1297.3087158203125]","[692.7607421875, 1266.99951171875]","[568.78955078125, 1581.89404296875]","[855.224853515625, 1511.452392578125]"
256,"[513.4342041015625, 220.76719665527344]","[552.304931640625, 192.0282440185547]","[501.595458984375, 193.22113037109375]","[637.5626831054688, 231.24806213378906]","[0.0, 0.0]","[728.929443359375, 438.2581787109375]","[543.9697265625, 451.03564453125]","[833.688232421875, 711.3495483398438]","[550.5833740234375, 734.6629028320312]","[633.1569213867188, 888.8748779296875]","[489.84857177734375, 901.858642578125]","[703.08154296875, 958.706298828125]","[615.085205078125, 946.959228515625]","[540.9157104492188, 1307.505615234375]","[687.8971557617188, 1274.89501953125]","[518.4618530273438, 1580.94189453125]","[848.541748046875, 1510.6953125]"
257,"[496.29510498046875, 236.9538116455078]","[535.9678344726562, 200.52516174316406]","[476.2793884277344, 204.70230102539062]","[621.0440673828125, 226.0367889404297]","[0.0, 0.0]","[716.6015625, 431.5093688964844]","[523.581787109375, 443.68902587890625]","[794.91650390625, 728.5097045898438]","[541.8272705078125, 738.283935546875]","[624.885986328125, 886.5543823242188]","[478.99676513671875, 868.99609375]","[704.249267578125, 961.436279296875]","[614.1265869140625, 955.1143798828125]","[547.0791015625, 1319.678955078125]","[704.38232421875, 1305.2401123046875]","[481.93365478515625, 1600.078369140625]","[0.0, 0.0]"
258,"[472.93975830078125, 226.4966583251953]","[517.182373046875, 193.61805725097656]","[457.6219482421875, 197.42303466796875]","[609.0934448242188, 232.5157470703125]","[0.0, 0.0]","[704.0971069335938, 444.9108581542969]","[496.12335205078125, 458.74212646484375]","[786.1798095703125, 735.195556640625]","[512.3518676757812, 736.5316162109375]","[587.9053955078125, 904.5789794921875]","[444.5794372558594, 870.8578491210938]","[653.4021606445312, 975.9541625976562]","[553.668212890625, 966.5549926757812]","[501.9745788574219, 1322.883544921875]","[679.7100830078125, 1301.9608154296875]","[449.67034912109375, 1603.5662841796875]","[854.7265625, 1557.944091796875]"
259,"[448.12847900390625, 217.88104248046875]","[492.557861328125, 186.41363525390625]","[434.2619934082031, 187.4534912109375]","[584.0031127929688, 226.4110565185547]","[0.0, 0.0]","[680.3154296875, 444.4510803222656]","[463.38836669921875, 449.18267822265625]","[765.1473999023438, 745.1007080078125]","[486.364990234375, 724.4503784179688]","[560.5699462890625, 915.9193115234375]","[425.9090881347656, 844.3270263671875]","[633.8013916015625, 981.213623046875]","[526.5741577148438, 968.4343872070312]","[488.2050476074219, 1323.734130859375]","[645.0018920898438, 1297.18017578125]","[439.2027587890625, 1591.034912109375]","[829.2661743164062, 1533.34619140625]"
260,"[420.8865051269531, 200.58485412597656]","[464.7305908203125, 169.76559448242188]","[409.71466064453125, 169.6783447265625]","[556.8416748046875, 211.32618713378906]","[0.0, 0.0]","[646.9892578125, 437.1861877441406]","[441.16827392578125, 437.72869873046875]","[737.9029541015625, 748.753173828125]","[465.3258361816406, 723.381103515625]","[523.890625, 924.6033325195312]","[390.78009033203125, 848.23193359375]","[595.8326416015625, 988.8345947265625]","[496.0716552734375, 973.4152221679688]","[455.2077941894531, 1323.7685546875]","[611.411865234375, 1291.7281494140625]","[427.0465393066406, 1588.387451171875]","[810.3961181640625, 1519.9591064453125]"
261,"[392.5652160644531, 195.61953735351562]","[427.78668212890625, 165.41757202148438]","[386.99212646484375, 162.09521484375]","[511.9161071777344, 190.89981079101562]","[0.0, 0.0]","[609.9515991210938, 401.81365966796875]","[410.13037109375, 402.692626953125]","[713.493408203125, 745.035400390625]","[428.0096435546875, 730.9603881835938]","[508.3219299316406, 930.4524536132812]","[356.94635009765625, 861.6322631835938]","[570.1609497070312, 972.9022216796875]","[480.98175048828125, 961.4564208984375]","[433.521240234375, 1325.6048583984375]","[623.15283203125, 1297.01513671875]","[409.859130859375, 1621.69677734375]","[866.27783203125, 1548.520751953125]"
262,"[348.3750915527344, 155.79803466796875]","[398.3074951171875, 118.81402587890625]","[333.58447265625, 121.48773193359375]","[505.72564697265625, 153.85299682617188]","[0.0, 0.0]","[598.234619140625, 395.4573669433594]","[364.20184326171875, 409.74383544921875]","[675.1095581054688, 722.6815185546875]","[383.01214599609375, 724.5272216796875]","[457.22882080078125, 924.5050048828125]","[303.2681884765625, 881.9193115234375]","[555.757568359375, 973.032470703125]","[435.8087158203125, 962.303466796875]","[374.88214111328125, 1347.01025390625]","[520.6910400390625, 1324.050537109375]","[395.5814208984375, 1566.241943359375]","[773.025634765625, 1510.365966796875]"
263,"[310.55938720703125, 150.93191528320312]","[351.76727294921875, 122.74282836914062]","[307.9757385253906, 115.6259765625]","[453.30059814453125, 152.05389404296875]","[0.0, 0.0]","[555.435546875, 386.6480712890625]","[333.2750244140625, 367.13232421875]","[654.9800415039062, 739.229736328125]","[340.654296875, 697.7894287109375]","[402.29644775390625, 921.2982177734375]","[263.1547546386719, 861.6424560546875]","[532.6646728515625, 993.742431640625]","[419.09326171875, 966.9629516601562]","[349.37255859375, 1362.64794921875]","[451.6343994140625, 1305.7861328125]","[433.57275390625, 1592.9241943359375]","[744.836669921875, 1483.0455322265625]"
264,"[299.41748046875, 123.849609375]","[349.5716857910156, 83.43722534179688]","[280.86065673828125, 86.83456420898438]","[453.8546447753906, 111.3427734375]","[0.0, 0.0]","[531.037353515625, 366.26727294921875]","[294.5787048339844, 371.74237060546875]","[629.3783569335938, 727.9992065429688]","[307.06256103515625, 702.99658203125]","[378.3902893066406, 916.9334716796875]","[234.25576782226562, 868.6263427734375]","[485.021240234375, 967.3170776367188]","[351.0682067871094, 953.3900146484375]","[345.05389404296875, 1348.9539794921875]","[402.085205078125, 1314.114990234375]","[495.8824462890625, 1520.0843505859375]","[688.51708984375, 1455.8656005859375]"
265,"[261.6629638671875, 130.8995361328125]","[303.6706237792969, 93.465087890625]","[245.138671875, 90.14410400390625]","[395.7798156738281, 106.98165893554688]","[0.0, 0.0]","[491.4359436035156, 342.3554992675781]","[239.880126953125, 340.603271484375]","[600.0346069335938, 738.0556030273438]","[243.25538635253906, 714.1427001953125]","[327.13104248046875, 914.8505859375]","[180.808837890625, 867.561767578125]","[464.0693664550781, 972.1312866210938]","[322.3006286621094, 955.7385864257812]","[316.0950622558594, 1363.257080078125]","[346.86932373046875, 1320.5283203125]","[445.60345458984375, 1556.6568603515625]","[630.2241821289062, 1471.7728271484375]"
266,"[232.30426025390625, 120.35357666015625]","[272.46624755859375, 74.98077392578125]","[0.0, 0.0]","[368.38446044921875, 78.45547485351562]","[0.0, 0.0]","[470.67352294921875, 318.3710632324219]","[210.19332885742188, 318.8705749511719]","[556.4425048828125, 720.4832763671875]","[190.3623046875, 664.5072021484375]","[316.63580322265625, 891.5262451171875]","[183.34963989257812, 827.7284545898438]","[426.5428466796875, 966.0983276367188]","[267.4092712402344, 954.2554931640625]","[318.9392395019531, 1372.10400390625]","[265.98223876953125, 1347.2752685546875]","[493.3724670410156, 1554.4581298828125]","[503.93280029296875, 1531.983642578125]"
267,"[162.5434112548828, 95.82449340820312]","[206.12554931640625, 49.679534912109375]","[140.90585327148438, 61.9053955078125]","[315.56390380859375, 65.84234619140625]","[0.0, 0.0]","[444.03131103515625, 314.6152038574219]","[171.7239532470703, 329.07659912109375]","[535.39111328125, 709.3245849609375]","[183.69960021972656, 678.5422973632812]","[292.94879150390625, 876.594970703125]","[155.9790802001953, 835.7728271484375]","[408.0182189941406, 954.4642333984375]","[230.78244018554688, 943.9556884765625]","[310.221435546875, 1368.99072265625]","[192.50550842285156, 1348.609619140625]","[445.6240539550781, 1608.658935546875]","[362.5399475097656, 1583.4599609375]"
268,"[124.92716217041016, 72.8631591796875]","[167.09494018554688, 29.89691162109375]","[0.0, 0.0]","[279.3791198730469, 52.0880126953125]","[0.0, 0.0]","[409.6905212402344, 310.0816650390625]","[152.81036376953125, 317.671875]","[492.7259216308594, 717.9244384765625]","[180.25369262695312, 683.428466796875]","[224.50009155273438, 883.44775390625]","[107.49552154541016, 860.2843017578125]","[371.2451477050781, 961.7291259765625]","[199.6048583984375, 944.1558837890625]","[283.54443359375, 1375.6048583984375]","[135.87338256835938, 1342.53564453125]","[418.2481384277344, 1572.784423828125]","[291.30487060546875, 1527.96630859375]"
269,"[93.07429504394531, 112.16839599609375]","[131.6451416015625, 70.8482666015625]","[0.0, 0.0]","[234.51058959960938, 78.97952270507812]","[0.0, 0.0]","[372.1020812988281, 311.1385498046875]","[94.16862487792969, 294.7123718261719]","[441.65570068359375, 706.8436889648438]","[146.19967651367188, 648.4151611328125]","[187.7890625, 878.3258056640625]","[106.85565185546875, 852.8111572265625]","[355.34375, 964.225830078125]","[161.86776733398438, 940.1057739257812]","[275.3681640625, 1397.1209716796875]","[61.7955322265625, 1354.94873046875]","[396.50146484375, 1664.534912109375]","[0.0, 0.0]"
270,"[45.29942321777344, 121.43389892578125]","[76.86431121826172, 79.06246948242188]","[0.0, 0.0]","[174.24774169921875, 80.53005981445312]","[0.0, 0.0]","[329.9284362792969, 293.8194580078125]","[0.0, 0.0]","[386.7129821777344, 708.468505859375]","[0.0, 0.0]","[106.52847290039062, 886.564697265625]","[0.0, 0.0]","[304.66815185546875, 971.6185913085938]","[114.54389190673828, 949.223388671875]","[270.14202880859375, 1399.01123046875]","[0.0, 1363.4140625]","[0.0, 0.0]","[0.0, 0.0]"
271,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[122.71186065673828, 85.1729736328125]","[0.0, 0.0]","[270.79559326171875, 297.3417663574219]","[0.0, 0.0]","[333.1474914550781, 725.3556518554688]","[0.0, 0.0]","[41.08733367919922, 898.5362548828125]","[0.0, 0.0]","[243.48153686523438, 1002.36767578125]","[45.92485427856445, 982.5977783203125]","[268.82733154296875, 1433.41943359375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
272,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[92.85198211669922, 78.8858642578125]","[0.0, 0.0]","[219.9814910888672, 286.0628356933594]","[0.0, 0.0]","[303.553466796875, 728.092041015625]","[0.0, 0.0]","[18.970138549804688, 882.482666015625]","[0.0, 0.0]","[203.85177612304688, 979.0138549804688]","[0.0, 0.0]","[252.4462890625, 1443.068359375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
273,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[150.95175170898438, 270.9471130371094]","[0.0, 0.0]","[246.87774658203125, 715.174072265625]","[0.0, 0.0]","[0.0, 898.14990234375]","[0.0, 0.0]","[166.58079528808594, 972.054931640625]","[0.0, 0.0]","[240.970947265625, 1446.142578125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
274,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[95.79947662353516, 294.2119445800781]","[0.0, 0.0]","[191.38778686523438, 736.4822998046875]","[0.0, 0.0]","[0.0, 928.4276733398438]","[0.0, 0.0]","[114.66725158691406, 983.710693359375]","[96.72493743896484, 977.0491943359375]","[237.36607360839844, 1474.1763916015625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
275,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[72.10887908935547, 336.65313720703125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[95.79853820800781, 1003.5173950195312]","[109.6541976928711, 1003.4287719726562]","[209.25888061523438, 1466.453369140625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
276,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[32.05360794067383, 824.493896484375]","[0.0, 0.0]","[116.44447326660156, 1470.258056640625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
277,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
280,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
281,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
