1091,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1177.6865234375, 312.39495849609375]","[0.0, 0.0]","[1157.130859375, 361.29132080078125]","[1253.998046875, 362.565673828125]","[1139.351318359375, 435.7052307128906]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1175.074462890625, 505.0298767089844]","[1242.5966796875, 506.3641357421875]","[1169.10107421875, 608.2042236328125]","[1229.9998779296875, 610.2423706054688]","[1165.4466552734375, 716.2608032226562]","[1220.7308349609375, 717.0723876953125]"
1092,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1174.955322265625, 313.4617614746094]","[0.0, 0.0]","[1156.950927734375, 361.48577880859375]","[1252.56396484375, 361.49261474609375]","[1141.5218505859375, 434.55316162109375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1176.8941650390625, 501.5164794921875]","[1243.753662109375, 502.14532470703125]","[1171.1820068359375, 602.4320068359375]","[1232.971923828125, 603.7745971679688]","[1172.146484375, 706.1954956054688]","[1229.402099609375, 705.485107421875]"
1093,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1170.671630859375, 310.0966796875]","[0.0, 0.0]","[1156.160400390625, 361.1553039550781]","[1249.291748046875, 359.85064697265625]","[1143.8123779296875, 434.1775817871094]","[0.0, 0.0]","[1159.10302734375, 477.8861389160156]","[0.0, 0.0]","[1175.941650390625, 503.3670959472656]","[1240.842041015625, 502.944091796875]","[1170.2117919921875, 596.5054321289062]","[1229.9576416015625, 596.9974365234375]","[1177.8607177734375, 694.4610595703125]","[1232.32080078125, 692.8260498046875]"
1094,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1166.2550048828125, 308.5600891113281]","[0.0, 0.0]","[1154.4072265625, 359.6832275390625]","[1246.14453125, 356.810546875]","[1143.246337890625, 432.73175048828125]","[1260.7569580078125, 432.568603515625]","[1155.32275390625, 474.79779052734375]","[0.0, 0.0]","[1176.4786376953125, 497.1887512207031]","[1240.17578125, 495.94659423828125]","[1171.4967041015625, 583.4600830078125]","[1227.7357177734375, 583.140380859375]","[1181.7042236328125, 674.125244140625]","[1231.3494873046875, 670.9440307617188]"
1095,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1161.4395751953125, 310.5142822265625]","[0.0, 0.0]","[1151.93603515625, 361.5302734375]","[1242.2646484375, 357.52008056640625]","[1142.5140380859375, 435.690673828125]","[1258.5576171875, 433.20867919921875]","[1153.5040283203125, 469.18280029296875]","[0.0, 0.0]","[1174.831298828125, 501.5450134277344]","[1237.115234375, 499.60406494140625]","[1172.83251953125, 590.7034912109375]","[1225.409423828125, 589.7078247070312]","[1186.5897216796875, 680.4752197265625]","[1229.5413818359375, 676.169921875]"
1096,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1157.8817138671875, 315.0799255371094]","[0.0, 0.0]","[1150.734375, 363.37445068359375]","[1238.309814453125, 358.5337829589844]","[1142.22021484375, 437.321044921875]","[1257.513671875, 433.3604736328125]","[1148.0230712890625, 461.16595458984375]","[0.0, 0.0]","[1175.6419677734375, 496.9287414550781]","[1235.44775390625, 494.6928405761719]","[1174.5093994140625, 592.831298828125]","[1221.5968017578125, 591.4134521484375]","[1189.1458740234375, 678.5355834960938]","[1225.133056640625, 672.56005859375]"
1097,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1154.294921875, 314.99615478515625]","[0.0, 0.0]","[1150.4774169921875, 364.57470703125]","[1233.3070068359375, 355.33282470703125]","[1136.2144775390625, 440.1237487792969]","[1252.861328125, 428.3374328613281]","[1138.6597900390625, 454.04132080078125]","[0.0, 0.0]","[1179.0125732421875, 503.5075378417969]","[1234.39794921875, 498.3394775390625]","[1171.22216796875, 601.6343994140625]","[1220.5146484375, 597.6651611328125]","[1183.0872802734375, 691.2033081054688]","[1217.4150390625, 682.42333984375]"
1098,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1149.302490234375, 317.644775390625]","[0.0, 0.0]","[1143.8134765625, 363.35528564453125]","[1230.9737548828125, 357.23663330078125]","[1136.6934814453125, 435.94293212890625]","[1254.931884765625, 428.738525390625]","[1141.89013671875, 460.7645263671875]","[0.0, 0.0]","[1169.3377685546875, 494.9826965332031]","[1228.7352294921875, 491.9837646484375]","[1165.0390625, 589.9559936523438]","[1217.599609375, 587.67138671875]","[1178.226806640625, 676.439453125]","[1223.3489990234375, 669.4791259765625]"
1099,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1144.701416015625, 319.00616455078125]","[0.0, 0.0]","[1143.204833984375, 366.9123229980469]","[1224.166015625, 356.48388671875]","[1131.3218994140625, 442.91937255859375]","[1250.68994140625, 428.3955078125]","[1131.256103515625, 479.7177734375]","[0.0, 0.0]","[1173.8023681640625, 498.1311950683594]","[1228.6124267578125, 492.23004150390625]","[1158.178466796875, 591.8732299804688]","[1218.6998291015625, 587.09375]","[1162.7628173828125, 682.7788696289062]","[1218.579833984375, 672.9263305664062]"
1100,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1141.93359375, 318.04803466796875]","[0.0, 0.0]","[1138.316650390625, 365.6151123046875]","[1219.3665771484375, 356.510009765625]","[1125.259033203125, 438.0467529296875]","[1248.9935302734375, 427.84716796875]","[1131.6597900390625, 462.8837890625]","[0.0, 0.0]","[1172.352783203125, 496.60638427734375]","[1226.9383544921875, 491.7296447753906]","[1152.426025390625, 588.0048828125]","[1216.0772705078125, 584.387451171875]","[1157.69677734375, 679.0057373046875]","[1217.492431640625, 670.8194580078125]"
1101,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1135.8773193359375, 317.359619140625]","[0.0, 0.0]","[1131.0660400390625, 365.7342529296875]","[1208.28076171875, 357.630859375]","[1125.46826171875, 432.70697021484375]","[1241.928955078125, 423.1066589355469]","[1132.89208984375, 457.14520263671875]","[0.0, 0.0]","[1160.4415283203125, 490.9864196777344]","[1213.677734375, 487.41619873046875]","[1146.9256591796875, 581.7546997070312]","[1211.38818359375, 578.8915405273438]","[1151.8016357421875, 671.4400634765625]","[1220.1866455078125, 664.1630859375]"
1102,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1126.4013671875, 320.6944885253906]","[0.0, 0.0]","[1123.5439453125, 370.03546142578125]","[1198.01611328125, 359.2063293457031]","[1120.67041015625, 438.32275390625]","[1235.80859375, 424.79315185546875]","[1126.574462890625, 475.6407165527344]","[0.0, 0.0]","[1157.9737548828125, 492.6239318847656]","[1209.4501953125, 488.07440185546875]","[1144.80859375, 584.988525390625]","[1209.6275634765625, 580.946533203125]","[1148.7662353515625, 677.824951171875]","[1220.130859375, 668.78076171875]"
1103,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1120.941162109375, 323.3202209472656]","[0.0, 0.0]","[1119.65673828125, 371.98895263671875]","[1192.3292236328125, 360.203125]","[1115.6878662109375, 439.39215087890625]","[1227.4393310546875, 425.0743408203125]","[1119.530517578125, 462.41961669921875]","[0.0, 0.0]","[1156.95947265625, 493.593017578125]","[1207.3792724609375, 488.56475830078125]","[1141.444091796875, 584.9525146484375]","[1206.1585693359375, 580.496337890625]","[1149.150390625, 678.8143920898438]","[1220.1622314453125, 668.7697143554688]"
1104,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1114.5504150390625, 325.2918701171875]","[0.0, 0.0]","[1113.4404296875, 371.11798095703125]","[1183.4571533203125, 359.31890869140625]","[1109.0408935546875, 436.7867431640625]","[1219.729248046875, 421.75933837890625]","[1112.2352294921875, 464.4073791503906]","[0.0, 0.0]","[1153.017822265625, 491.6179504394531]","[1201.09912109375, 486.7392578125]","[1140.30419921875, 583.797607421875]","[1200.4654541015625, 579.1864013671875]","[1150.9713134765625, 678.3359375]","[1215.6217041015625, 668.2589111328125]"
1105,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1109.427001953125, 325.7075500488281]","[0.0, 0.0]","[1111.2652587890625, 370.634765625]","[1179.7529296875, 358.1856994628906]","[1106.6611328125, 439.8862609863281]","[1215.771484375, 422.61578369140625]","[1101.54150390625, 479.14959716796875]","[1213.05419921875, 466.254150390625]","[1148.5777587890625, 490.6158142089844]","[1194.4140625, 484.7308349609375]","[1139.4930419921875, 580.9354248046875]","[1188.25390625, 575.2562866210938]","[1158.4356689453125, 673.6195678710938]","[1206.301513671875, 662.08251953125]"
1106,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1100.82958984375, 326.71038818359375]","[0.0, 0.0]","[1112.421875, 365.2716064453125]","[1174.8731689453125, 351.67645263671875]","[1113.275634765625, 434.34991455078125]","[1202.41943359375, 414.3031311035156]","[1097.050537109375, 440.5047607421875]","[0.0, 0.0]","[1150.1251220703125, 486.365478515625]","[1194.3447265625, 479.5873718261719]","[1134.69384765625, 573.526123046875]","[1189.9954833984375, 566.6867065429688]","[1151.7828369140625, 665.3521728515625]","[1210.478759765625, 651.2657470703125]"
1107,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1098.1168212890625, 324.4993896484375]","[0.0, 0.0]","[1112.7244873046875, 364.6476745605469]","[1167.7066650390625, 352.5515441894531]","[1114.7735595703125, 433.48150634765625]","[1190.818115234375, 414.5277099609375]","[1091.61376953125, 432.19873046875]","[0.0, 0.0]","[1147.4154052734375, 487.1417541503906]","[1187.094482421875, 480.73089599609375]","[1132.74462890625, 573.8477783203125]","[1186.321044921875, 567.4202880859375]","[1153.5078125, 664.3888549804688]","[1211.4996337890625, 650.68017578125]"
1108,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1090.218505859375, 324.630126953125]","[0.0, 0.0]","[1106.575927734375, 363.17681884765625]","[1159.07177734375, 350.8019714355469]","[1115.2562255859375, 430.3525085449219]","[0.0, 0.0]","[1096.63671875, 440.9456787109375]","[0.0, 0.0]","[1140.5809326171875, 483.12591552734375]","[1178.84716796875, 476.57061767578125]","[1125.7825927734375, 569.654541015625]","[1177.240966796875, 563.0466918945312]","[1140.562744140625, 655.8099365234375]","[1197.422607421875, 642.20751953125]"
1109,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1090.323974609375, 324.4219970703125]","[0.0, 0.0]","[1101.445556640625, 360.1064453125]","[1154.914794921875, 350.54779052734375]","[1101.943115234375, 425.03338623046875]","[1177.66943359375, 412.0458068847656]","[1088.918701171875, 445.0501708984375]","[0.0, 0.0]","[1130.9034423828125, 481.4981689453125]","[1166.9534912109375, 475.702880859375]","[1122.0418701171875, 569.92724609375]","[1159.4842529296875, 564.9558715820312]","[1142.7705078125, 653.1967163085938]","[1172.3731689453125, 642.5462646484375]"
1110,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1086.1302490234375, 325.8465881347656]","[0.0, 0.0]","[1097.848388671875, 360.8004455566406]","[1146.34130859375, 351.7626953125]","[1097.895751953125, 415.19476318359375]","[1168.6055908203125, 402.1328125]","[1082.22705078125, 438.5042724609375]","[0.0, 0.0]","[1124.246826171875, 476.558349609375]","[1155.808837890625, 470.82769775390625]","[1116.449462890625, 562.555908203125]","[1144.980712890625, 557.3446044921875]","[1136.37646484375, 640.28271484375]","[1158.6800537109375, 630.099365234375]"
1111,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1083.6260986328125, 323.4178466796875]","[0.0, 0.0]","[1097.2452392578125, 360.0751953125]","[1139.905029296875, 348.488525390625]","[1093.089111328125, 419.2751770019531]","[1151.154296875, 400.9556884765625]","[1062.4964599609375, 419.49957275390625]","[1122.053466796875, 407.5811462402344]","[1121.167724609375, 478.5595703125]","[1149.080322265625, 471.7310791015625]","[1114.7657470703125, 568.40966796875]","[1140.005859375, 562.0839233398438]","[1133.0816650390625, 653.2220458984375]","[1150.308349609375, 640.58935546875]"
1112,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1080.171630859375, 321.6467590332031]","[0.0, 0.0]","[1095.767333984375, 360.1761474609375]","[1134.480712890625, 348.6226501464844]","[1090.59716796875, 423.5338439941406]","[1134.820068359375, 406.6468505859375]","[1061.233642578125, 418.9388122558594]","[0.0, 0.0]","[1116.80712890625, 482.3132629394531]","[1144.260009765625, 475.39630126953125]","[1102.0517578125, 579.1270141601562]","[1138.0157470703125, 573.0142822265625]","[1111.684814453125, 664.5278930664062]","[1148.9222412109375, 651.9682006835938]"
1113,"[0.0, 0.0]","[1064.4251708984375, 320.7767333984375]","[0.0, 0.0]","[1074.33984375, 319.86029052734375]","[0.0, 0.0]","[1091.537353515625, 359.14031982421875]","[1125.3592529296875, 350.7904052734375]","[1087.92333984375, 423.2231140136719]","[0.0, 0.0]","[1054.4241943359375, 418.9620666503906]","[0.0, 0.0]","[1114.232177734375, 482.4053955078125]","[1138.64111328125, 477.049560546875]","[1101.666748046875, 579.0111694335938]","[1131.911865234375, 574.4263305664062]","[1115.892333984375, 669.05224609375]","[1145.162841796875, 657.6442260742188]"
1114,"[0.0, 0.0]","[1059.34326171875, 323.7958984375]","[0.0, 0.0]","[1065.91162109375, 320.0508728027344]","[0.0, 0.0]","[1087.234619140625, 356.48345947265625]","[1121.016845703125, 345.35418701171875]","[1080.040283203125, 422.3361511230469]","[0.0, 0.0]","[1047.0513916015625, 413.20819091796875]","[0.0, 0.0]","[1118.381591796875, 482.924560546875]","[1144.082275390625, 476.5767517089844]","[1097.1348876953125, 581.1025390625]","[1135.38330078125, 575.5135498046875]","[1110.568603515625, 673.1923828125]","[1149.624755859375, 659.82958984375]"
1115,"[0.0, 0.0]","[1052.7489013671875, 323.5538635253906]","[0.0, 0.0]","[1062.08544921875, 320.3061828613281]","[0.0, 0.0]","[1084.6793212890625, 355.71978759765625]","[1114.807373046875, 345.064697265625]","[1078.43212890625, 419.9455261230469]","[0.0, 0.0]","[1044.0181884765625, 412.30657958984375]","[0.0, 0.0]","[1111.345458984375, 480.3930358886719]","[1135.2550048828125, 474.05853271484375]","[1089.85302734375, 579.6119384765625]","[1132.0999755859375, 573.871826171875]","[1102.2249755859375, 667.9751586914062]","[1151.08984375, 654.741943359375]"
1116,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1058.3701171875, 320.3736572265625]","[0.0, 0.0]","[1079.7581787109375, 356.6179504394531]","[1109.552978515625, 347.0523376464844]","[1077.03515625, 420.98736572265625]","[0.0, 0.0]","[1043.82568359375, 417.995361328125]","[0.0, 0.0]","[1101.51611328125, 479.05810546875]","[1125.9093017578125, 473.0279541015625]","[1081.819580078125, 574.0910034179688]","[1130.455322265625, 568.4720458984375]","[1096.71484375, 658.6118774414062]","[1157.270751953125, 646.022216796875]"
1117,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1048.97265625, 322.1405029296875]","[0.0, 0.0]","[1072.0927734375, 362.16424560546875]","[1101.1475830078125, 354.4129638671875]","[1068.27783203125, 428.92669677734375]","[1089.7550048828125, 414.8064880371094]","[1037.44091796875, 419.84625244140625]","[0.0, 0.0]","[1095.8076171875, 490.7574462890625]","[1121.0428466796875, 486.79083251953125]","[1076.7542724609375, 583.7975463867188]","[1118.440185546875, 577.0711669921875]","[1084.79345703125, 669.4489135742188]","[1149.34912109375, 655.3079833984375]"
1118,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1043.828369140625, 322.9795227050781]","[0.0, 0.0]","[1062.0712890625, 359.3851318359375]","[1091.880859375, 353.3639831542969]","[1061.911865234375, 425.64276123046875]","[1090.5833740234375, 413.73712158203125]","[1053.2919921875, 458.95166015625]","[0.0, 0.0]","[1084.6737060546875, 487.2637939453125]","[1110.580078125, 484.75286865234375]","[1068.253173828125, 581.8690795898438]","[1113.321044921875, 578.44140625]","[1079.807861328125, 670.4915771484375]","[1150.0294189453125, 660.611572265625]"
1119,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1041.12109375, 323.70599365234375]","[0.0, 0.0]","[1051.578857421875, 359.89141845703125]","[1082.010986328125, 356.18170166015625]","[1049.63427734375, 422.95745849609375]","[0.0, 0.0]","[1029.83349609375, 454.910888671875]","[0.0, 0.0]","[1068.638427734375, 476.2471923828125]","[1094.073974609375, 473.5591735839844]","[1055.980224609375, 569.2904052734375]","[1113.60546875, 566.4647216796875]","[1077.0997314453125, 660.8619384765625]","[1157.12353515625, 653.2301635742188]"
1120,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1027.455078125, 319.52337646484375]","[0.0, 0.0]","[1037.13525390625, 356.3428955078125]","[1077.6119384765625, 348.7277526855469]","[1040.417236328125, 423.6041564941406]","[1094.3828125, 411.51837158203125]","[1032.443359375, 468.3265686035156]","[0.0, 0.0]","[1055.415771484375, 467.57904052734375]","[1083.546630859375, 462.7911376953125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1121,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1022.1883544921875, 322.46124267578125]","[0.0, 0.0]","[1032.3427734375, 361.186767578125]","[1067.099609375, 353.8466796875]","[1041.370361328125, 428.6915588378906]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1050.029052734375, 470.2923583984375]","[1075.1392822265625, 466.23651123046875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1159,"[1810.5362548828125, 774.142578125]","[1827.510498046875, 768.2744140625]","[1816.113525390625, 759.715087890625]","[1861.6270751953125, 788.074951171875]","[0.0, 0.0]","[1818.0048828125, 830.4563598632812]","[1818.468505859375, 802.0714111328125]","[1760.531494140625, 829.6298828125]","[1755.2845458984375, 806.943359375]","[1747.7275390625, 807.7291259765625]","[1764.0, 818.1510009765625]","[1780.81884765625, 868.3421630859375]","[1777.0087890625, 858.6198120117188]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1160,"[1810.992919921875, 774.8150634765625]","[1828.6102294921875, 769.81005859375]","[1816.057373046875, 760.7037353515625]","[1861.8006591796875, 789.6728515625]","[0.0, 0.0]","[1820.0262451171875, 829.3643798828125]","[1817.303466796875, 799.31787109375]","[1768.544677734375, 829.262451171875]","[1759.9705810546875, 804.17041015625]","[1753.4443359375, 801.6340942382812]","[1763.4091796875, 814.067138671875]","[1779.376708984375, 863.347900390625]","[1773.0867919921875, 852.1334838867188]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1161,"[1810.3203125, 773.5625610351562]","[1826.000244140625, 767.192138671875]","[1815.291015625, 760.362060546875]","[1859.36572265625, 785.577392578125]","[0.0, 0.0]","[1824.7724609375, 827.4732055664062]","[1820.5609130859375, 804.3775634765625]","[1770.912353515625, 826.0880126953125]","[1760.54736328125, 808.418212890625]","[1756.02783203125, 807.0349731445312]","[1771.316162109375, 818.1605224609375]","[1793.804931640625, 872.1641235351562]","[1787.24072265625, 863.8447265625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1162,"[1811.7138671875, 775.349609375]","[1828.030517578125, 768.83154296875]","[1815.19384765625, 761.93603515625]","[1860.986328125, 787.2504272460938]","[0.0, 0.0]","[1834.1259765625, 829.8894653320312]","[1812.432373046875, 806.499267578125]","[1787.9798583984375, 827.436767578125]","[1751.870361328125, 809.604248046875]","[1770.6763916015625, 802.750732421875]","[1768.428466796875, 816.9891357421875]","[1800.5615234375, 875.9848022460938]","[1782.855712890625, 867.0994873046875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1163,"[1812.2265625, 777.8482666015625]","[1829.429443359375, 771.8760986328125]","[1816.5604248046875, 763.3504028320312]","[1860.87060546875, 790.4981689453125]","[0.0, 0.0]","[1823.2607421875, 831.2061767578125]","[1807.4615478515625, 803.1256103515625]","[1773.192626953125, 828.85986328125]","[1749.73876953125, 806.8009643554688]","[1763.60498046875, 807.027099609375]","[1775.914794921875, 818.9454345703125]","[1789.8548583984375, 872.233154296875]","[1775.67333984375, 862.8250122070312]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1164,"[1813.322998046875, 776.3933715820312]","[1830.16259765625, 771.04150390625]","[1817.029296875, 762.6180419921875]","[1860.43212890625, 789.146484375]","[0.0, 0.0]","[1827.9019775390625, 828.9686279296875]","[1806.9744873046875, 801.47412109375]","[1787.978759765625, 830.2106323242188]","[1754.1324462890625, 808.392333984375]","[1777.7618408203125, 807.1181640625]","[1773.9063720703125, 820.9454956054688]","[1786.7603759765625, 866.9393920898438]","[1769.653076171875, 856.6781005859375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1165,"[1810.4652099609375, 774.94189453125]","[1827.156494140625, 769.0133056640625]","[1815.6016845703125, 761.279541015625]","[1860.54833984375, 788.2342529296875]","[0.0, 0.0]","[1825.143310546875, 830.2080688476562]","[1815.850830078125, 804.8937377929688]","[1777.575927734375, 828.229248046875]","[1759.581298828125, 809.4889526367188]","[1768.4329833984375, 806.888427734375]","[1777.80419921875, 819.8155517578125]","[1791.0823974609375, 873.8984985351562]","[1781.233154296875, 864.7406005859375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1166,"[1811.579345703125, 776.04150390625]","[1828.4404296875, 770.215087890625]","[1815.221923828125, 762.5084228515625]","[1861.513427734375, 789.7578735351562]","[0.0, 0.0]","[1839.7232666015625, 833.70703125]","[1811.57421875, 808.3255615234375]","[1810.24609375, 830.283203125]","[1751.983642578125, 812.1062622070312]","[1798.2861328125, 804.542236328125]","[1758.5863037109375, 824.455078125]","[1800.9635009765625, 880.6456298828125]","[1780.083251953125, 870.1342163085938]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1167,"[1811.1954345703125, 775.958984375]","[1826.957275390625, 769.259033203125]","[1815.450439453125, 762.6491088867188]","[1859.88720703125, 787.356689453125]","[0.0, 0.0]","[1830.76953125, 830.790771484375]","[1816.8944091796875, 808.5732421875]","[1780.9052734375, 828.877197265625]","[1756.406982421875, 813.3627319335938]","[1765.092041015625, 805.790283203125]","[1770.665283203125, 821.6669311523438]","[1800.3878173828125, 881.6094360351562]","[1787.7769775390625, 873.4469604492188]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1168,"[1810.7655029296875, 775.4525146484375]","[1827.27685546875, 769.3839111328125]","[1815.732666015625, 761.705078125]","[1860.920166015625, 788.8260498046875]","[0.0, 0.0]","[1826.507080078125, 831.8221435546875]","[1821.021728515625, 805.6727294921875]","[1775.9482421875, 830.4947509765625]","[1764.053955078125, 809.49365234375]","[1759.685791015625, 809.9384765625]","[1772.07861328125, 821.9943237304688]","[1792.414794921875, 875.6051025390625]","[1784.7996826171875, 865.5596923828125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1169,"[1810.867431640625, 775.03271484375]","[1828.5428466796875, 769.844970703125]","[1815.52392578125, 760.8890991210938]","[1861.48583984375, 789.5621337890625]","[0.0, 0.0]","[1824.69970703125, 830.5570068359375]","[1813.6973876953125, 800.84521484375]","[1780.320556640625, 830.2252197265625]","[1760.915283203125, 804.1063232421875]","[1766.499267578125, 808.72998046875]","[1770.2230224609375, 817.6331787109375]","[1783.8372802734375, 865.046630859375]","[1772.5771484375, 853.5809326171875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1170,"[1810.31982421875, 775.2581176757812]","[1827.554443359375, 769.5693359375]","[1815.49609375, 760.9476318359375]","[1860.910888671875, 788.9060668945312]","[0.0, 0.0]","[1821.392333984375, 830.1806640625]","[1820.94775390625, 800.9965209960938]","[1771.6043701171875, 827.919677734375]","[1766.9249267578125, 802.490234375]","[1757.87646484375, 807.6187133789062]","[1770.330810546875, 816.0562133789062]","[1785.6983642578125, 867.1666259765625]","[1781.14306640625, 856.0421142578125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1171,"[1812.1248779296875, 774.773193359375]","[1829.598388671875, 770.0179443359375]","[1817.42138671875, 760.55712890625]","[1861.4168701171875, 788.7108764648438]","[0.0, 0.0]","[1816.19677734375, 826.846923828125]","[1821.025634765625, 795.4912109375]","[1767.6728515625, 829.244140625]","[1770.6280517578125, 800.983642578125]","[1754.780517578125, 810.0753173828125]","[1767.0018310546875, 818.5811767578125]","[1773.837158203125, 856.7730102539062]","[1772.578369140625, 844.6268920898438]","[1742.991455078125, 812.6021118164062]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1172,"[1812.0670166015625, 775.7813720703125]","[1829.45556640625, 770.9249267578125]","[1816.75146484375, 761.6929931640625]","[1860.74365234375, 789.2880859375]","[0.0, 0.0]","[1820.6136474609375, 827.5250244140625]","[1817.3953857421875, 796.5731201171875]","[1774.969970703125, 831.6624755859375]","[1767.4892578125, 803.9727783203125]","[1760.52099609375, 812.1158447265625]","[1770.0234375, 820.9840087890625]","[1778.878173828125, 860.2808837890625]","[1772.432373046875, 848.203369140625]","[1749.60986328125, 816.5611572265625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1175,"[1814.22998046875, 777.8831176757812]","[1830.45849609375, 771.5859375]","[1817.5234375, 763.992919921875]","[1860.421142578125, 789.1437377929688]","[0.0, 0.0]","[1826.0439453125, 829.7042236328125]","[1812.3555908203125, 803.654052734375]","[1776.761474609375, 829.12109375]","[1758.010986328125, 806.4921875]","[1761.310302734375, 813.584228515625]","[1774.475830078125, 821.76708984375]","[1793.7711181640625, 870.4722290039062]","[1780.9925537109375, 861.058837890625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1176,"[1810.226806640625, 775.482666015625]","[1827.70751953125, 769.72802734375]","[1815.4090576171875, 761.1429443359375]","[1862.5623779296875, 788.9522094726562]","[0.0, 0.0]","[1825.400634765625, 830.6251831054688]","[1817.2978515625, 801.2784423828125]","[1773.353759765625, 832.9473266601562]","[1758.739990234375, 806.90234375]","[1754.480224609375, 814.646728515625]","[1768.1480712890625, 823.18310546875]","[1787.038818359375, 869.1156005859375]","[1777.5615234375, 857.9141235351562]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1177,"[1813.920166015625, 775.1591796875]","[1829.47998046875, 769.04443359375]","[1817.90234375, 761.5633544921875]","[1858.904541015625, 785.9178466796875]","[0.0, 0.0]","[1821.4742431640625, 825.3129272460938]","[1814.8531494140625, 799.833984375]","[1769.7890625, 827.3248291015625]","[1759.3663330078125, 805.8365478515625]","[1756.477783203125, 814.0120849609375]","[1773.867431640625, 821.8767700195312]","[1786.2799072265625, 866.5277709960938]","[1778.25244140625, 857.4281005859375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
1178,"[1816.135498046875, 776.1279296875]","[1833.0765380859375, 770.5107421875]","[1819.306396484375, 761.807373046875]","[1862.08154296875, 788.509765625]","[1834.070068359375, 766.3685302734375]","[1825.373291015625, 828.626708984375]","[1805.6920166015625, 799.248291015625]","[1776.339599609375, 831.73583984375]","[1749.89111328125, 805.915283203125]","[1760.0906982421875, 811.9246826171875]","[1772.1690673828125, 820.8341064453125]","[1782.940185546875, 866.123291015625]","[1766.262939453125, 855.4326782226562]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
