162,"[723.8855590820312, 473.7890625]","[735.8016357421875, 449.2049560546875]","[698.1175537109375, 458.35284423828125]","[747.83984375, 443.9548645019531]","[655.7889404296875, 466.80322265625]","[774.580810546875, 500.9742431640625]","[607.133056640625, 578.7094116210938]","[928.5697631835938, 536.2761840820312]","[585.1805419921875, 713.229736328125]","[1040.68701171875, 547.3140869140625]","[695.3131713867188, 738.9541625976562]","[898.93017578125, 716.0191650390625]","[799.4675903320312, 777.6009521484375]","[1071.368896484375, 668.3062133789062]","[995.6865234375, 731.9232788085938]","[1261.603759765625, 756.07666015625]","[1241.927734375, 806.8855590820312]"
163,"[730.285888671875, 471.05108642578125]","[744.8421630859375, 446.315185546875]","[705.7247314453125, 454.0591735839844]","[761.520751953125, 440.1261291503906]","[666.476318359375, 459.3265380859375]","[782.82568359375, 496.1962890625]","[617.3009033203125, 567.2316284179688]","[946.7345581054688, 528.5626220703125]","[583.8035888671875, 696.970947265625]","[1068.167724609375, 541.7421875]","[683.6402587890625, 728.6340942382812]","[890.016357421875, 714.1555786132812]","[793.016845703125, 771.523193359375]","[1061.6400146484375, 647.3211059570312]","[991.8843994140625, 704.3043823242188]","[1261.08251953125, 748.630859375]","[1242.03173828125, 791.9766845703125]"
164,"[741.8681640625, 465.3655700683594]","[754.2603149414062, 442.1953125]","[719.3109741210938, 450.4347839355469]","[766.958740234375, 437.64892578125]","[680.7149658203125, 460.3302001953125]","[792.866943359375, 494.50872802734375]","[626.8402099609375, 565.197509765625]","[949.4924926757812, 531.642578125]","[613.5431518554688, 684.4237060546875]","[1073.712158203125, 538.3978881835938]","[695.4676513671875, 724.9488525390625]","[893.2213134765625, 719.8858032226562]","[791.7442626953125, 774.975341796875]","[1015.7825927734375, 636.434814453125]","[929.9425048828125, 695.7471923828125]","[1244.6773681640625, 749.0086669921875]","[1217.07666015625, 799.73828125]"
165,"[750.7518310546875, 463.5724182128906]","[763.8532104492188, 438.619140625]","[727.3500366210938, 448.18109130859375]","[780.249267578125, 431.3275146484375]","[690.1124267578125, 456.7922058105469]","[806.1026000976562, 488.6955871582031]","[638.5211181640625, 560.195068359375]","[960.6800537109375, 523.2620849609375]","[625.7186889648438, 679.2161865234375]","[1084.29736328125, 528.1790771484375]","[705.56640625, 734.7706298828125]","[893.1090087890625, 726.5667114257812]","[788.6905517578125, 779.7555541992188]","[998.58740234375, 631.772216796875]","[895.6060791015625, 689.40576171875]","[1228.4879150390625, 752.3391723632812]","[1173.910888671875, 805.9423828125]"
166,"[758.8148803710938, 466.92779541015625]","[772.8026123046875, 438.6753845214844]","[732.6770629882812, 450.99993896484375]","[788.9208984375, 424.0752868652344]","[690.817138671875, 455.30340576171875]","[808.4075317382812, 480.2269287109375]","[637.9671020507812, 552.847900390625]","[963.7625732421875, 507.1079406738281]","[625.5314331054688, 673.7955932617188]","[1105.3621826171875, 509.4346618652344]","[681.0125732421875, 761.7122802734375]","[882.7249755859375, 708.258056640625]","[776.7269287109375, 760.851318359375]","[1000.1680297851562, 647.9830322265625]","[881.4501342773438, 703.8881225585938]","[1220.49609375, 738.5877685546875]","[1154.0167236328125, 800.571044921875]"
167,"[760.7568359375, 472.09857177734375]","[778.9561767578125, 444.66082763671875]","[735.8023071289062, 453.57147216796875]","[805.13720703125, 431.6463623046875]","[696.4525146484375, 453.71307373046875]","[816.9772338867188, 492.5424499511719]","[647.270263671875, 550.3515014648438]","[976.4038696289062, 496.82073974609375]","[618.555419921875, 666.0941772460938]","[1103.9234619140625, 502.02410888671875]","[692.9638061523438, 763.4459838867188]","[859.6514892578125, 717.4644775390625]","[753.4861450195312, 758.98681640625]","[983.72314453125, 661.5173950195312]","[859.30419921875, 700.1658935546875]","[1198.77001953125, 754.40625]","[1103.6036376953125, 796.1171264648438]"
168,"[765.7662353515625, 479.1727294921875]","[782.2764892578125, 452.2350769042969]","[743.6477661132812, 460.2983093261719]","[806.287109375, 435.5554504394531]","[708.14111328125, 456.23309326171875]","[827.0831909179688, 486.7050476074219]","[657.6090087890625, 547.6107177734375]","[974.9697265625, 500.0081787109375]","[639.1776123046875, 671.5945434570312]","[1110.8929443359375, 493.8804016113281]","[687.1270141601562, 760.6173095703125]","[876.0932006835938, 711.2197265625]","[763.2592163085938, 753.23876953125]","[989.338134765625, 648.4742431640625]","[816.56787109375, 691.8735961914062]","[1207.293212890625, 746.8973388671875]","[1050.1190185546875, 793.49365234375]"
169,"[770.8570556640625, 480.3153076171875]","[788.8123168945312, 452.48736572265625]","[747.2325439453125, 460.4146728515625]","[818.0978393554688, 431.69012451171875]","[709.2907104492188, 451.65509033203125]","[837.2744750976562, 487.81561279296875]","[656.3154296875, 534.626220703125]","[981.6373291015625, 500.99688720703125]","[629.2578125, 648.4293212890625]","[1107.5526123046875, 497.6541748046875]","[694.4624633789062, 755.2040405273438]","[868.7514038085938, 707.085205078125]","[751.6336059570312, 740.7633056640625]","[953.3221435546875, 656.7694091796875]","[794.5709228515625, 688.009033203125]","[1176.363525390625, 760.5192260742188]","[1044.5394287109375, 801.7611694335938]"
170,"[776.9302368164062, 488.51300048828125]","[792.3869018554688, 460.81036376953125]","[754.7015380859375, 468.9588317871094]","[817.514404296875, 439.479736328125]","[719.3087158203125, 460.4777526855469]","[846.1437377929688, 488.25689697265625]","[676.0703125, 541.9808959960938]","[983.423583984375, 505.52130126953125]","[665.97021484375, 655.1209106445312]","[1115.513427734375, 505.33740234375]","[701.0262451171875, 746.7669677734375]","[896.9866333007812, 707.7589111328125]","[782.3754272460938, 743.204833984375]","[964.0224609375, 643.11767578125]","[779.5215454101562, 680.4512939453125]","[1165.727783203125, 760.719970703125]","[1001.5030517578125, 804.7862548828125]"
171,"[777.8380126953125, 487.57867431640625]","[796.7664794921875, 459.3360900878906]","[755.0360107421875, 465.26434326171875]","[827.2933349609375, 438.03607177734375]","[718.13134765625, 453.834716796875]","[853.66552734375, 492.8154602050781]","[669.927490234375, 536.3681640625]","[982.7297973632812, 520.7181396484375]","[661.5762939453125, 650.4013061523438]","[1108.018798828125, 534.1019287109375]","[702.0574951171875, 748.725341796875]","[890.5770263671875, 705.20849609375]","[770.4483642578125, 735.44580078125]","[943.897216796875, 637.4525756835938]","[773.488525390625, 668.5582275390625]","[1149.2919921875, 784.42529296875]","[1022.2725219726562, 821.360595703125]"
172,"[784.3756713867188, 492.6572265625]","[800.9573364257812, 463.16729736328125]","[760.0181274414062, 470.9096374511719]","[828.9065551757812, 436.5130920410156]","[719.5084228515625, 456.6303405761719]","[863.8292236328125, 485.253662109375]","[670.510986328125, 534.2061767578125]","[986.416748046875, 522.8228759765625]","[669.0863647460938, 648.6596069335938]","[1107.8218994140625, 560.5203857421875]","[708.4310913085938, 746.1131591796875]","[913.4044189453125, 689.9946899414062]","[788.3941650390625, 722.520751953125]","[943.7447509765625, 641.7192993164062]","[772.47119140625, 679.177978515625]","[1125.677734375, 796.7872314453125]","[1016.3706665039062, 839.2164916992188]"
173,"[780.266357421875, 496.7152099609375]","[798.2589111328125, 469.10760498046875]","[756.865478515625, 474.8236083984375]","[827.5360107421875, 446.05096435546875]","[717.0383911132812, 461.3709411621094]","[865.0643310546875, 490.4361877441406]","[684.7171630859375, 537.5819091796875]","[992.2469482421875, 524.6732177734375]","[683.0870361328125, 646.3870849609375]","[1094.458984375, 594.9459228515625]","[711.1407470703125, 751.6550903320312]","[929.6512451171875, 679.7806396484375]","[814.2745971679688, 708.6170654296875]","[932.0868530273438, 658.7313842773438]","[782.8522338867188, 689.8136596679688]","[1105.1427001953125, 822.7992553710938]","[1005.4739990234375, 849.5726318359375]"
174,"[779.8150634765625, 501.7366943359375]","[796.0234375, 471.10723876953125]","[753.8659057617188, 478.94085693359375]","[825.041259765625, 445.04083251953125]","[714.5592651367188, 465.17431640625]","[866.7708740234375, 500.67510986328125]","[688.930419921875, 535.832763671875]","[986.5413208007812, 581.8507080078125]","[684.093505859375, 656.725830078125]","[1081.140869140625, 661.1150512695312]","[713.5816650390625, 753.5291748046875]","[923.166015625, 695.60009765625]","[809.3966674804688, 719.1009521484375]","[924.0771484375, 655.5675048828125]","[769.2317504882812, 682.6016845703125]","[1090.880126953125, 843.7369384765625]","[978.395263671875, 877.142333984375]"
175,"[777.0194091796875, 508.62200927734375]","[792.3441162109375, 476.180908203125]","[750.2111206054688, 484.2384338378906]","[821.5450439453125, 446.37396240234375]","[709.4542846679688, 467.05242919921875]","[869.4005126953125, 505.2411804199219]","[690.42529296875, 534.8421630859375]","[975.1397705078125, 606.42529296875]","[684.3014526367188, 655.1026611328125]","[1055.0391845703125, 703.8492431640625]","[711.6542358398438, 754.3917236328125]","[944.2335205078125, 705.6182250976562]","[828.0499877929688, 726.5880126953125]","[920.1302490234375, 671.250732421875]","[755.931396484375, 696.0810546875]","[1092.95166015625, 870.307373046875]","[967.3723754882812, 902.935546875]"
176,"[772.4129638671875, 510.54864501953125]","[788.4439086914062, 478.67340087890625]","[745.2645263671875, 488.69940185546875]","[821.6407470703125, 451.1689453125]","[709.34326171875, 477.07122802734375]","[870.117431640625, 511.3957214355469]","[691.375244140625, 544.4302978515625]","[960.0689697265625, 618.477294921875]","[685.3533935546875, 655.43408203125]","[1006.036865234375, 731.86669921875]","[702.6611328125, 756.1609497070312]","[927.8480224609375, 716.7972412109375]","[810.0620727539062, 737.4986572265625]","[920.3128051757812, 706.8917236328125]","[749.6476440429688, 732.070556640625]","[1077.2137451171875, 894.88916015625]","[945.792724609375, 928.403076171875]"
177,"[763.3960571289062, 516.1121215820312]","[780.125244140625, 484.73187255859375]","[735.864501953125, 495.6158752441406]","[820.923583984375, 454.076416015625]","[706.2147216796875, 482.87322998046875]","[876.926513671875, 514.4445190429688]","[695.8258056640625, 546.105712890625]","[947.7789306640625, 649.896728515625]","[697.7071533203125, 669.7988891601562]","[967.0399169921875, 768.1463012695312]","[702.9963989257812, 762.5392456054688]","[926.8497314453125, 717.0298461914062]","[807.3812255859375, 735.0201416015625]","[919.8290405273438, 736.5311279296875]","[750.5653076171875, 760.0513916015625]","[1061.5499267578125, 892.3991088867188]","[940.0238037109375, 927.414794921875]"
178,"[756.2498779296875, 527.7064819335938]","[772.50244140625, 494.676025390625]","[724.809326171875, 507.04302978515625]","[813.7364501953125, 468.3132019042969]","[690.6925048828125, 500.17437744140625]","[863.23291015625, 529.3853759765625]","[720.8629760742188, 557.2339477539062]","[910.3367919921875, 681.2915649414062]","[709.408447265625, 684.4375]","[903.8556518554688, 809.83349609375]","[703.1995239257812, 767.7449951171875]","[944.0033569335938, 721.3272705078125]","[839.7772216796875, 734.943359375]","[923.6174926757812, 730.4320678710938]","[724.015380859375, 748.1737060546875]","[1055.91943359375, 833.5494384765625]","[809.1315307617188, 864.8538818359375]"
179,"[738.6014404296875, 540.9201049804688]","[758.2963256835938, 509.6976013183594]","[708.1905517578125, 519.1927490234375]","[806.3226318359375, 486.18768310546875]","[0.0, 0.0]","[865.1270751953125, 542.7619018554688]","[718.29443359375, 559.0560302734375]","[888.1285400390625, 705.9552001953125]","[710.1734619140625, 682.835205078125]","[852.2345581054688, 832.55810546875]","[710.1724853515625, 769.2899780273438]","[966.2669677734375, 699.412353515625]","[858.32177734375, 708.2850341796875]","[942.72265625, 749.1267700195312]","[746.10888671875, 759.0306396484375]","[1054.940673828125, 861.0053100585938]","[818.455322265625, 883.4278564453125]"
180,"[732.8348388671875, 551.3326416015625]","[749.2936401367188, 520.3287963867188]","[703.288818359375, 533.6197509765625]","[796.9564819335938, 489.3366394042969]","[0.0, 0.0]","[857.7756958007812, 536.7281494140625]","[705.1207885742188, 549.5371704101562]","[869.4765014648438, 713.029296875]","[721.0118408203125, 675.4583129882812]","[807.9515991210938, 853.1427612304688]","[708.282470703125, 779.9525756835938]","[948.8794555664062, 664.621826171875]","[835.1819458007812, 672.4862670898438]","[944.7708740234375, 762.330810546875]","[743.2933959960938, 777.212158203125]","[1053.4542236328125, 885.4991455078125]","[835.9835205078125, 923.950927734375]"
181,"[714.890380859375, 563.5086669921875]","[729.6324462890625, 532.7354736328125]","[684.2901611328125, 544.8155517578125]","[781.8172607421875, 496.63421630859375]","[0.0, 0.0]","[858.3975830078125, 541.632568359375]","[703.9708251953125, 549.083251953125]","[846.1658935546875, 737.2835693359375]","[722.586669921875, 680.2296752929688]","[785.4173583984375, 878.9924926757812]","[708.506591796875, 785.7156982421875]","[962.8152465820312, 670.8575439453125]","[844.9769897460938, 674.240478515625]","[944.5977172851562, 762.8717041015625]","[715.0779418945312, 772.1473388671875]","[1052.05322265625, 875.9217529296875]","[795.7569580078125, 914.3706665039062]"
182,"[709.5943603515625, 572.9012451171875]","[722.0460815429688, 541.4125366210938]","[678.179931640625, 553.4083251953125]","[774.230712890625, 497.7312927246094]","[0.0, 0.0]","[859.0482788085938, 532.8765869140625]","[701.9730224609375, 540.4921264648438]","[841.2493896484375, 741.7388916015625]","[726.50341796875, 679.6940307617188]","[778.9852294921875, 904.4144897460938]","[709.4822387695312, 778.1357421875]","[976.8729858398438, 656.7328491210938]","[856.56298828125, 660.216552734375]","[954.096435546875, 753.26123046875]","[717.47998046875, 765.7402954101562]","[1047.8570556640625, 877.5089721679688]","[788.2039794921875, 917.8619384765625]"
183,"[714.4716796875, 576.6884765625]","[725.2172241210938, 543.1383666992188]","[680.841796875, 555.6404418945312]","[775.775390625, 491.31756591796875]","[0.0, 0.0]","[862.23193359375, 520.6661987304688]","[698.8992309570312, 531.252197265625]","[845.017578125, 741.634521484375]","[728.7468872070312, 680.6516723632812]","[783.83056640625, 921.6331787109375]","[711.1124267578125, 773.017333984375]","[988.4441528320312, 645.8854370117188]","[866.279296875, 651.7802124023438]","[959.5430908203125, 748.2452392578125]","[733.4093017578125, 766.1319580078125]","[1052.6385498046875, 883.9421997070312]","[820.7008666992188, 928.46826171875]"
184,"[698.7394409179688, 577.2178344726562]","[709.53857421875, 546.2940063476562]","[668.5185546875, 553.924560546875]","[764.4564208984375, 491.0918884277344]","[0.0, 0.0]","[863.5870971679688, 511.48394775390625]","[693.65087890625, 516.001953125]","[848.177490234375, 742.8841552734375]","[727.3035888671875, 677.4578857421875]","[787.927734375, 934.4862670898438]","[711.6094970703125, 765.2027587890625]","[1002.8296508789062, 631.4615478515625]","[875.37890625, 634.4344482421875]","[969.346435546875, 749.755126953125]","[742.5670776367188, 763.2708740234375]","[1054.03955078125, 896.9555053710938]","[824.3348388671875, 927.6009521484375]"
185,"[695.8448486328125, 577.5065307617188]","[710.7489013671875, 544.846923828125]","[662.8497314453125, 551.8133544921875]","[768.1295166015625, 493.3309326171875]","[0.0, 0.0]","[863.9686279296875, 517.8825073242188]","[694.5283203125, 515.1138916015625]","[850.8504638671875, 753.0668334960938]","[725.8521728515625, 672.7737426757812]","[791.7742309570312, 944.89599609375]","[713.8192749023438, 763.2288818359375]","[1015.92041015625, 621.3677978515625]","[889.1288452148438, 621.63330078125]","[976.1453247070312, 749.3644409179688]","[750.8406982421875, 757.672607421875]","[1063.916259765625, 897.236572265625]","[829.68115234375, 924.1937255859375]"
186,"[691.601806640625, 578.8690185546875]","[704.4019165039062, 548.0557861328125]","[661.1728515625, 554.3406372070312]","[765.1378173828125, 494.18267822265625]","[0.0, 0.0]","[872.7159423828125, 515.441162109375]","[699.510498046875, 513.9113159179688]","[857.170654296875, 747.5729370117188]","[719.35498046875, 665.8321533203125]","[796.65283203125, 946.361328125]","[713.8731689453125, 745.9158935546875]","[1026.3309326171875, 618.8351440429688]","[898.5064697265625, 619.8118896484375]","[985.2158203125, 750.1553955078125]","[768.396484375, 760.5562744140625]","[1071.2271728515625, 906.39404296875]","[852.0823974609375, 933.2852783203125]"
187,"[683.2828979492188, 575.7808837890625]","[697.4778442382812, 544.538330078125]","[657.1881713867188, 551.708984375]","[766.9124145507812, 490.35076904296875]","[0.0, 0.0]","[882.3392333984375, 515.4786376953125]","[717.125732421875, 521.8314208984375]","[874.4983520507812, 739.8810424804688]","[730.8221435546875, 670.376708984375]","[794.363037109375, 934.1658935546875]","[709.7977905273438, 754.978271484375]","[1056.435302734375, 645.29248046875]","[932.5263671875, 647.311279296875]","[975.549072265625, 748.9921875]","[769.5056762695312, 759.297607421875]","[1086.1944580078125, 911.8683471679688]","[877.7239379882812, 932.296142578125]"
188,"[679.6632690429688, 569.2991943359375]","[696.647216796875, 537.1307373046875]","[653.6270751953125, 544.5960083007812]","[767.1370849609375, 489.77691650390625]","[0.0, 0.0]","[887.3578491210938, 520.91455078125]","[718.6365966796875, 534.7349853515625]","[885.3890991210938, 733.92041015625]","[741.9721069335938, 680.7089233398438]","[798.3484497070312, 925.8187866210938]","[712.9722900390625, 764.8095703125]","[1077.3231201171875, 663.8278198242188]","[949.0775146484375, 667.4744873046875]","[985.0013427734375, 751.29248046875]","[762.9857177734375, 761.525390625]","[1086.0699462890625, 912.5032958984375]","[858.8466796875, 926.0113525390625]"
189,"[681.3912353515625, 565.0897827148438]","[699.2408447265625, 531.60302734375]","[652.8843383789062, 539.3892822265625]","[772.4219970703125, 482.6562194824219]","[0.0, 0.0]","[890.714111328125, 517.234375]","[726.0841064453125, 528.2217407226562]","[895.02490234375, 738.046875]","[738.1970825195312, 678.7854614257812]","[798.6923217773438, 923.176025390625]","[716.149658203125, 761.5695190429688]","[1084.237548828125, 652.66748046875]","[958.701171875, 654.0455932617188]","[977.9080810546875, 768.7919921875]","[762.9278564453125, 773.565673828125]","[1091.8260498046875, 915.6831665039062]","[850.8726196289062, 925.4295043945312]"
190,"[673.6063232421875, 558.271728515625]","[689.9649658203125, 525.6610107421875]","[647.0316162109375, 532.0916748046875]","[769.8715209960938, 473.4932556152344]","[0.0, 0.0]","[905.8963623046875, 506.865966796875]","[735.0126342773438, 511.1982421875]","[913.70166015625, 728.724365234375]","[739.6486206054688, 658.69091796875]","[810.00146484375, 918.9193115234375]","[730.4766845703125, 750.8748779296875]","[1092.0908203125, 672.7642822265625]","[964.2581176757812, 669.9979858398438]","[989.0572509765625, 775.5562133789062]","[772.0387573242188, 772.095947265625]","[1093.76318359375, 925.524658203125]","[850.7484741210938, 926.9483642578125]"
191,"[674.59814453125, 538.7236938476562]","[689.6947021484375, 509.4780578613281]","[654.2694091796875, 512.6170043945312]","[769.30029296875, 459.81884765625]","[0.0, 0.0]","[904.2742919921875, 490.7208251953125]","[754.4161987304688, 491.195068359375]","[926.8738403320312, 707.3958740234375]","[750.2778930664062, 640.0784301757812]","[836.3941040039062, 895.3895874023438]","[737.8269653320312, 748.9381713867188]","[1086.034912109375, 644.98046875]","[982.480712890625, 642.2059936523438]","[970.599853515625, 766.236328125]","[836.946044921875, 758.91455078125]","[1044.7733154296875, 924.9971923828125]","[915.61083984375, 913.6798095703125]"
192,"[647.5585327148438, 484.60614013671875]","[671.3273315429688, 450.406005859375]","[629.6923217773438, 459.8429260253906]","[763.9237670898438, 411.0466003417969]","[0.0, 0.0]","[890.3426513671875, 466.4001159667969]","[743.38525390625, 495.1463623046875]","[956.4259643554688, 671.1029052734375]","[752.79150390625, 660.2354736328125]","[885.0408325195312, 882.0946044921875]","[727.25439453125, 750.8544921875]","[1092.583740234375, 654.6303100585938]","[989.169677734375, 658.2825927734375]","[898.5394287109375, 773.5984497070312]","[803.0274658203125, 777.8637084960938]","[1018.1668701171875, 920.4114990234375]","[933.2466430664062, 906.4222412109375]"
193,"[627.9981689453125, 433.72235107421875]","[643.8157348632812, 405.9266052246094]","[618.3368530273438, 412.5859680175781]","[731.6572875976562, 374.1697998046875]","[0.0, 0.0]","[901.2821044921875, 434.81671142578125]","[734.2205200195312, 445.7699890136719]","[981.3411865234375, 667.6075439453125]","[748.9943237304688, 611.727783203125]","[907.6951904296875, 886.9546508789062]","[733.8773193359375, 735.4635009765625]","[1075.8363037109375, 595.345703125]","[965.4166259765625, 592.3761596679688]","[938.5270385742188, 769.0015869140625]","[825.8692016601562, 762.4193115234375]","[995.4629516601562, 950.8077392578125]","[919.8557739257812, 930.6264038085938]"
194,"[611.0070190429688, 378.39971923828125]","[627.1655883789062, 350.1164245605469]","[0.0, 0.0]","[717.8739013671875, 321.14190673828125]","[0.0, 0.0]","[888.7012939453125, 393.89471435546875]","[738.01611328125, 403.3689880371094]","[1006.9865112304688, 620.0636596679688]","[763.23095703125, 567.3130493164062]","[975.0333251953125, 841.810546875]","[733.3811645507812, 713.1018676757812]","[1083.8865966796875, 565.7142944335938]","[989.1876220703125, 562.3375244140625]","[931.1021118164062, 767.9693603515625]","[857.543701171875, 756.0368041992188]","[1009.7841796875, 926.1033935546875]","[981.7930297851562, 897.92138671875]"
195,"[588.30517578125, 329.3121337890625]","[602.03759765625, 298.7550048828125]","[0.0, 0.0]","[688.5081787109375, 258.9756774902344]","[0.0, 0.0]","[862.699462890625, 321.37359619140625]","[694.4415283203125, 336.71343994140625]","[1032.3797607421875, 543.5609130859375]","[749.13330078125, 504.184326171875]","[1029.022216796875, 801.392578125]","[729.4481201171875, 693.3428955078125]","[1073.191162109375, 507.6261291503906]","[956.1029052734375, 508.7235107421875]","[978.859619140625, 753.45068359375]","[852.0653686523438, 744.6678466796875]","[1092.3946533203125, 898.7459716796875]","[963.3240966796875, 876.6340942382812]"
196,"[574.90234375, 239.8260040283203]","[586.6232299804688, 206.08355712890625]","[0.0, 0.0]","[675.8241577148438, 165.93145751953125]","[0.0, 0.0]","[871.9821166992188, 244.48887634277344]","[678.3924560546875, 274.391357421875]","[1090.589111328125, 464.5908508300781]","[752.7352294921875, 455.1059875488281]","[1112.89501953125, 773.902099609375]","[743.3134765625, 644.680908203125]","[1070.658203125, 488.2656555175781]","[931.343017578125, 496.4079895019531]","[1053.5107421875, 772.5800170898438]","[869.85595703125, 775.868896484375]","[1166.940673828125, 936.8003540039062]","[963.9515380859375, 919.5589599609375]"
197,"[560.8734130859375, 104.97390747070312]","[571.654541015625, 69.82264709472656]","[0.0, 0.0]","[642.0792236328125, 49.20158386230469]","[0.0, 0.0]","[851.6123657226562, 147.6042022705078]","[639.2410278320312, 212.69720458984375]","[1089.14990234375, 333.5911865234375]","[750.169677734375, 406.64849853515625]","[1143.6383056640625, 556.2452392578125]","[735.2534790039062, 591.7623291015625]","[1087.287353515625, 445.48223876953125]","[933.4261474609375, 473.2705078125]","[1093.14404296875, 749.3148193359375]","[867.892333984375, 775.847900390625]","[1278.047119140625, 897.1118774414062]","[1049.16455078125, 911.42724609375]"
198,"[513.43603515625, 24.161544799804688]","[539.976806640625, 0.0]","[0.0, 0.0]","[651.0806884765625, 0.0]","[0.0, 0.0]","[847.4921875, 103.95172119140625]","[641.2530517578125, 125.26032257080078]","[1141.230224609375, 302.5010070800781]","[731.9067993164062, 321.2330017089844]","[1260.03076171875, 519.3339233398438]","[737.178955078125, 539.1477661132812]","[1039.79541015625, 439.2210388183594]","[915.8834838867188, 439.76934814453125]","[893.35791015625, 753.806396484375]","[869.607421875, 737.1194458007812]","[1044.4925537109375, 912.0]","[1098.8531494140625, 872.7013549804688]"
199,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[849.3380126953125, 36.549407958984375]","[697.6246948242188, 59.34356689453125]","[1120.6053466796875, 187.27381896972656]","[749.2228393554688, 268.94921875]","[1301.9981689453125, 371.0672607421875]","[750.996337890625, 478.2384033203125]","[981.4293823242188, 436.38348388671875]","[891.71142578125, 445.59478759765625]","[864.5091552734375, 748.765625]","[851.7171630859375, 747.3246459960938]","[1035.168701171875, 925.8418579101562]","[1079.727783203125, 904.7122192382812]"
200,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1154.27587890625, 142.90869140625]","[722.6664428710938, 226.05487060546875]","[1311.888427734375, 304.2315979003906]","[738.0186767578125, 460.0990905761719]","[973.0416259765625, 398.0243225097656]","[855.5147705078125, 406.8128356933594]","[858.7560424804688, 709.0585327148438]","[821.4054565429688, 703.58251953125]","[1047.1441650390625, 930.6484375]","[1046.8720703125, 916.8604736328125]"
201,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[828.9554443359375, 0.0]","[0.0, 0.0]","[1139.38232421875, 109.85069274902344]","[718.1884765625, 217.211181640625]","[1292.8358154296875, 224.42816162109375]","[712.8763427734375, 416.3011474609375]","[968.1190185546875, 353.8898620605469]","[832.9436645507812, 362.20770263671875]","[804.9003295898438, 681.4618530273438]","[762.6812133789062, 674.6585693359375]","[973.135986328125, 943.9081420898438]","[969.7994384765625, 924.9632568359375]"
202,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1063.4482421875, 5.1516265869140625]","[0.0, 0.0]","[1248.682861328125, 137.84292602539062]","[777.6787719726562, 227.85763549804688]","[920.8657836914062, 300.10400390625]","[784.7706298828125, 319.0513000488281]","[776.3697509765625, 643.260986328125]","[739.5184936523438, 656.7589111328125]","[917.10888671875, 952.2532958984375]","[934.8308715820312, 930.37890625]"
203,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1052.8216552734375, 0.21221923828125]","[0.0, 0.0]","[1226.6431884765625, 79.14939880371094]","[609.2474975585938, 155.44757080078125]","[875.1780395507812, 301.8094482421875]","[751.7713012695312, 308.16302490234375]","[685.7684936523438, 648.8405151367188]","[754.7791137695312, 641.1190795898438]","[776.9437866210938, 939.3689575195312]","[1002.528564453125, 871.423828125]"
204,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1009.5540771484375, 0.0]","[0.0, 0.0]","[1153.6944580078125, 52.85646057128906]","[0.0, 0.0]","[845.478515625, 257.0167236328125]","[712.4459228515625, 258.961669921875]","[610.075439453125, 630.8428955078125]","[723.1011962890625, 613.1243896484375]","[622.4390869140625, 982.2551879882812]","[977.7346801757812, 877.072998046875]"
205,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1082.9384765625, 93.02737426757812]","[0.0, 0.0]","[779.3961181640625, 223.81475830078125]","[725.4998779296875, 233.64111328125]","[531.0021362304688, 624.316162109375]","[756.8990478515625, 622.662353515625]","[448.15191650390625, 1027.50537109375]","[962.953125, 899.3823852539062]"
206,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[807.1331176757812, 200.1353302001953]","[0.0, 0.0]","[708.564697265625, 225.34844970703125]","[703.6798095703125, 217.7229766845703]","[490.8269348144531, 638.668701171875]","[736.1503295898438, 601.4921875]","[381.0061340332031, 1024.8721923828125]","[919.2368774414062, 862.2101440429688]"
207,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[597.324951171875, 215.8769073486328]","[719.715576171875, 206.5730438232422]","[373.9202880859375, 656.2726440429688]","[728.385986328125, 617.949462890625]","[278.94683837890625, 1026.026611328125]","[899.560302734375, 867.7591552734375]"
