323,"[998.1595458984375, 425.7867431640625]","[1028.381591796875, 401.5853576660156]","[984.4136962890625, 398.1825256347656]","[1077.8931884765625, 404.8212890625]","[0.0, 0.0]","[1153.222900390625, 491.720947265625]","[885.7179565429688, 535.377685546875]","[1284.4881591796875, 600.58935546875]","[881.2896728515625, 699.5292358398438]","[1330.486083984375, 725.9359130859375]","[949.6226806640625, 716.4395141601562]","[1160.647216796875, 753.9512329101562]","[992.2157592773438, 779.3955688476562]","[1190.214599609375, 667.5628662109375]","[1005.559814453125, 701.4396362304688]","[1276.03955078125, 936.6416015625]","[1211.9019775390625, 924.7835693359375]"
324,"[996.1228637695312, 423.830322265625]","[1026.13671875, 398.94317626953125]","[982.047119140625, 395.9739074707031]","[1074.625244140625, 401.203857421875]","[0.0, 0.0]","[1154.43359375, 489.962646484375]","[881.3284912109375, 533.5667724609375]","[1295.6676025390625, 602.120361328125]","[876.39208984375, 691.63525390625]","[1345.33349609375, 765.8095092773438]","[933.2249755859375, 723.6453857421875]","[1164.131591796875, 758.0185546875]","[993.3352661132812, 782.6357421875]","[1177.15771484375, 668.0878295898438]","[994.772705078125, 702.2799682617188]","[1270.11328125, 938.9334716796875]","[1216.6920166015625, 925.745849609375]"
325,"[995.804931640625, 422.60797119140625]","[1024.87158203125, 397.0050048828125]","[980.7164306640625, 395.33856201171875]","[1072.949462890625, 397.7313537597656]","[0.0, 0.0]","[1153.97900390625, 486.7033996582031]","[879.0496826171875, 532.8309936523438]","[1293.2977294921875, 601.5900268554688]","[878.486572265625, 691.8173828125]","[1343.1202392578125, 762.5994873046875]","[955.60986328125, 704.7271118164062]","[1163.60205078125, 757.3101196289062]","[991.205322265625, 783.6427001953125]","[1178.7606201171875, 666.3806762695312]","[994.4478149414062, 704.7784423828125]","[1269.525390625, 936.6824340820312]","[1214.364013671875, 929.1355590820312]"
326,"[994.6260986328125, 422.2557678222656]","[1023.2832641601562, 395.3236083984375]","[978.1617431640625, 395.2415771484375]","[1072.1846923828125, 393.99151611328125]","[0.0, 0.0]","[1154.0343017578125, 483.3062438964844]","[878.9152221679688, 532.1881103515625]","[1288.052490234375, 601.8187866210938]","[875.575439453125, 694.8212280273438]","[1338.1234130859375, 750.5213623046875]","[945.5360107421875, 703.1965942382812]","[1163.89990234375, 757.1895751953125]","[991.1143798828125, 785.0098876953125]","[1185.1990966796875, 663.8067016601562]","[997.184814453125, 704.8170166015625]","[1275.94287109375, 933.863525390625]","[1214.671142578125, 933.6399536132812]"
327,"[990.8133544921875, 419.4308166503906]","[1018.5613403320312, 393.3058776855469]","[973.619873046875, 395.27044677734375]","[1070.6229248046875, 392.8326416015625]","[0.0, 0.0]","[1147.7193603515625, 480.87347412109375]","[885.060791015625, 525.2855224609375]","[1281.4913330078125, 595.3043212890625]","[880.22607421875, 675.4341430664062]","[1332.187744140625, 741.01416015625]","[940.2932739257812, 709.9570922851562]","[1148.3251953125, 746.5523071289062]","[983.5322265625, 770.950439453125]","[1184.275634765625, 682.7290649414062]","[1011.5279541015625, 718.125732421875]","[1283.141845703125, 936.4546508789062]","[1215.7412109375, 941.0245971679688]"
328,"[986.5816650390625, 422.084716796875]","[1013.4347534179688, 394.6326599121094]","[970.2574462890625, 397.93035888671875]","[1063.47998046875, 391.8961486816406]","[0.0, 0.0]","[1146.77001953125, 483.07470703125]","[883.0450439453125, 527.9932861328125]","[1270.0404052734375, 593.1627197265625]","[880.25927734375, 680.0641479492188]","[1331.306640625, 720.978515625]","[889.985107421875, 749.0381469726562]","[1156.7867431640625, 743.1985473632812]","[991.539306640625, 768.3525390625]","[1175.35107421875, 672.6513061523438]","[990.6333618164062, 709.77880859375]","[1288.518310546875, 917.240478515625]","[1228.8853759765625, 933.872314453125]"
329,"[983.2142333984375, 420.7845153808594]","[1010.376708984375, 393.0116271972656]","[967.01806640625, 396.9412536621094]","[1063.0487060546875, 389.23284912109375]","[0.0, 0.0]","[1147.7734375, 479.00701904296875]","[884.5307006835938, 526.62646484375]","[1265.10302734375, 587.118408203125]","[882.7244873046875, 680.91015625]","[1323.726318359375, 708.7471313476562]","[891.506103515625, 749.7152099609375]","[1160.469970703125, 742.105712890625]","[994.3843994140625, 767.8204345703125]","[1177.845947265625, 678.0791625976562]","[987.9014892578125, 716.0675659179688]","[1290.025390625, 914.451904296875]","[1222.1820068359375, 932.947265625]"
330,"[977.8662109375, 421.0813293457031]","[1005.4666748046875, 393.16058349609375]","[963.0360717773438, 397.0699462890625]","[1061.506103515625, 387.9718322753906]","[0.0, 0.0]","[1150.4041748046875, 480.7101745605469]","[880.6915283203125, 524.7251586914062]","[1265.312744140625, 594.1715087890625]","[882.43310546875, 678.4125366210938]","[1320.142333984375, 716.9387817382812]","[899.3145751953125, 751.1318359375]","[1158.593017578125, 755.2550048828125]","[987.3812255859375, 779.0546875]","[1174.2095947265625, 687.3853759765625]","[975.908203125, 723.4876708984375]","[1293.95703125, 920.88232421875]","[1221.96875, 939.2001342773438]"
331,"[974.17236328125, 420.8525390625]","[1002.2565307617188, 393.37774658203125]","[960.0595703125, 396.81024169921875]","[1059.373046875, 388.43890380859375]","[0.0, 0.0]","[1148.50537109375, 481.0258483886719]","[879.339599609375, 523.0029907226562]","[1263.559814453125, 596.8330078125]","[884.8348388671875, 678.17578125]","[1318.1190185546875, 722.5244750976562]","[899.9430541992188, 759.0770874023438]","[1156.709716796875, 751.8719482421875]","[984.9113159179688, 774.3016357421875]","[1173.070068359375, 690.4658203125]","[969.567626953125, 724.0909423828125]","[1300.0067138671875, 919.14306640625]","[1220.4217529296875, 935.1339111328125]"
332,"[971.2266845703125, 422.3616943359375]","[999.3817749023438, 394.5723876953125]","[955.740478515625, 397.52081298828125]","[1056.9241943359375, 387.39984130859375]","[0.0, 0.0]","[1149.41650390625, 477.1739501953125]","[877.331298828125, 519.8876953125]","[1263.9830322265625, 597.927734375]","[876.4788818359375, 676.7450561523438]","[1327.047119140625, 739.714111328125]","[898.6368408203125, 762.8530883789062]","[1160.4725341796875, 755.2960205078125]","[985.638427734375, 778.1507568359375]","[1178.681884765625, 689.6270751953125]","[962.1978759765625, 723.8162231445312]","[1282.0606689453125, 917.869873046875]","[1183.4945068359375, 932.4271240234375]"
333,"[963.3019409179688, 424.3753967285156]","[992.4014892578125, 396.0292053222656]","[948.009765625, 398.02313232421875]","[1051.13037109375, 387.9062805175781]","[0.0, 0.0]","[1150.6302490234375, 481.48785400390625]","[872.9437866210938, 521.894287109375]","[1281.37841796875, 618.9552001953125]","[885.4600830078125, 682.4481811523438]","[1350.4862060546875, 782.7030029296875]","[891.0311279296875, 755.75439453125]","[1169.0703125, 767.0377197265625]","[991.2929077148438, 786.8399658203125]","[1160.23095703125, 707.0244140625]","[945.02783203125, 738.062255859375]","[1276.5662841796875, 931.517822265625]","[1188.990234375, 937.0731811523438]"
334,"[954.1920776367188, 426.1918029785156]","[983.4627685546875, 398.1235656738281]","[940.7838134765625, 398.81915283203125]","[1045.5986328125, 388.66119384765625]","[0.0, 0.0]","[1151.2391357421875, 482.3330078125]","[869.9930419921875, 519.013916015625]","[1279.1505126953125, 628.7802734375]","[884.964599609375, 687.4945068359375]","[1349.6982421875, 783.87646484375]","[886.667236328125, 758.8873901367188]","[1172.57568359375, 773.7749633789062]","[990.6141357421875, 791.5889282226562]","[1162.415771484375, 710.8561401367188]","[934.2218627929688, 739.3881225585938]","[1280.11181640625, 935.689208984375]","[1177.891845703125, 938.1363525390625]"
335,"[943.5546875, 428.0693664550781]","[971.1044921875, 400.14971923828125]","[932.4453735351562, 401.58929443359375]","[1037.4969482421875, 388.6299133300781]","[0.0, 0.0]","[1150.7978515625, 484.6385192871094]","[877.0578002929688, 514.2332763671875]","[1271.0687255859375, 641.7169189453125]","[889.43603515625, 681.602783203125]","[1350.379638671875, 793.7305908203125]","[885.0093383789062, 762.3385009765625]","[1180.94775390625, 769.81640625]","[1001.8369140625, 783.4813842773438]","[1154.490966796875, 716.1263427734375]","[918.098388671875, 740.5925903320312]","[1285.84619140625, 939.0448608398438]","[1162.6466064453125, 944.380615234375]"
336,"[936.6119384765625, 431.49908447265625]","[964.9810180664062, 403.9744873046875]","[924.8299560546875, 404.09600830078125]","[1028.84130859375, 394.89892578125]","[0.0, 0.0]","[1137.74365234375, 487.27716064453125]","[873.6945190429688, 519.207763671875]","[1262.41748046875, 641.6378784179688]","[896.455322265625, 688.9449462890625]","[1346.9403076171875, 789.5072021484375]","[886.4747314453125, 760.46484375]","[1188.78564453125, 758.3519897460938]","[1014.8475952148438, 772.5470581054688]","[1144.259765625, 723.7487182617188]","[909.2225341796875, 746.6508178710938]","[1286.5400390625, 949.7431640625]","[1156.2227783203125, 947.3551025390625]"
337,"[925.7964477539062, 436.31072998046875]","[952.23583984375, 408.8963623046875]","[915.5502319335938, 411.8606872558594]","[1020.911376953125, 395.79071044921875]","[0.0, 0.0]","[1133.873779296875, 487.23089599609375]","[874.7371826171875, 521.4426879882812]","[1263.1658935546875, 646.7777099609375]","[899.4990234375, 690.6926879882812]","[1348.8385009765625, 797.423828125]","[892.3093872070312, 756.951416015625]","[1173.0699462890625, 764.4508666992188]","[1002.2646484375, 778.682373046875]","[1134.3349609375, 749.5084228515625]","[906.6240234375, 774.8841552734375]","[1293.53662109375, 949.8709716796875]","[1163.68994140625, 955.1700439453125]"
338,"[912.6853637695312, 441.3221435546875]","[939.103271484375, 414.157958984375]","[903.84326171875, 417.74664306640625]","[1012.513427734375, 401.7430114746094]","[0.0, 0.0]","[1132.2154541015625, 487.7582702636719]","[878.8985595703125, 528.5203857421875]","[1256.3779296875, 654.216796875]","[901.9619140625, 709.18603515625]","[1349.31982421875, 802.1585083007812]","[887.34375, 760.0827026367188]","[1196.7147216796875, 742.3839111328125]","[1029.3707275390625, 758.240966796875]","[1128.199462890625, 754.978515625]","[903.7237548828125, 783.5809936523438]","[1289.2259521484375, 956.9866333007812]","[1155.048828125, 961.364013671875]"
339,"[904.4489135742188, 448.3841552734375]","[930.4403076171875, 421.9673767089844]","[895.4674072265625, 424.88909912109375]","[1003.2160034179688, 409.2977600097656]","[0.0, 0.0]","[1121.0386962890625, 492.91845703125]","[878.510009765625, 528.8585205078125]","[1253.3155517578125, 659.2363891601562]","[903.6758422851562, 704.9649047851562]","[1349.0167236328125, 807.3861694335938]","[882.9619140625, 762.9241943359375]","[1191.0062255859375, 734.37158203125]","[1029.757568359375, 747.7044677734375]","[1124.1748046875, 768.1118774414062]","[901.5911865234375, 790.9802856445312]","[1295.548828125, 960.5282592773438]","[1147.653564453125, 959.7079467773438]"
340,"[893.7545166015625, 452.3204345703125]","[917.2926635742188, 424.4634704589844]","[885.1270751953125, 428.5711669921875]","[989.052001953125, 409.14617919921875]","[0.0, 0.0]","[1109.8988037109375, 497.9749755859375]","[889.3786010742188, 527.4720458984375]","[1256.930908203125, 673.5989379882812]","[913.6419067382812, 699.5494384765625]","[1343.1573486328125, 810.2407836914062]","[884.1943359375, 762.43896484375]","[1200.653076171875, 750.0115356445312]","[1055.1572265625, 757.984619140625]","[1097.9825439453125, 773.646728515625]","[899.657958984375, 784.34326171875]","[1301.679443359375, 963.75341796875]","[1165.5244140625, 954.63720703125]"
341,"[880.4481811523438, 457.5134582519531]","[903.7190551757812, 430.96234130859375]","[872.0850219726562, 434.8047180175781]","[977.221435546875, 415.46026611328125]","[0.0, 0.0]","[1101.77685546875, 499.25048828125]","[891.03759765625, 525.8516845703125]","[1247.8740234375, 680.4752197265625]","[915.5670776367188, 699.7407836914062]","[1291.38037109375, 793.2376098632812]","[878.799560546875, 770.214111328125]","[1195.760986328125, 735.0777587890625]","[1055.938720703125, 740.363037109375]","[1107.786865234375, 791.4058837890625]","[915.1268920898438, 792.301025390625]","[1306.937255859375, 963.0056762695312]","[1164.143310546875, 944.5076293945312]"
342,"[872.1696166992188, 462.57781982421875]","[893.7467651367188, 433.9714050292969]","[863.7838134765625, 439.8639221191406]","[968.3212890625, 414.55328369140625]","[0.0, 0.0]","[1092.0662841796875, 503.09814453125]","[901.095947265625, 523.715087890625]","[1260.58203125, 695.2666015625]","[920.9139404296875, 697.634521484375]","[1308.468994140625, 802.87255859375]","[883.697021484375, 769.8546752929688]","[1190.012451171875, 763.51318359375]","[1064.75634765625, 764.0797119140625]","[1072.8311767578125, 809.1351928710938]","[908.554931640625, 801.2784423828125]","[1319.8265380859375, 973.278076171875]","[1184.8779296875, 952.4532470703125]"
343,"[855.810791015625, 460.28717041015625]","[877.19287109375, 433.7059020996094]","[851.22998046875, 438.0928955078125]","[953.6973266601562, 416.46697998046875]","[0.0, 0.0]","[1070.5675048828125, 506.71875]","[904.6959228515625, 516.5443115234375]","[1250.56396484375, 701.3282470703125]","[921.633544921875, 688.3864135742188]","[1313.4305419921875, 812.056884765625]","[880.292724609375, 774.103271484375]","[1164.6380615234375, 755.8743896484375]","[1056.3365478515625, 751.8580322265625]","[1064.80224609375, 830.0846557617188]","[920.3829345703125, 813.8470458984375]","[1328.8441162109375, 964.3661499023438]","[1196.756591796875, 935.7676391601562]"
344,"[846.6083984375, 456.7825012207031]","[866.662841796875, 428.9422302246094]","[838.6649169921875, 436.25518798828125]","[941.0303955078125, 415.2039794921875]","[0.0, 0.0]","[1057.27978515625, 513.7578125]","[899.47900390625, 534.1474609375]","[1244.6728515625, 701.0709228515625]","[919.6895141601562, 705.3267822265625]","[1351.63232421875, 863.4900512695312]","[864.1524658203125, 761.16357421875]","[1163.0701904296875, 752.0875854492188]","[1058.954345703125, 751.53955078125]","[1063.8607177734375, 822.1719970703125]","[898.8656005859375, 817.5979614257812]","[1313.808349609375, 968.2560424804688]","[1131.1990966796875, 947.82666015625]"
345,"[827.87646484375, 462.06890869140625]","[848.5424194335938, 434.17138671875]","[823.621826171875, 438.415283203125]","[926.51123046875, 413.7640686035156]","[0.0, 0.0]","[1038.941650390625, 511.1083984375]","[899.9842529296875, 507.99163818359375]","[1234.075439453125, 711.8677368164062]","[922.3357543945312, 671.8355712890625]","[1339.397705078125, 844.6195678710938]","[884.8628540039062, 764.2710571289062]","[1146.3514404296875, 774.3082275390625]","[1054.7899169921875, 765.1937255859375]","[1038.033447265625, 843.7535400390625]","[912.1730346679688, 821.777099609375]","[1324.6162109375, 943.9248046875]","[1189.330322265625, 914.5858154296875]"
346,"[811.1312255859375, 460.08270263671875]","[832.3468017578125, 433.1949462890625]","[0.0, 0.0]","[914.135498046875, 414.8931884765625]","[0.0, 0.0]","[1030.07421875, 509.4313659667969]","[886.921142578125, 506.55322265625]","[1226.0533447265625, 711.1441650390625]","[910.4259033203125, 671.0035400390625]","[1336.133544921875, 851.8482666015625]","[879.6221923828125, 759.6377563476562]","[1138.0040283203125, 772.7473754882812]","[1040.480224609375, 764.14990234375]","[1047.261962890625, 857.5277709960938]","[901.3709716796875, 837.4220581054688]","[1337.6646728515625, 941.3241577148438]","[1170.72265625, 911.8582763671875]"
347,"[800.7388916015625, 458.17254638671875]","[822.3960571289062, 430.58221435546875]","[0.0, 0.0]","[902.578369140625, 412.9186706542969]","[0.0, 0.0]","[1016.78466796875, 513.4700317382812]","[886.0721435546875, 496.4953308105469]","[1211.8408203125, 727.4921264648438]","[909.53466796875, 656.174560546875]","[1323.731689453125, 877.3042602539062]","[883.755615234375, 754.8126220703125]","[1150.360107421875, 780.5643310546875]","[1060.4931640625, 766.0731811523438]","[1041.009765625, 870.3543090820312]","[906.18505859375, 839.0828857421875]","[1342.141357421875, 953.51220703125]","[1176.3936767578125, 915.3507080078125]"
348,"[786.45361328125, 457.2310791015625]","[808.7242431640625, 430.32763671875]","[0.0, 0.0]","[893.9617919921875, 414.9505920410156]","[0.0, 0.0]","[1002.3720703125, 521.3952026367188]","[883.8905029296875, 495.54443359375]","[1191.010009765625, 730.6887817382812]","[906.957275390625, 633.184814453125]","[1325.822265625, 875.3706665039062]","[886.0911865234375, 735.87841796875]","[1137.1029052734375, 785.78564453125]","[1053.275634765625, 771.1259765625]","[1052.3773193359375, 902.7061767578125]","[919.4500732421875, 874.2394409179688]","[1363.24267578125, 953.58203125]","[1183.748779296875, 923.8236694335938]"
349,"[775.1757202148438, 449.1808776855469]","[797.41650390625, 422.5020751953125]","[0.0, 0.0]","[881.0439453125, 403.5244140625]","[0.0, 0.0]","[987.0123291015625, 516.3377075195312]","[886.068115234375, 465.1363220214844]","[1190.218017578125, 750.740478515625]","[901.8087158203125, 604.5348510742188]","[1318.740966796875, 892.9969482421875]","[886.875732421875, 734.7762451171875]","[1129.81396484375, 781.2581176757812]","[1060.9300537109375, 755.4346923828125]","[1034.0384521484375, 937.1965942382812]","[941.8184814453125, 886.127685546875]","[1352.50341796875, 958.559326171875]","[1206.8341064453125, 912.133056640625]"
350,"[766.3994750976562, 442.07501220703125]","[780.9521484375, 415.45147705078125]","[0.0, 0.0]","[847.74169921875, 397.54833984375]","[0.0, 0.0]","[989.3502197265625, 503.2801513671875]","[864.348388671875, 462.36273193359375]","[1197.5755615234375, 751.8927001953125]","[901.373779296875, 625.810791015625]","[1294.7041015625, 928.1174926757812]","[873.9510498046875, 740.5870361328125]","[1158.64111328125, 738.5408935546875]","[1067.0054931640625, 712.0836791992188]","[1077.23193359375, 909.04248046875]","[895.3452758789062, 857.42138671875]","[1347.9898681640625, 979.6409912109375]","[1092.3623046875, 934.0125732421875]"
351,"[749.8533935546875, 431.787841796875]","[764.7666015625, 406.436279296875]","[0.0, 0.0]","[833.8609619140625, 392.2336120605469]","[0.0, 0.0]","[976.3720703125, 494.58624267578125]","[858.59423828125, 454.78533935546875]","[1177.2880859375, 743.840087890625]","[904.597900390625, 629.4202880859375]","[1296.597900390625, 940.3991088867188]","[876.0833129882812, 740.008544921875]","[1164.2010498046875, 726.5092163085938]","[1076.2467041015625, 700.6419677734375]","[1067.73095703125, 873.0135498046875]","[880.0570678710938, 823.9757080078125]","[1317.087158203125, 985.045166015625]","[1065.728271484375, 929.068115234375]"
352,"[726.88818359375, 408.1177978515625]","[745.8119506835938, 382.8193359375]","[0.0, 0.0]","[827.7683715820312, 365.7498779296875]","[0.0, 0.0]","[969.2074584960938, 478.8675537109375]","[845.1375732421875, 423.4071044921875]","[1154.29443359375, 749.9605712890625]","[898.334228515625, 601.30712890625]","[1286.393310546875, 942.9786987304688]","[885.9171752929688, 731.6387329101562]","[1153.8656005859375, 723.0616455078125]","[1056.761474609375, 694.5006103515625]","[1089.052490234375, 900.2913818359375]","[894.1680908203125, 849.9935302734375]","[1316.9366455078125, 970.185546875]","[1058.697265625, 913.8621826171875]"
353,"[710.2645263671875, 394.91888427734375]","[727.29833984375, 369.40972900390625]","[0.0, 0.0]","[806.6262817382812, 357.73797607421875]","[0.0, 0.0]","[963.179443359375, 471.0494384765625]","[835.0610961914062, 414.04644775390625]","[1145.33837890625, 734.21337890625]","[886.2205810546875, 587.42041015625]","[1256.011474609375, 923.8204345703125]","[868.2830200195312, 721.817138671875]","[1165.2646484375, 740.7269897460938]","[1072.43603515625, 709.1346435546875]","[1044.97412109375, 891.4432983398438]","[901.70703125, 836.7789916992188]","[1198.1866455078125, 994.0224609375]","[1046.9837646484375, 931.259033203125]"
354,"[694.6016845703125, 377.9887390136719]","[713.698486328125, 352.282958984375]","[0.0, 0.0]","[801.9659423828125, 341.88037109375]","[0.0, 0.0]","[948.3960571289062, 448.857177734375]","[833.3816528320312, 417.53802490234375]","[1114.1318359375, 689.5933837890625]","[888.253662109375, 602.3370971679688]","[1222.399169921875, 897.8501586914062]","[870.014404296875, 736.140869140625]","[1159.396484375, 750.8226928710938]","[1073.3984375, 730.5528564453125]","[1028.025390625, 886.0413208007812]","[895.7135009765625, 849.03271484375]","[0.0, 0.0]","[0.0, 0.0]"
355,"[700.8173217773438, 386.951904296875]","[704.8294067382812, 359.4595947265625]","[0.0, 0.0]","[766.3412475585938, 324.9588317871094]","[0.0, 0.0]","[931.851318359375, 419.7166748046875]","[831.879638671875, 375.13043212890625]","[1113.6810302734375, 685.1366577148438]","[895.2401733398438, 562.4088745117188]","[1202.9569091796875, 898.4000244140625]","[867.6383056640625, 732.4449462890625]","[1154.2916259765625, 740.4906005859375]","[1077.269775390625, 717.739501953125]","[1061.7215576171875, 898.023193359375]","[921.95068359375, 856.7186279296875]","[0.0, 0.0]","[0.0, 0.0]"
356,"[699.0725708007812, 334.7539367675781]","[710.5372314453125, 303.1236572265625]","[0.0, 0.0]","[777.748779296875, 284.2014465332031]","[0.0, 0.0]","[931.9739990234375, 407.7496337890625]","[828.57177734375, 378.9361267089844]","[1097.748291015625, 665.0726318359375]","[886.67822265625, 570.9403686523438]","[1179.141845703125, 879.7560424804688]","[862.7598876953125, 717.8310546875]","[1147.942626953125, 752.22265625]","[1069.796875, 734.7980346679688]","[1062.2789306640625, 921.83935546875]","[905.5863037109375, 886.6876831054688]","[0.0, 0.0]","[0.0, 0.0]"
357,"[688.6305541992188, 295.3210144042969]","[703.7435302734375, 268.5894470214844]","[0.0, 0.0]","[791.2604370117188, 250.4590301513672]","[0.0, 0.0]","[919.8760986328125, 376.0051574707031]","[845.15576171875, 354.35247802734375]","[1096.161376953125, 637.4888916015625]","[937.335205078125, 562.406494140625]","[1203.97021484375, 875.2655639648438]","[900.4729614257812, 744.037353515625]","[1111.81884765625, 785.366455078125]","[1045.080322265625, 774.0128173828125]","[1088.48974609375, 1002.7406616210938]","[923.3201904296875, 974.839111328125]","[0.0, 0.0]","[0.0, 0.0]"
358,"[682.5072021484375, 263.17913818359375]","[696.650146484375, 236.8831329345703]","[0.0, 0.0]","[787.240478515625, 216.90577697753906]","[0.0, 0.0]","[909.667236328125, 346.62109375]","[839.1055297851562, 322.1657409667969]","[1079.898681640625, 617.6215209960938]","[944.7225952148438, 551.749267578125]","[1192.673583984375, 854.36474609375]","[955.282470703125, 773.8295288085938]","[1072.0972900390625, 781.107177734375]","[1002.5950927734375, 770.2320556640625]","[1094.080078125, 1001.9739990234375]","[906.9384155273438, 974.8291625976562]","[0.0, 0.0]","[0.0, 0.0]"
359,"[684.2217407226562, 234.06546020507812]","[698.5403442382812, 207.1765594482422]","[0.0, 0.0]","[790.6375122070312, 186.67529296875]","[0.0, 0.0]","[910.796875, 320.9588928222656]","[828.7191162109375, 302.43292236328125]","[1080.718017578125, 597.3997192382812]","[896.04736328125, 541.01611328125]","[1180.50830078125, 830.8359375]","[926.8723754882812, 747.87255859375]","[1052.5223388671875, 760.552001953125]","[985.6715087890625, 755.0557250976562]","[1082.4088134765625, 1003.63916015625]","[954.5377807617188, 985.1268310546875]","[0.0, 0.0]","[0.0, 0.0]"
360,"[685.87451171875, 194.43218994140625]","[700.938720703125, 167.6290283203125]","[0.0, 0.0]","[787.1546630859375, 154.73025512695312]","[0.0, 0.0]","[905.82421875, 300.2672119140625]","[808.2454833984375, 284.13507080078125]","[1068.133056640625, 566.3662719726562]","[854.9437255859375, 517.3604125976562]","[1168.97021484375, 791.8379516601562]","[895.5982666015625, 712.5999755859375]","[1030.006103515625, 727.4421997070312]","[951.5709228515625, 723.9336547851562]","[1087.80322265625, 982.34619140625]","[936.3800048828125, 968.9007568359375]","[0.0, 0.0]","[0.0, 0.0]"
361,"[690.755859375, 166.78646850585938]","[709.947265625, 140.48281860351562]","[0.0, 0.0]","[801.1547241210938, 133.9574432373047]","[0.0, 0.0]","[907.2452392578125, 281.17523193359375]","[804.071533203125, 275.8929748535156]","[1071.3406982421875, 542.2640991210938]","[840.00634765625, 510.6327209472656]","[1154.008056640625, 776.2769165039062]","[842.9638671875, 703.5572509765625]","[1019.1589965820312, 714.1678466796875]","[947.1741943359375, 713.8243408203125]","[1042.42431640625, 961.9267578125]","[956.064453125, 951.956298828125]","[0.0, 0.0]","[0.0, 0.0]"
362,"[695.169189453125, 140.90528869628906]","[715.811767578125, 112.68223571777344]","[0.0, 0.0]","[802.3134765625, 105.33609008789062]","[0.0, 0.0]","[897.0441284179688, 244.36038208007812]","[785.0140380859375, 258.9427490234375]","[1068.876220703125, 478.6131591796875]","[832.7177124023438, 486.0169677734375]","[1138.753173828125, 746.0352783203125]","[851.9417724609375, 687.81103515625]","[1009.8359985351562, 693.7903442382812]","[935.0352783203125, 704.8622436523438]","[1041.7216796875, 914.902099609375]","[1000.000732421875, 923.8665771484375]","[0.0, 0.0]","[0.0, 0.0]"
363,"[700.4295654296875, 114.49832153320312]","[724.9224243164062, 85.39041137695312]","[0.0, 0.0]","[815.593994140625, 85.14285278320312]","[0.0, 0.0]","[914.3997802734375, 236.46377563476562]","[787.3155517578125, 257.9054260253906]","[1082.3250732421875, 475.49798583984375]","[816.0997314453125, 481.9637451171875]","[1101.7568359375, 728.2684936523438]","[831.22412109375, 674.454345703125]","[992.7481689453125, 660.9453735351562]","[925.2130737304688, 669.2806396484375]","[920.39013671875, 916.4954833984375]","[972.8010864257812, 921.7827758789062]","[1170.62353515625, 972.5399780273438]","[1306.011962890625, 958.1544799804688]"
364,"[708.3272705078125, 92.6597900390625]","[734.9708251953125, 63.10968017578125]","[0.0, 0.0]","[822.8115234375, 66.86164855957031]","[0.0, 0.0]","[910.6038208007812, 215.93055725097656]","[782.6343383789062, 248.9717559814453]","[1089.28125, 432.1468505859375]","[806.222412109375, 463.9596862792969]","[1064.72900390625, 686.998291015625]","[809.0469970703125, 660.197509765625]","[986.2630004882812, 637.9330444335938]","[916.2317504882812, 646.8356323242188]","[892.4893798828125, 919.3804931640625]","[941.600830078125, 919.9440307617188]","[1168.1279296875, 976.7340087890625]","[1268.30517578125, 952.0909423828125]"
365,"[717.9329833984375, 74.130615234375]","[748.34326171875, 44.122467041015625]","[710.822509765625, 51.9759521484375]","[834.26171875, 45.904632568359375]","[0.0, 0.0]","[923.5486450195312, 197.99365234375]","[768.5590209960938, 225.05419921875]","[1104.6265869140625, 424.6429138183594]","[798.7686767578125, 446.34490966796875]","[1030.2261962890625, 638.931640625]","[788.5286865234375, 639.3003540039062]","[988.36279296875, 603.6604614257812]","[902.1844482421875, 607.2752075195312]","[883.5626220703125, 896.197265625]","[929.259521484375, 881.4523315429688]","[1121.9581298828125, 979.1361083984375]","[1236.8740234375, 936.5971069335938]"
366,"[720.87939453125, 68.30126953125]","[755.7958374023438, 33.27397155761719]","[705.0292358398438, 45.83152770996094]","[845.2431640625, 32.11798095703125]","[0.0, 0.0]","[921.494873046875, 179.41470336914062]","[779.27392578125, 214.05856323242188]","[1115.038818359375, 403.5067138671875]","[797.403564453125, 427.23175048828125]","[1002.64794921875, 607.45947265625]","[794.373779296875, 599.9119873046875]","[991.2064208984375, 581.7039794921875]","[915.3719482421875, 584.2117919921875]","[821.6412963867188, 867.42041015625]","[902.8818969726562, 848.0927124023438]","[1124.35595703125, 980.9214477539062]","[1242.599609375, 938.7589111328125]"
367,"[723.306640625, 56.200653076171875]","[756.4795532226562, 18.432037353515625]","[706.2073364257812, 35.56787109375]","[846.0932006835938, 17.730194091796875]","[0.0, 0.0]","[937.9121704101562, 175.55992126464844]","[776.879638671875, 211.96229553222656]","[1119.5079345703125, 403.6247863769531]","[794.4069213867188, 417.6239318847656]","[966.506591796875, 568.4284057617188]","[787.0442504882812, 559.3019409179688]","[992.4710083007812, 606.71484375]","[899.4442749023438, 607.1192626953125]","[817.1090087890625, 844.5840454101562]","[856.3742065429688, 825.4608764648438]","[1123.9041748046875, 956.1031494140625]","[1191.796142578125, 925.12939453125]"
