151,"[754.6025390625, 483.73883056640625]","[769.7452392578125, 466.3913269042969]","[749.4067993164062, 469.034912109375]","[820.7177734375, 453.0731201171875]","[0.0, 0.0]","[906.9230346679688, 501.54052734375]","[757.2213134765625, 540.2056884765625]","[996.741943359375, 597.3616943359375]","[767.82861328125, 667.6943359375]","[906.8801879882812, 617.601806640625]","[726.5086669921875, 721.6685791015625]","[951.540771484375, 683.533935546875]","[850.3131103515625, 693.5244140625]","[933.027099609375, 717.866943359375]","[801.1558227539062, 714.749267578125]","[1067.40771484375, 827.9877319335938]","[969.8347778320312, 800.8629150390625]"
152,"[732.1871337890625, 482.45721435546875]","[747.9801025390625, 463.47100830078125]","[725.2477416992188, 466.9302062988281]","[796.3858642578125, 451.4491882324219]","[0.0, 0.0]","[876.7471923828125, 499.4195251464844]","[739.990234375, 546.7127685546875]","[974.2974853515625, 587.3453369140625]","[762.7896728515625, 674.493408203125]","[881.1282348632812, 612.748046875]","[712.3990478515625, 714.3163452148438]","[950.728271484375, 686.5530395507812]","[853.863037109375, 701.1558837890625]","[940.2923583984375, 722.7426147460938]","[798.38232421875, 723.4986572265625]","[1104.5247802734375, 822.0968017578125]","[973.7366943359375, 792.2349243164062]"
153,"[708.0654907226562, 486.69281005859375]","[721.5520629882812, 467.11016845703125]","[700.4625244140625, 473.1819763183594]","[769.9385375976562, 452.1561584472656]","[0.0, 0.0]","[856.3726806640625, 489.7032165527344]","[726.1788330078125, 548.48876953125]","[950.4306640625, 564.3082275390625]","[761.0300903320312, 673.467041015625]","[857.8431396484375, 601.9642944335938]","[713.8824462890625, 711.84521484375]","[945.08447265625, 665.78662109375]","[846.502197265625, 687.135986328125]","[978.2447509765625, 719.193603515625]","[806.3236083984375, 730.844482421875]","[1143.917724609375, 816.3590698242188]","[958.2229614257812, 798.5059204101562]"
154,"[690.4385986328125, 494.6890869140625]","[700.6005859375, 473.3729553222656]","[681.0888061523438, 485.0834655761719]","[746.2514038085938, 457.89288330078125]","[0.0, 0.0]","[834.1502685546875, 490.8634033203125]","[721.0786743164062, 562.541748046875]","[922.6593017578125, 545.82958984375]","[747.7259521484375, 681.5692138671875]","[859.9531860351562, 567.06787109375]","[710.3922119140625, 711.6806640625]","[937.2493286132812, 651.26123046875]","[848.3603515625, 680.312255859375]","[985.4273681640625, 707.3353271484375]","[810.17138671875, 733.1055908203125]","[1170.6614990234375, 790.4771728515625]","[959.8203735351562, 800.6138916015625]"
155,"[668.5973510742188, 502.8815002441406]","[678.2285766601562, 481.79931640625]","[661.8826293945312, 493.190185546875]","[728.6658935546875, 467.2812194824219]","[0.0, 0.0]","[818.208740234375, 494.3594970703125]","[711.48095703125, 575.3213500976562]","[900.9168701171875, 541.8129272460938]","[741.7893676757812, 694.9391479492188]","[841.4132080078125, 580.4744873046875]","[705.1456298828125, 711.664794921875]","[965.4385986328125, 660.0535888671875]","[874.9810791015625, 693.1791381835938]","[987.7933349609375, 674.794189453125]","[783.3677978515625, 706.8414916992188]","[1207.165283203125, 769.1531982421875]","[939.0916748046875, 772.9806518554688]"
156,"[663.94384765625, 520.342041015625]","[672.0664672851562, 498.08599853515625]","[653.6643676757812, 513.87646484375]","[716.3729248046875, 483.1854248046875]","[0.0, 0.0]","[802.3569946289062, 506.4154052734375]","[710.6124877929688, 587.1619262695312]","[896.5682373046875, 548.1714477539062]","[738.9636840820312, 697.7845458984375]","[814.354248046875, 592.862548828125]","[724.0214233398438, 713.9811401367188]","[932.0546264648438, 642.1495361328125]","[860.4609375, 673.8629150390625]","[924.8043823242188, 665.4906005859375]","[801.3513793945312, 694.80859375]","[1105.3177490234375, 742.5108032226562]","[942.029541015625, 750.798095703125]"
157,"[654.2195434570312, 539.8189086914062]","[660.5859985351562, 517.3734130859375]","[643.7135009765625, 533.7532348632812]","[702.8271484375, 499.6408996582031]","[0.0, 0.0]","[792.1375122070312, 515.6694946289062]","[708.204833984375, 597.7611694335938]","[880.4017333984375, 551.7713623046875]","[734.5830078125, 701.8917846679688]","[791.346435546875, 600.3028564453125]","[717.9219360351562, 712.4641723632812]","[917.06201171875, 646.635009765625]","[858.8892822265625, 677.7291870117188]","[875.51708984375, 659.8275146484375]","[813.2349853515625, 690.2777099609375]","[1001.486083984375, 764.9774169921875]","[945.2924194335938, 774.6328125]"
158,"[639.1433715820312, 554.5054321289062]","[644.5801391601562, 535.8983154296875]","[0.0, 0.0]","[684.1199951171875, 519.0345458984375]","[0.0, 0.0]","[764.2717895507812, 535.9334716796875]","[690.707763671875, 602.0276489257812]","[842.816650390625, 575.0927734375]","[712.7349243164062, 693.6506958007812]","[758.9885864257812, 623.4155883789062]","[698.0586547851562, 711.6094970703125]","[864.4671020507812, 653.0150146484375]","[818.4315185546875, 676.7334594726562]","[801.1470947265625, 680.8001708984375]","[774.9525146484375, 703.6153564453125]","[916.3086547851562, 781.5595092773438]","[912.8194580078125, 784.6827392578125]"
159,"[631.599609375, 575.2567138671875]","[633.1373291015625, 556.6700439453125]","[621.030029296875, 571.24658203125]","[663.571533203125, 535.0928955078125]","[0.0, 0.0]","[738.1749267578125, 544.849365234375]","[687.3778076171875, 601.9974365234375]","[800.2738037109375, 589.797119140625]","[725.9661865234375, 669.5886840820312]","[725.3551025390625, 632.2615966796875]","[699.28515625, 663.002197265625]","[843.1671142578125, 632.322021484375]","[808.9923706054688, 657.864501953125]","[861.3734130859375, 692.4380493164062]","[830.3435668945312, 721.3861083984375]","[946.8555908203125, 752.86474609375]","[925.2330322265625, 775.058837890625]"
160,"[621.5466918945312, 583.6766967773438]","[627.031494140625, 560.9119873046875]","[602.7277221679688, 583.4063720703125]","[665.4754638671875, 544.8028564453125]","[0.0, 0.0]","[743.6844482421875, 567.55712890625]","[658.8597412109375, 635.5562744140625]","[796.9197998046875, 599.3175048828125]","[672.218505859375, 688.5866088867188]","[708.6640014648438, 642.6661987304688]","[679.2670288085938, 679.263916015625]","[879.018310546875, 637.9956665039062]","[817.0277709960938, 673.8233642578125]","[945.635986328125, 685.8681030273438]","[874.5718994140625, 726.52197265625]","[1065.12939453125, 689.595458984375]","[983.908203125, 735.602294921875]"
161,"[618.7724609375, 600.467529296875]","[618.0748291015625, 578.9141235351562]","[602.4348754882812, 601.8788452148438]","[648.9151611328125, 553.9205322265625]","[0.0, 0.0]","[714.9263916015625, 559.4638061523438]","[668.5458984375, 640.181396484375]","[767.8951416015625, 588.2725830078125]","[711.216064453125, 695.7672729492188]","[693.1180419921875, 649.85107421875]","[668.125, 692.9088134765625]","[848.597900390625, 621.594482421875]","[817.7293701171875, 659.9173583984375]","[886.60498046875, 692.21533203125]","[865.48095703125, 738.9881591796875]","[989.4193115234375, 675.51953125]","[982.3697509765625, 723.0601196289062]"
162,"[619.8402099609375, 609.7216186523438]","[619.9470825195312, 585.812744140625]","[600.1610107421875, 609.5101318359375]","[648.2064208984375, 558.8770751953125]","[0.0, 0.0]","[712.65625, 570.4632568359375]","[672.013427734375, 637.5761108398438]","[751.7501220703125, 605.9963989257812]","[703.197021484375, 689.1085815429688]","[674.3480224609375, 653.2437744140625]","[659.4696044921875, 695.9752197265625]","[857.879638671875, 625.6364135742188]","[828.9219970703125, 659.3409423828125]","[889.3583984375, 687.0614624023438]","[879.2342529296875, 727.8428955078125]","[993.4378051757812, 689.8276977539062]","[991.0233154296875, 744.4268188476562]"
163,"[621.291748046875, 618.4747924804688]","[622.017578125, 600.49951171875]","[599.925048828125, 612.1121826171875]","[651.90234375, 577.38623046875]","[0.0, 0.0]","[714.448974609375, 574.3739013671875]","[660.5650634765625, 612.6255493164062]","[733.151611328125, 613.1026000976562]","[683.301513671875, 662.2469482421875]","[672.1320190429688, 648.972900390625]","[653.3746337890625, 672.7822875976562]","[857.6215209960938, 596.651123046875]","[815.8428955078125, 614.7717895507812]","[799.740234375, 613.2466430664062]","[769.0577392578125, 625.4532470703125]","[825.6134033203125, 628.8400268554688]","[819.6778564453125, 640.7057495117188]"
164,"[620.5152587890625, 624.0433349609375]","[618.0947875976562, 604.8306274414062]","[603.9450073242188, 623.587158203125]","[638.908935546875, 585.4801025390625]","[0.0, 0.0]","[695.904296875, 586.7147216796875]","[671.4667358398438, 644.2698364257812]","[712.445556640625, 603.7515869140625]","[694.585693359375, 684.088623046875]","[653.8247680664062, 624.0843505859375]","[661.1891479492188, 687.3842163085938]","[818.947265625, 588.5066528320312]","[801.120361328125, 615.3093872070312]","[811.9029541015625, 610.93310546875]","[776.736083984375, 647.0128784179688]","[828.380859375, 607.9808349609375]","[0.0, 0.0]"
165,"[612.7714233398438, 622.39404296875]","[612.4847412109375, 604.3646240234375]","[600.01513671875, 618.8428955078125]","[638.112060546875, 585.3757934570312]","[0.0, 0.0]","[695.599853515625, 596.4407958984375]","[684.1367797851562, 648.1533203125]","[725.9393920898438, 613.8463134765625]","[709.6729736328125, 692.2172241210938]","[657.6756591796875, 640.5138549804688]","[666.2191772460938, 691.3308715820312]","[840.4727783203125, 604.4317626953125]","[833.3179321289062, 630.6729125976562]","[837.9195556640625, 619.3135986328125]","[826.7208251953125, 649.6927490234375]","[880.991455078125, 620.9074096679688]","[853.663330078125, 648.45849609375]"
166,"[608.2393798828125, 624.9244995117188]","[611.9964599609375, 609.9833984375]","[597.1143798828125, 623.1387939453125]","[642.8375244140625, 597.7137451171875]","[0.0, 0.0]","[695.391845703125, 603.9481201171875]","[663.8920288085938, 651.129150390625]","[712.4775390625, 622.6578979492188]","[679.401123046875, 691.084228515625]","[637.552490234375, 643.5968627929688]","[632.77392578125, 698.623779296875]","[824.3045654296875, 604.0523681640625]","[804.1261596679688, 630.454345703125]","[879.953369140625, 610.7501831054688]","[870.012451171875, 640.134521484375]","[919.3024291992188, 595.620361328125]","[911.4585571289062, 625.808837890625]"
167,"[601.8598022460938, 630.0352172851562]","[604.8085327148438, 615.7978515625]","[595.1181640625, 626.0025634765625]","[639.0892333984375, 600.0870361328125]","[0.0, 0.0]","[692.401123046875, 604.509521484375]","[671.3326416015625, 651.0909423828125]","[695.6344604492188, 621.8967895507812]","[677.0238037109375, 696.237548828125]","[625.5269165039062, 641.6450805664062]","[636.696044921875, 682.5311279296875]","[836.8409423828125, 603.634521484375]","[822.044677734375, 631.5718994140625]","[899.0191040039062, 621.748291015625]","[896.1617431640625, 654.2635498046875]","[951.3472900390625, 614.72998046875]","[943.9088134765625, 640.736328125]"
168,"[598.19921875, 636.2294921875]","[598.7268676757812, 622.8450317382812]","[595.111572265625, 631.639404296875]","[624.7593994140625, 609.2759399414062]","[0.0, 0.0]","[686.52294921875, 619.9571533203125]","[673.47802734375, 646.6223754882812]","[698.6962890625, 653.3545532226562]","[686.0452880859375, 692.4647216796875]","[603.4161987304688, 687.167236328125]","[610.5551147460938, 701.19580078125]","[878.680908203125, 618.3152465820312]","[862.8209228515625, 642.7252807617188]","[1030.8812255859375, 635.8863525390625]","[1016.2754516601562, 654.5769653320312]","[1108.9925537109375, 625.14599609375]","[1090.2080078125, 636.2426147460938]"
169,"[598.4344482421875, 644.3175659179688]","[597.9948120117188, 629.6016845703125]","[591.689453125, 637.1013793945312]","[625.240234375, 609.0291137695312]","[0.0, 0.0]","[680.6676025390625, 627.817138671875]","[666.2586059570312, 647.564453125]","[680.17529296875, 661.8692626953125]","[660.2831420898438, 682.6600952148438]","[606.06396484375, 693.7889404296875]","[600.2521362304688, 709.4174194335938]","[812.3876953125, 600.2089233398438]","[803.5896606445312, 617.0093994140625]","[866.1992797851562, 629.2205810546875]","[860.89990234375, 647.6793212890625]","[904.33349609375, 629.7031860351562]","[0.0, 0.0]"
170,"[600.3389282226562, 641.9596557617188]","[599.3106689453125, 627.2777709960938]","[590.7921142578125, 638.4978637695312]","[618.060791015625, 614.0078125]","[0.0, 0.0]","[665.9390869140625, 625.99462890625]","[660.8749389648438, 666.8892822265625]","[668.9781494140625, 647.1726684570312]","[672.1986083984375, 701.1080322265625]","[601.2442016601562, 698.4268798828125]","[589.136474609375, 710.3684692382812]","[809.5753784179688, 604.0846557617188]","[805.8917236328125, 628.2487182617188]","[842.7409057617188, 623.2349853515625]","[830.6781005859375, 652.994873046875]","[892.0645751953125, 637.59130859375]","[875.9485473632812, 664.0743408203125]"
171,"[597.5406494140625, 642.855712890625]","[595.2122192382812, 629.2761840820312]","[589.9586181640625, 638.7720947265625]","[607.6312866210938, 615.0355224609375]","[0.0, 0.0]","[668.0560913085938, 610.8633422851562]","[660.3803100585938, 655.2235107421875]","[686.0931396484375, 632.7792358398438]","[678.9082641601562, 700.272705078125]","[598.094970703125, 692.8936767578125]","[597.4764404296875, 699.3809814453125]","[793.6744995117188, 599.80029296875]","[793.386474609375, 617.3863525390625]","[744.1317138671875, 676.2766723632812]","[781.491943359375, 698.92529296875]","[724.779541015625, 682.8158569335938]","[0.0, 0.0]"
172,"[824.5810546875, 674.96630859375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[807.9332275390625, 656.893310546875]","[798.8135375976562, 645.7977294921875]","[784.736328125, 658.909912109375]","[710.1150512695312, 663.907470703125]","[671.6318359375, 693.8187866210938]","[578.00341796875, 675.0394287109375]","[601.8681640625, 690.9808349609375]","[789.9141845703125, 624.4884033203125]","[790.7537841796875, 627.81396484375]","[716.48046875, 695.7283325195312]","[806.8654174804688, 700.7662353515625]","[649.3563232421875, 684.4984130859375]","[796.7103271484375, 682.8310546875]"
173,"[599.0439453125, 641.4547119140625]","[596.8231201171875, 627.8998413085938]","[0.0, 0.0]","[617.090087890625, 605.9554443359375]","[0.0, 0.0]","[672.7996215820312, 598.7655029296875]","[655.2779541015625, 649.733154296875]","[691.0396728515625, 617.1213989257812]","[658.8473510742188, 700.0201416015625]","[601.7764892578125, 676.4864501953125]","[596.7299194335938, 695.22607421875]","[884.6702270507812, 621.6458129882812]","[868.788330078125, 658.1436767578125]","[993.2513427734375, 723.0095825195312]","[996.1737060546875, 762.09130859375]","[1128.398193359375, 721.9510498046875]","[1125.111083984375, 743.4022216796875]"
174,"[597.6905517578125, 647.0971069335938]","[596.4677734375, 633.9263916015625]","[0.0, 0.0]","[623.6722412109375, 606.5489501953125]","[0.0, 0.0]","[678.0297241210938, 605.759033203125]","[662.6129150390625, 637.51806640625]","[686.8740234375, 651.2100830078125]","[660.9872436523438, 696.00927734375]","[591.9967041015625, 694.2918701171875]","[581.4102783203125, 700.8052978515625]","[864.793701171875, 627.1190185546875]","[849.1085815429688, 652.863525390625]","[960.9693603515625, 733.108642578125]","[957.4892578125, 758.2681274414062]","[1089.447509765625, 729.3017578125]","[1089.53662109375, 743.5269775390625]"
175,"[602.2313232421875, 646.5511474609375]","[603.4769897460938, 630.6521606445312]","[593.8968505859375, 640.919921875]","[630.6663208007812, 610.1989135742188]","[0.0, 0.0]","[681.8096923828125, 617.2815551757812]","[658.4708862304688, 666.3477783203125]","[685.0650024414062, 639.2618408203125]","[664.343994140625, 708.1690673828125]","[589.9132080078125, 697.1063842773438]","[576.5364990234375, 709.593994140625]","[864.3448486328125, 636.8359985351562]","[847.0665893554688, 670.6575317382812]","[974.09521484375, 720.8564453125]","[975.3722534179688, 756.9907836914062]","[1089.74609375, 727.86279296875]","[1092.74951171875, 751.69580078125]"
176,"[602.8753662109375, 647.3385009765625]","[603.5980834960938, 631.580810546875]","[594.7191772460938, 642.1942138671875]","[628.5067138671875, 612.6571655273438]","[0.0, 0.0]","[684.427490234375, 621.4055786132812]","[657.9838256835938, 665.535888671875]","[691.96337890625, 647.8633422851562]","[667.9725952148438, 704.2681884765625]","[589.0230102539062, 698.916748046875]","[578.13037109375, 707.344482421875]","[869.1846313476562, 643.3363037109375]","[849.94677734375, 675.1017456054688]","[987.1312866210938, 720.50341796875]","[985.160888671875, 752.7593994140625]","[1093.8944091796875, 724.9620361328125]","[1097.748779296875, 747.5224609375]"
177,"[602.651611328125, 648.7186889648438]","[602.825927734375, 633.158935546875]","[594.732666015625, 643.9179077148438]","[625.89013671875, 615.2828979492188]","[0.0, 0.0]","[682.2197265625, 624.4227905273438]","[654.9100952148438, 670.120361328125]","[689.4033203125, 648.6295776367188]","[665.63916015625, 708.0228271484375]","[589.9490966796875, 701.3582763671875]","[577.7099609375, 707.1798095703125]","[872.5821533203125, 643.1923828125]","[852.7625732421875, 676.1705932617188]","[991.0048828125, 718.0413208007812]","[988.717529296875, 752.3790893554688]","[1091.14501953125, 716.4530029296875]","[1096.91650390625, 739.9378662109375]"
178,"[601.5196533203125, 648.8111572265625]","[602.1616821289062, 633.8527221679688]","[593.9542236328125, 644.3046875]","[625.2352905273438, 617.8905029296875]","[0.0, 0.0]","[680.03515625, 628.8526611328125]","[654.6180419921875, 672.7238159179688]","[685.4990234375, 651.6361694335938]","[666.341552734375, 708.304931640625]","[593.269287109375, 700.892578125]","[581.7269897460938, 708.5136108398438]","[862.3248291015625, 644.2890625]","[843.7699584960938, 675.5992431640625]","[967.5985107421875, 720.5841064453125]","[965.3673095703125, 753.781494140625]","[1070.2340087890625, 716.7745361328125]","[1075.2900390625, 740.9285888671875]"
179,"[600.5128784179688, 646.4396362304688]","[602.0140380859375, 632.2618408203125]","[0.0, 0.0]","[626.353759765625, 618.828369140625]","[0.0, 0.0]","[678.80224609375, 629.0460815429688]","[659.357177734375, 670.54443359375]","[677.9442138671875, 651.68603515625]","[664.183837890625, 706.3626098632812]","[591.4963989257812, 698.6285400390625]","[585.7614135742188, 706.5511474609375]","[868.3453369140625, 640.4697265625]","[853.501708984375, 671.3031005859375]","[966.0906982421875, 716.6017456054688]","[967.365234375, 748.6668090820312]","[1079.2786865234375, 717.0182495117188]","[1081.9075927734375, 739.5737915039062]"
