100,"[0.0, 0.0]","[0.0, 0.0]","[1934.663818359375, 3.78057861328125]","[0.0, 0.0]","[1821.172607421875, 0.0]","[0.0, 0.0]","[1699.266357421875, 172.0496063232422]","[0.0, 0.0]","[1613.2049560546875, 527.2175903320312]","[0.0, 0.0]","[1692.9404296875, 924.9959716796875]","[1743.827880859375, 815.579833984375]","[1705.905517578125, 826.556396484375]","[1763.62255859375, 1366.496337890625]","[1836.970458984375, 1367.791015625]","[1724.35546875, 1847.1748046875]","[1838.0115966796875, 1880.11669921875]"
101,"[0.0, 0.0]","[0.0, 0.0]","[1952.1624755859375, 5.918792724609375]","[0.0, 0.0]","[1845.5723876953125, 0.0]","[0.0, 0.0]","[1716.73681640625, 189.7261962890625]","[0.0, 0.0]","[1633.828125, 600.8637084960938]","[0.0, 0.0]","[1740.596923828125, 998.8662109375]","[1776.5927734375, 898.7420654296875]","[1734.2763671875, 910.3970947265625]","[1806.4638671875, 1425.3673095703125]","[1824.019775390625, 1431.698974609375]","[1807.075439453125, 1904.424560546875]","[1826.50634765625, 1930.299560546875]"
102,"[0.0, 0.0]","[0.0, 0.0]","[1971.29833984375, 19.17041015625]","[0.0, 0.0]","[1860.232421875, 1.16217041015625]","[0.0, 0.0]","[1719.2216796875, 196.83856201171875]","[0.0, 0.0]","[1639.05859375, 595.7437133789062]","[0.0, 0.0]","[1738.3271484375, 978.8868408203125]","[1814.45166015625, 884.005615234375]","[1749.373779296875, 897.6678466796875]","[1875.221435546875, 1396.84033203125]","[1842.06982421875, 1408.993896484375]","[1846.744140625, 1895.5107421875]","[1824.531982421875, 1924.26904296875]"
103,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1915.3458251953125, 15.337738037109375]","[1861.9530029296875, 236.7718505859375]","[1749.8369140625, 216.85995483398438]","[0.0, 0.0]","[1658.9267578125, 621.9170532226562]","[0.0, 0.0]","[1794.0010986328125, 1004.0352172851562]","[1836.418701171875, 919.0490112304688]","[1759.5478515625, 927.776611328125]","[1898.59033203125, 1455.154541015625]","[1838.2620849609375, 1464.623779296875]","[1851.885498046875, 1925.603759765625]","[1820.5352783203125, 1955.35595703125]"
104,"[2016.6939697265625, 47.1005859375]","[0.0, 0.0]","[1998.3203125, 2.5506591796875]","[0.0, 0.0]","[1897.24755859375, 2.90771484375]","[1882.6064453125, 236.27517700195312]","[1765.923583984375, 221.5216827392578]","[0.0, 0.0]","[1663.184814453125, 627.512939453125]","[1968.343505859375, 923.4844970703125]","[1826.56689453125, 1011.51904296875]","[1855.30126953125, 875.9346923828125]","[1784.0467529296875, 886.5869750976562]","[1909.88037109375, 1421.388671875]","[1857.614990234375, 1430.220703125]","[1876.41455078125, 1919.489501953125]","[1811.0892333984375, 1954.8671875]"
105,"[2030.69873046875, 56.1346435546875]","[0.0, 0.0]","[2005.453125, 10.133560180664062]","[0.0, 0.0]","[1890.6865234375, 6.36895751953125]","[1914.123046875, 221.74639892578125]","[1762.2908935546875, 224.38348388671875]","[0.0, 0.0]","[1685.3583984375, 638.9577026367188]","[0.0, 0.0]","[1835.25634765625, 988.5914306640625]","[1896.3497314453125, 892.087890625]","[1798.390380859375, 908.0758056640625]","[1919.443603515625, 1413.56787109375]","[1837.9420166015625, 1432.080078125]","[1874.721435546875, 1894.93408203125]","[1798.65478515625, 1935.0098876953125]"
106,"[2036.8291015625, 49.30860900878906]","[0.0, 0.0]","[2006.53369140625, 2.3948822021484375]","[0.0, 0.0]","[1889.7703857421875, 0.6552886962890625]","[1953.534912109375, 227.71847534179688]","[1763.6656494140625, 228.34217834472656]","[0.0, 0.0]","[1698.15673828125, 654.8677368164062]","[0.0, 0.0]","[1845.4156494140625, 991.655517578125]","[1932.186767578125, 900.7764892578125]","[1808.3251953125, 915.0821533203125]","[1951.318115234375, 1414.85791015625]","[1848.971923828125, 1428.8243408203125]","[1883.4078369140625, 1883.3572998046875]","[1799.14013671875, 1918.4014892578125]"
107,"[2040.2581787109375, 42.30574035644531]","[0.0, 0.0]","[2005.8218994140625, 0.0]","[0.0, 0.0]","[1887.7657470703125, 6.7085723876953125]","[2009.584228515625, 243.20059204101562]","[1755.1380615234375, 242.74205017089844]","[1996.6591796875, 513.6119995117188]","[1707.5810546875, 666.3961181640625]","[2031.684326171875, 516.6343994140625]","[1838.80712890625, 988.217041015625]","[1978.0726318359375, 912.2982788085938]","[1814.138427734375, 919.9883422851562]","[1952.921142578125, 1435.6898193359375]","[1837.1904296875, 1430.6395263671875]","[1854.263671875, 1888.7823486328125]","[1799.2210693359375, 1911.097900390625]"
108,"[2053.64892578125, 43.79219055175781]","[0.0, 0.0]","[2015.8212890625, 0.0]","[0.0, 0.0]","[1892.3759765625, 10.811050415039062]","[2022.9488525390625, 254.69361877441406]","[1760.8575439453125, 255.43222045898438]","[0.0, 0.0]","[1705.8760986328125, 674.4157104492188]","[2051.8759765625, 781.8876342773438]","[1834.2879638671875, 999.7293090820312]","[1980.677490234375, 897.2808837890625]","[1815.837890625, 907.8374633789062]","[1960.44189453125, 1397.9063720703125]","[1847.40087890625, 1410.11083984375]","[1849.5845947265625, 1861.4600830078125]","[1803.6676025390625, 1889.1763916015625]"
109,"[2063.987548828125, 42.6214599609375]","[0.0, 0.0]","[2022.320556640625, 1.11932373046875]","[0.0, 0.0]","[1896.802978515625, 15.357421875]","[2061.070556640625, 250.27088928222656]","[1761.006591796875, 258.90911865234375]","[2053.6591796875, 602.23291015625]","[1697.4722900390625, 670.4208984375]","[2071.882080078125, 851.6129150390625]","[1822.158203125, 1014.22119140625]","[2018.7998046875, 866.8236083984375]","[1826.1434326171875, 881.0126953125]","[2016.754638671875, 1375.034423828125]","[1851.25, 1398.0380859375]","[1928.55419921875, 1845.724365234375]","[1816.60400390625, 1891.414306640625]"
110,"[2064.265625, 52.525634765625]","[2089.232421875, 6.60498046875]","[2021.573486328125, 7.487457275390625]","[0.0, 0.0]","[1899.83544921875, 16.030517578125]","[2102.955078125, 256.74273681640625]","[1757.094482421875, 259.4188232421875]","[2092.762451171875, 645.4945678710938]","[1679.833740234375, 681.9456787109375]","[2128.7236328125, 967.2984619140625]","[1777.154296875, 1028.62841796875]","[2061.12646484375, 891.0357055664062]","[1832.1881103515625, 902.24267578125]","[2051.80126953125, 1405.2685546875]","[1837.9610595703125, 1431.0771484375]","[1961.551025390625, 1872.42626953125]","[1797.760986328125, 1916.490966796875]"
111,"[2069.13037109375, 57.97100830078125]","[2097.40966796875, 9.901885986328125]","[2023.03125, 12.585479736328125]","[0.0, 0.0]","[1902.169921875, 26.003997802734375]","[2109.63232421875, 264.86773681640625]","[1779.8544921875, 280.0564270019531]","[2129.45556640625, 604.4686279296875]","[1687.930908203125, 688.9725341796875]","[2143.59326171875, 879.9744873046875]","[1766.8203125, 1029.29052734375]","[2068.09033203125, 885.9318237304688]","[1852.1136474609375, 900.0287475585938]","[2056.720458984375, 1412.741455078125]","[1876.437744140625, 1434.71240234375]","[2009.8853759765625, 1860.2347412109375]","[1861.154296875, 1900.303955078125]"
112,"[2068.688232421875, 61.6658935546875]","[2098.033203125, 13.528564453125]","[2022.598876953125, 16.9281005859375]","[0.0, 0.0]","[1908.3349609375, 30.201507568359375]","[2142.752197265625, 269.8241271972656]","[1788.920166015625, 280.8820495605469]","[2182.27197265625, 621.5224609375]","[1692.385009765625, 683.6141967773438]","[2189.75390625, 908.0773315429688]","[1742.5543212890625, 1015.9454345703125]","[2085.552734375, 869.0152587890625]","[1859.1412353515625, 879.3103637695312]","[2052.56298828125, 1396.538330078125]","[1880.1990966796875, 1417.2294921875]","[1978.146240234375, 1857.4918212890625]","[1864.64697265625, 1896.390380859375]"
113,"[2074.047119140625, 64.3128662109375]","[2103.404296875, 17.784027099609375]","[2030.46826171875, 19.367156982421875]","[0.0, 0.0]","[1919.8927001953125, 31.17828369140625]","[2161.5283203125, 276.1484069824219]","[1789.302978515625, 280.792236328125]","[2203.67431640625, 635.124755859375]","[1697.7216796875, 694.0433349609375]","[2214.98681640625, 876.0853271484375]","[1725.240966796875, 1013.7735595703125]","[2093.171142578125, 881.3184814453125]","[1854.3623046875, 887.50927734375]","[2055.103759765625, 1409.629638671875]","[1863.4508056640625, 1424.802734375]","[1975.1766357421875, 1878.907958984375]","[1860.2646484375, 1914.97607421875]"
114,"[2082.250244140625, 66.5460205078125]","[2111.10302734375, 20.09930419921875]","[2037.8280029296875, 21.81866455078125]","[0.0, 0.0]","[1926.220458984375, 34.894317626953125]","[2163.817138671875, 282.2994689941406]","[1797.6580810546875, 285.16937255859375]","[2222.7939453125, 638.2764282226562]","[1705.732421875, 691.4071655273438]","[2259.963623046875, 886.060302734375]","[1706.91796875, 1016.5365600585938]","[2099.843994140625, 895.6155395507812]","[1868.3382568359375, 903.0439453125]","[2068.1904296875, 1424.9320068359375]","[1895.1199951171875, 1442.7337646484375]","[2001.776123046875, 1904.908447265625]","[1916.735107421875, 1945.3472900390625]"
115,"[2088.90380859375, 74.0408935546875]","[2120.975830078125, 26.93939208984375]","[2040.889892578125, 25.780838012695312]","[0.0, 0.0]","[1929.301513671875, 41.271697998046875]","[2180.72216796875, 282.664794921875]","[1805.677978515625, 299.19647216796875]","[2231.740478515625, 625.4814453125]","[1709.216552734375, 690.142333984375]","[2319.1220703125, 928.4434814453125]","[1701.908935546875, 1001.861083984375]","[2118.974365234375, 893.073974609375]","[1884.11572265625, 909.4524536132812]","[2087.151123046875, 1433.6912841796875]","[1901.3272705078125, 1470.15380859375]","[2012.2335205078125, 1861.8585205078125]","[1920.515380859375, 1907.9425048828125]"
116,"[2093.41748046875, 77.92012023925781]","[2123.689697265625, 32.86065673828125]","[2046.677001953125, 31.612518310546875]","[0.0, 0.0]","[1936.002197265625, 48.57966613769531]","[2187.11376953125, 289.6603698730469]","[1805.047607421875, 305.9654541015625]","[2250.56494140625, 621.3884887695312]","[1709.1954345703125, 686.7299194335938]","[2350.2099609375, 906.9697265625]","[1691.4951171875, 989.9566040039062]","[2122.76953125, 887.9822387695312]","[1882.435791015625, 904.7274169921875]","[2108.15087890625, 1399.23095703125]","[1904.904052734375, 1435.86083984375]","[2040.303466796875, 1798.427978515625]","[1931.69189453125, 1845.381591796875]"
117,"[2098.472900390625, 84.31402587890625]","[2129.6142578125, 37.44099426269531]","[2048.9462890625, 38.61012268066406]","[0.0, 0.0]","[1941.290771484375, 59.0782470703125]","[2196.90576171875, 297.0035400390625]","[1818.0274658203125, 311.3165283203125]","[2261.05810546875, 625.4049072265625]","[1712.5931396484375, 680.2368774414062]","[2361.4814453125, 896.76708984375]","[1687.214111328125, 980.7178344726562]","[2117.09716796875, 887.7642822265625]","[1879.2542724609375, 902.9051513671875]","[2111.142578125, 1405.7818603515625]","[1906.222900390625, 1441.4609375]","[2046.759521484375, 1821.3680419921875]","[1925.587890625, 1877.87451171875]"
118,"[2099.5966796875, 93.17477416992188]","[2129.657470703125, 44.600372314453125]","[2052.253662109375, 50.62591552734375]","[0.0, 0.0]","[1950.0413818359375, 60.488616943359375]","[2197.809814453125, 298.92388916015625]","[1828.62744140625, 311.02294921875]","[2267.764892578125, 627.8020629882812]","[1724.546630859375, 682.818359375]","[2366.81005859375, 869.7125244140625]","[1676.617919921875, 996.4844970703125]","[2116.7353515625, 908.0833740234375]","[1887.24365234375, 919.2394409179688]","[2100.470703125, 1423.77001953125]","[1916.345703125, 1452.333984375]","[2036.4576416015625, 1791.971435546875]","[1942.284423828125, 1853.155517578125]"
119,"[2085.675537109375, 104.33001708984375]","[2118.139404296875, 58.72119140625]","[2042.42431640625, 61.598236083984375]","[0.0, 0.0]","[1951.53857421875, 70.08590698242188]","[2200.46875, 313.44976806640625]","[1830.279052734375, 321.4713134765625]","[2272.87451171875, 639.42724609375]","[1723.353271484375, 689.6787109375]","[2367.2294921875, 889.4837036132812]","[1676.431396484375, 1002.0250854492188]","[2114.2822265625, 917.7674560546875]","[1884.899169921875, 925.1174926757812]","[2089.448974609375, 1422.497802734375]","[1908.937744140625, 1444.358154296875]","[2015.751708984375, 1790.14013671875]","[1928.744873046875, 1836.030517578125]"
120,"[2082.57666015625, 107.6099853515625]","[2115.065185546875, 64.47354125976562]","[2041.27392578125, 65.98892211914062]","[0.0, 0.0]","[1950.640869140625, 79.21371459960938]","[2196.6875, 331.0917663574219]","[1823.768310546875, 334.9382629394531]","[2272.31591796875, 655.2093505859375]","[1720.91650390625, 695.82177734375]","[2364.02294921875, 904.2427368164062]","[1674.75537109375, 1004.26611328125]","[2110.673828125, 926.5245361328125]","[1878.693115234375, 931.94775390625]","[2087.2646484375, 1424.9029541015625]","[1896.623779296875, 1443.394775390625]","[2022.626953125, 1802.54443359375]","[1924.416259765625, 1841.7286376953125]"
121,"[2079.864013671875, 119.0445556640625]","[2109.6806640625, 75.30331420898438]","[2037.479248046875, 79.19384765625]","[0.0, 0.0]","[1942.1416015625, 93.25286865234375]","[2185.38525390625, 337.1605224609375]","[1819.2783203125, 346.7305908203125]","[2264.44873046875, 659.3431396484375]","[1721.1339111328125, 701.2611083984375]","[2356.38916015625, 933.101318359375]","[1677.558837890625, 1012.3632202148438]","[2112.037841796875, 921.9801025390625]","[1882.9420166015625, 930.803466796875]","[2093.777099609375, 1399.841064453125]","[1893.616943359375, 1424.283935546875]","[2034.06689453125, 1755.602783203125]","[1912.4564208984375, 1799.69677734375]"
122,"[2075.545654296875, 133.285400390625]","[2106.2216796875, 89.54598999023438]","[2032.94091796875, 92.62527465820312]","[0.0, 0.0]","[1941.53515625, 107.7879638671875]","[2182.7802734375, 356.63836669921875]","[1821.47412109375, 358.1296691894531]","[2265.655517578125, 685.00830078125]","[1714.969482421875, 709.2259521484375]","[2337.7646484375, 960.7626342773438]","[1676.303955078125, 1019.282958984375]","[2100.78125, 939.30029296875]","[1876.041259765625, 943.4251098632812]","[2060.429443359375, 1433.1416015625]","[1882.65576171875, 1450.781005859375]","[2002.059814453125, 1825.9462890625]","[1915.453369140625, 1866.2509765625]"
123,"[2070.404541015625, 140.34420776367188]","[2102.83349609375, 97.13864135742188]","[2028.489990234375, 97.70672607421875]","[0.0, 0.0]","[1938.1417236328125, 111.39157104492188]","[2180.84326171875, 370.71282958984375]","[1814.8663330078125, 364.781005859375]","[2254.97509765625, 711.7509155273438]","[1706.897705078125, 722.2245483398438]","[2319.40478515625, 992.2509765625]","[1676.5975341796875, 1035.499267578125]","[2098.8994140625, 956.28515625]","[1870.552978515625, 957.9833984375]","[2062.3603515625, 1456.6488037109375]","[1880.4993896484375, 1470.9327392578125]","[1995.01318359375, 1857.0216064453125]","[1907.1728515625, 1891.2286376953125]"
124,"[2066.26513671875, 147.88677978515625]","[2097.575439453125, 103.33172607421875]","[2022.084228515625, 106.81869506835938]","[0.0, 0.0]","[1928.855224609375, 121.57754516601562]","[2169.92626953125, 371.5037841796875]","[1813.86474609375, 373.47613525390625]","[2230.818603515625, 712.84521484375]","[1705.72802734375, 731.07470703125]","[2301.40625, 990.51708984375]","[1679.6612548828125, 1041.485107421875]","[2096.260498046875, 961.930908203125]","[1877.27880859375, 967.7667236328125]","[2055.77783203125, 1451.4716796875]","[1887.59375, 1472.1610107421875]","[1987.868408203125, 1840.403076171875]","[1907.14306640625, 1883.4459228515625]"
125,"[2057.084228515625, 157.50576782226562]","[2087.7216796875, 113.9725341796875]","[2013.609375, 116.8802490234375]","[0.0, 0.0]","[1921.783203125, 134.66647338867188]","[2160.665283203125, 383.51763916015625]","[1802.093505859375, 382.7991943359375]","[2213.90625, 719.4698486328125]","[1688.5447998046875, 734.9971923828125]","[2263.759521484375, 1000.5506591796875]","[1675.964599609375, 1050.45361328125]","[2091.578857421875, 957.525146484375]","[1865.6700439453125, 963.1261596679688]","[2069.20703125, 1441.1796875]","[1876.15185546875, 1461.2926025390625]","[2001.6712646484375, 1850.903564453125]","[1885.9573974609375, 1895.0526123046875]"
126,"[2048.342529296875, 162.71539306640625]","[2081.635986328125, 121.00030517578125]","[2006.740966796875, 121.34426879882812]","[0.0, 0.0]","[1919.1405029296875, 139.19000244140625]","[2156.3447265625, 392.09912109375]","[1793.77685546875, 388.7170715332031]","[2196.681640625, 721.2216796875]","[1678.465576171875, 738.9327392578125]","[2242.609375, 999.6243896484375]","[1673.232666015625, 1064.635498046875]","[2087.23046875, 968.0787963867188]","[1856.4970703125, 973.1255493164062]","[2077.725341796875, 1448.6649169921875]","[1870.309814453125, 1466.32958984375]","[2018.2811279296875, 1863.3680419921875]","[1886.64404296875, 1902.28369140625]"
127,"[2039.4942626953125, 173.65924072265625]","[2073.1884765625, 130.6629638671875]","[1997.4195556640625, 131.91064453125]","[2105.688232421875, 145.95318603515625]","[1911.3233642578125, 145.66021728515625]","[2151.531982421875, 394.34210205078125]","[1784.1405029296875, 391.493896484375]","[2184.793701171875, 730.4225463867188]","[1663.324462890625, 742.304931640625]","[2233.66259765625, 1018.4964599609375]","[1662.7236328125, 1066.95751953125]","[2078.19677734375, 981.60498046875]","[1843.6373291015625, 987.4810180664062]","[2075.0107421875, 1466.7572021484375]","[1860.5306396484375, 1487.4345703125]","[2019.10400390625, 1873.677734375]","[1876.5029296875, 1918.057373046875]"
128,"[2034.7540283203125, 182.54443359375]","[2067.08203125, 138.27008056640625]","[1990.8065185546875, 140.95010375976562]","[0.0, 0.0]","[1901.647216796875, 156.87625122070312]","[2141.7978515625, 401.6629943847656]","[1778.4385986328125, 400.63385009765625]","[2174.131591796875, 740.312255859375]","[1651.80419921875, 755.1549072265625]","[2219.8681640625, 1019.8970947265625]","[1650.8360595703125, 1074.707763671875]","[2077.44775390625, 997.0316162109375]","[1840.529296875, 1004.3790893554688]","[2092.26611328125, 1488.822265625]","[1848.7847900390625, 1511.15380859375]","[2049.531005859375, 1893.0076904296875]","[1845.2991943359375, 1942.4329833984375]"
129,"[2029.220458984375, 197.27178955078125]","[2062.108642578125, 151.92526245117188]","[1983.529052734375, 156.4193115234375]","[2093.7001953125, 165.8858642578125]","[1894.6212158203125, 173.35015869140625]","[2138.691162109375, 409.97296142578125]","[1770.93798828125, 412.857421875]","[2167.783203125, 738.4869384765625]","[1636.3765869140625, 756.2142333984375]","[2213.1826171875, 1018.47705078125]","[1638.98828125, 1076.3572998046875]","[2070.545166015625, 1009.2431640625]","[1832.2099609375, 1018.1514892578125]","[2081.836181640625, 1506.154541015625]","[1842.0098876953125, 1531.2916259765625]","[2039.71240234375, 1923.99755859375]","[1843.8380126953125, 1980.0478515625]"
130,"[2025.22509765625, 206.36874389648438]","[2058.20654296875, 162.0794219970703]","[1979.23876953125, 164.46524047851562]","[2087.17236328125, 178.4677276611328]","[1887.6171875, 182.32122802734375]","[2133.555908203125, 416.41888427734375]","[1761.781005859375, 423.26605224609375]","[2160.74267578125, 742.226806640625]","[1629.006103515625, 769.207763671875]","[2203.48486328125, 1020.6498413085938]","[1625.240966796875, 1084.275146484375]","[2066.822265625, 1020.840576171875]","[1829.7586669921875, 1030.8031005859375]","[2061.29052734375, 1530.2618408203125]","[1840.200439453125, 1555.677001953125]","[1996.5487060546875, 1986.563232421875]","[1843.786865234375, 2035.9844970703125]"
131,"[2016.202392578125, 219.84031677246094]","[2049.85009765625, 175.9904022216797]","[1969.8306884765625, 178.1840057373047]","[2079.717041015625, 194.98155212402344]","[1879.6878662109375, 199.0638427734375]","[2121.441650390625, 431.25823974609375]","[1755.8558349609375, 438.1427001953125]","[2143.24755859375, 748.725341796875]","[1620.766357421875, 777.8754272460938]","[2193.29248046875, 1020.4843139648438]","[1616.5242919921875, 1092.473388671875]","[2052.77001953125, 1033.87451171875]","[1816.777099609375, 1044.7525634765625]","[2066.79736328125, 1542.217529296875]","[1829.42578125, 1568.9776611328125]","[2015.7294921875, 2006.2071533203125]","[1827.4013671875, 2059.171142578125]"
132,"[2007.6796875, 228.06546020507812]","[2041.5860595703125, 181.79095458984375]","[1961.009033203125, 186.40438842773438]","[2075.053466796875, 190.09991455078125]","[1870.5054931640625, 198.7269287109375]","[2118.36376953125, 431.0891418457031]","[1748.59765625, 442.6588439941406]","[2146.756591796875, 736.41943359375]","[1609.166259765625, 779.5557861328125]","[2188.2236328125, 1014.9979248046875]","[1600.365478515625, 1096.101318359375]","[2049.501953125, 1023.8199462890625]","[1812.884765625, 1036.2864990234375]","[2060.793701171875, 1512.71533203125]","[1835.8831787109375, 1542.324951171875]","[2005.846435546875, 1914.3427734375]","[1843.4482421875, 1971.4185791015625]"
133,"[2005.185546875, 238.82318115234375]","[2038.024658203125, 192.056396484375]","[1957.4622802734375, 199.3612060546875]","[2071.37255859375, 202.6226806640625]","[1869.792724609375, 217.52536010742188]","[2103.783935546875, 441.87579345703125]","[1751.0673828125, 456.904541015625]","[2116.056884765625, 762.6207275390625]","[1607.17626953125, 797.2723388671875]","[2174.211669921875, 1034.455322265625]","[1599.6478271484375, 1100.718994140625]","[2031.9375, 1051.6192626953125]","[1805.9307861328125, 1068.2119140625]","[2059.753662109375, 1527.6829833984375]","[1824.8741455078125, 1564.2154541015625]","[2023.9112548828125, 1925.047607421875]","[1829.591796875, 1993.147216796875]"
134,"[2001.937255859375, 249.44686889648438]","[2036.2884521484375, 206.16238403320312]","[1958.199951171875, 207.533935546875]","[0.0, 0.0]","[1867.387939453125, 218.41177368164062]","[2109.61083984375, 458.6223449707031]","[1736.767333984375, 463.1396484375]","[2137.355712890625, 760.1456298828125]","[1603.2645263671875, 796.9454956054688]","[2170.384521484375, 1026.9752197265625]","[1586.457275390625, 1113.360595703125]","[2026.9339599609375, 1033.7913818359375]","[1791.439208984375, 1041.710693359375]","[2029.4688720703125, 1510.6051025390625]","[1823.3748779296875, 1532.7777099609375]","[1947.380859375, 1909.3656005859375]","[1828.6820068359375, 1953.80859375]"
