165,"[1026.9891357421875, 492.26458740234375]","[1041.180908203125, 473.0878601074219]","[1010.588623046875, 473.11444091796875]","[0.0, 0.0]","[967.6572265625, 462.70794677734375]","[1043.431396484375, 523.927490234375]","[911.7628784179688, 526.4779052734375]","[1105.947998046875, 623.8972778320312]","[882.7882690429688, 641.9268188476562]","[1142.337646484375, 714.1227416992188]","[915.68701171875, 733.4796752929688]","[1025.0855712890625, 695.5250854492188]","[945.8958740234375, 707.7493896484375]","[1121.915283203125, 749.446044921875]","[1061.4793701171875, 763.0770263671875]","[1147.05126953125, 954.3876342773438]","[1131.895263671875, 965.6574096679688]"
166,"[1031.416015625, 493.78363037109375]","[1046.42626953125, 475.59442138671875]","[1015.981201171875, 474.9613037109375]","[0.0, 0.0]","[977.4017944335938, 464.989990234375]","[1054.007568359375, 528.1095581054688]","[918.3961181640625, 526.27587890625]","[1113.73046875, 629.4434814453125]","[881.3995971679688, 640.6495361328125]","[1144.5362548828125, 721.0114135742188]","[920.70458984375, 739.495849609375]","[1021.6593017578125, 696.789794921875]","[942.419189453125, 706.8276977539062]","[1118.116943359375, 750.2210693359375]","[1072.383056640625, 760.9818115234375]","[1134.668212890625, 958.0248413085938]","[1145.457763671875, 968.6061401367188]"
167,"[1042.8212890625, 498.41986083984375]","[1057.278076171875, 479.11083984375]","[1026.2755126953125, 479.58343505859375]","[0.0, 0.0]","[984.893310546875, 468.5453796386719]","[1061.7857666015625, 527.64990234375]","[925.777587890625, 526.2628173828125]","[1118.09716796875, 629.4856567382812]","[882.171142578125, 638.62255859375]","[1143.598876953125, 717.1181030273438]","[915.249755859375, 734.571044921875]","[1029.65283203125, 692.5735473632812]","[946.66015625, 702.46630859375]","[1131.143798828125, 752.4413452148438]","[1058.1114501953125, 763.4833984375]","[1158.819091796875, 963.4198608398438]","[1119.409912109375, 976.2044677734375]"
168,"[1054.0521240234375, 504.45684814453125]","[1068.38037109375, 485.3697509765625]","[1037.8941650390625, 485.449951171875]","[0.0, 0.0]","[998.5379638671875, 471.9481201171875]","[1074.40283203125, 528.557373046875]","[935.4402465820312, 526.1039428710938]","[1120.6136474609375, 631.7657470703125]","[877.5516357421875, 640.516357421875]","[1142.817626953125, 718.9965209960938]","[915.670654296875, 738.4691162109375]","[1034.8780517578125, 692.4852905273438]","[950.54443359375, 701.9514770507812]","[1134.21142578125, 751.7543334960938]","[1062.097900390625, 762.896484375]","[1152.9361572265625, 964.3599853515625]","[1115.0770263671875, 978.575927734375]"
169,"[1066.365478515625, 510.3760986328125]","[1081.1326904296875, 492.8229675292969]","[1050.934814453125, 492.4381103515625]","[0.0, 0.0]","[1015.7481079101562, 481.68768310546875]","[1091.7635498046875, 538.6131591796875]","[948.3468017578125, 536.7845458984375]","[1132.7177734375, 632.7005615234375]","[877.4517822265625, 646.2178955078125]","[1146.09033203125, 719.3367919921875]","[916.6375122070312, 745.713623046875]","[1041.70068359375, 697.5494384765625]","[955.6820068359375, 706.431640625]","[1138.3428955078125, 757.1654052734375]","[1067.9779052734375, 767.549560546875]","[1145.7347412109375, 962.5757446289062]","[1108.8056640625, 975.911865234375]"
170,"[1083.504150390625, 517.3375244140625]","[1096.4039306640625, 499.29144287109375]","[1067.317626953125, 501.080078125]","[0.0, 0.0]","[1031.5269775390625, 492.40411376953125]","[1104.340087890625, 545.7034912109375]","[962.7586669921875, 542.51171875]","[1138.333984375, 638.583251953125]","[882.6488037109375, 642.4932861328125]","[1144.1365966796875, 721.6268920898438]","[915.1160888671875, 744.026611328125]","[1044.503662109375, 702.16650390625]","[959.463134765625, 709.9512939453125]","[1144.9954833984375, 758.1600952148438]","[1070.5400390625, 768.3711547851562]","[1147.67626953125, 961.6964721679688]","[1100.370361328125, 981.9069213867188]"
171,"[1099.758544921875, 528.4951171875]","[1112.659423828125, 510.39019775390625]","[1083.1800537109375, 512.8054809570312]","[0.0, 0.0]","[1044.878662109375, 504.92926025390625]","[1111.5389404296875, 553.36181640625]","[976.271484375, 551.6500854492188]","[1146.5, 636.1023559570312]","[894.8709716796875, 641.3130493164062]","[1137.984375, 718.609130859375]","[917.219482421875, 739.907470703125]","[1039.800537109375, 705.3353271484375]","[956.23486328125, 712.494873046875]","[1151.861083984375, 763.5437622070312]","[1066.222900390625, 772.4866943359375]","[1164.7723388671875, 967.0428466796875]","[1086.898681640625, 985.1537475585938]"
172,"[1114.857666015625, 538.4595336914062]","[1128.074951171875, 521.544189453125]","[1097.9666748046875, 522.637451171875]","[0.0, 0.0]","[1057.5438232421875, 516.7394409179688]","[1125.123291015625, 567.8753662109375]","[990.6944580078125, 561.5758056640625]","[1159.6162109375, 651.1875]","[902.632080078125, 647.68017578125]","[1147.5264892578125, 733.507568359375]","[920.15576171875, 747.8194580078125]","[1055.7764892578125, 709.927978515625]","[976.2167358398438, 714.597412109375]","[1147.35400390625, 767.932861328125]","[1083.945068359375, 772.9451904296875]","[1147.3720703125, 972.1653442382812]","[1102.03564453125, 986.5880126953125]"
173,"[1130.4964599609375, 553.6265869140625]","[1143.07373046875, 536.5982055664062]","[1113.80078125, 537.9107055664062]","[0.0, 0.0]","[1074.31591796875, 531.55908203125]","[1133.473876953125, 578.7945556640625]","[1006.5294799804688, 572.6773681640625]","[1156.2332763671875, 663.640380859375]","[913.925048828125, 658.0989379882812]","[1147.788818359375, 738.2620849609375]","[921.1702880859375, 750.9867553710938]","[1054.8900146484375, 715.270751953125]","[979.572021484375, 719.7808227539062]","[1151.1982421875, 762.5275268554688]","[1087.021240234375, 768.8746948242188]","[1149.95703125, 969.12841796875]","[1100.42041015625, 988.046630859375]"
174,"[1144.4678955078125, 563.43701171875]","[1157.66943359375, 547.1773681640625]","[1128.310791015625, 547.8831787109375]","[0.0, 0.0]","[1093.5418701171875, 541.5701293945312]","[1148.3946533203125, 589.6725463867188]","[1027.118896484375, 580.439208984375]","[1151.7869873046875, 681.0787353515625]","[929.8591918945312, 666.24072265625]","[1153.23974609375, 750.362060546875]","[928.2332153320312, 754.1358642578125]","[1059.2247314453125, 715.0040283203125]","[984.0963134765625, 717.8433837890625]","[1165.1951904296875, 766.725830078125]","[1080.5875244140625, 773.47705078125]","[1169.68505859375, 967.5375366210938]","[1083.374755859375, 991.469970703125]"
175,"[1157.2000732421875, 579.72900390625]","[1173.4892578125, 563.6519775390625]","[1140.688232421875, 563.10302734375]","[0.0, 0.0]","[1106.4930419921875, 556.84326171875]","[1160.229248046875, 608.6358642578125]","[1039.6151123046875, 596.630615234375]","[1150.4449462890625, 693.217529296875]","[938.3909912109375, 678.8165283203125]","[1155.6904296875, 746.1953125]","[940.3505859375, 760.0518798828125]","[1062.8919677734375, 721.5379028320312]","[986.885498046875, 722.40283203125]","[1170.1123046875, 770.304931640625]","[1078.8924560546875, 773.9505615234375]","[1177.065185546875, 969.162841796875]","[1083.650634765625, 990.53173828125]"
176,"[1168.239501953125, 587.9483642578125]","[1186.629150390625, 571.2598876953125]","[1151.1771240234375, 569.8841552734375]","[0.0, 0.0]","[1115.1646728515625, 560.8900146484375]","[1168.754150390625, 615.290283203125]","[1041.4437255859375, 599.2501831054688]","[1154.65966796875, 697.8528442382812]","[939.4553833007812, 689.0051879882812]","[1143.505615234375, 719.8369140625]","[940.9330444335938, 769.310302734375]","[1061.915283203125, 723.0328369140625]","[981.8483276367188, 723.00146484375]","[1179.00830078125, 765.876708984375]","[1077.130126953125, 765.347412109375]","[1180.31396484375, 972.834228515625]","[1086.3602294921875, 990.18994140625]"
177,"[1180.95361328125, 587.7607421875]","[1198.30615234375, 570.3310546875]","[1163.772216796875, 570.0591430664062]","[0.0, 0.0]","[1127.6807861328125, 560.2391357421875]","[1176.7061767578125, 608.1099243164062]","[1056.228759765625, 597.8102416992188]","[1163.94384765625, 689.46923828125]","[962.1714477539062, 688.7215576171875]","[1145.27001953125, 709.5965576171875]","[946.8590698242188, 759.6712646484375]","[1059.001953125, 715.9189453125]","[983.0465087890625, 717.020263671875]","[1184.6602783203125, 766.747802734375]","[1088.0704345703125, 768.7212524414062]","[1181.8955078125, 973.2573852539062]","[1091.072265625, 992.331298828125]"
178,"[1186.978271484375, 581.4505615234375]","[1204.8929443359375, 564.785888671875]","[1170.484375, 562.7333984375]","[0.0, 0.0]","[1134.2708740234375, 550.916259765625]","[1186.45849609375, 604.8606567382812]","[1059.7242431640625, 590.1663208007812]","[1169.31201171875, 684.3485717773438]","[951.9090576171875, 679.3401489257812]","[1157.52783203125, 703.5399780273438]","[933.25341796875, 758.7057495117188]","[1075.1536865234375, 709.68310546875]","[995.970703125, 709.2393798828125]","[1189.0302734375, 769.9978637695312]","[1092.907470703125, 769.42138671875]","[1182.2423095703125, 976.2936401367188]","[1095.4566650390625, 992.5482788085938]"
179,"[1192.7467041015625, 556.9595336914062]","[1208.8228759765625, 539.298828125]","[1175.5147705078125, 539.0516967773438]","[0.0, 0.0]","[1138.2750244140625, 528.2042236328125]","[1194.854248046875, 582.8195190429688]","[1061.648193359375, 568.0963134765625]","[1180.75439453125, 668.772216796875]","[953.4069213867188, 659.6921997070312]","[1161.3404541015625, 686.3218383789062]","[933.1023559570312, 742.0783081054688]","[1080.276611328125, 704.76904296875]","[997.5426025390625, 704.0286865234375]","[1193.15576171875, 768.3009033203125]","[1098.2615966796875, 767.8789672851562]","[1182.2193603515625, 973.3079223632812]","[1101.297607421875, 994.248779296875]"
180,"[1198.02197265625, 526.8759155273438]","[1211.677001953125, 511.0381164550781]","[1182.811767578125, 509.191650390625]","[0.0, 0.0]","[1145.0213623046875, 498.0413818359375]","[1200.4735107421875, 550.2244873046875]","[1076.354248046875, 540.4384765625]","[1199.5806884765625, 639.0455322265625]","[979.94384765625, 649.8001098632812]","[1180.022705078125, 658.9938354492188]","[938.9283447265625, 741.1043701171875]","[1092.081787109375, 673.24658203125]","[1014.9472045898438, 671.9761352539062]","[1191.016357421875, 776.1895751953125]","[1118.406494140625, 774.8607788085938]","[1176.8231201171875, 973.65283203125]","[1110.677734375, 990.1503295898438]"
181,"[1200.086181640625, 489.4714050292969]","[1214.6204833984375, 470.6033935546875]","[1182.0728759765625, 472.1276550292969]","[0.0, 0.0]","[1142.1563720703125, 462.00482177734375]","[1210.33837890625, 521.46044921875]","[1064.62109375, 510.35986328125]","[1197.1090087890625, 643.5799560546875]","[964.3086547851562, 623.1434936523438]","[1160.299560546875, 697.9901733398438]","[934.3251342773438, 721.2178344726562]","[1101.50537109375, 654.565673828125]","[1012.3233032226562, 654.3895263671875]","[1184.0791015625, 767.47509765625]","[1097.3604736328125, 770.6502685546875]","[1174.344482421875, 973.7681884765625]","[1117.7244873046875, 997.0108642578125]"
182,"[1190.9288330078125, 442.741943359375]","[1208.455322265625, 425.9826965332031]","[1174.8192138671875, 424.60064697265625]","[1226.554443359375, 423.3813171386719]","[1141.29833984375, 420.6435241699219]","[1212.5706787109375, 497.8616943359375]","[1069.6607666015625, 483.61480712890625]","[1199.104736328125, 619.9749755859375]","[968.6005859375, 598.42138671875]","[1173.1396484375, 694.7265625]","[937.5528564453125, 708.4136962890625]","[1103.6368408203125, 642.3655395507812]","[1015.5391845703125, 640.917236328125]","[1185.8642578125, 769.7612915039062]","[1105.1776123046875, 771.9217529296875]","[1175.483154296875, 978.0869750976562]","[1118.499755859375, 995.5636596679688]"
183,"[1201.905517578125, 394.74005126953125]","[1213.7159423828125, 375.98907470703125]","[1183.6976318359375, 378.0340576171875]","[0.0, 0.0]","[1140.5439453125, 380.48016357421875]","[1217.02294921875, 457.8072509765625]","[1068.8583984375, 452.47625732421875]","[1213.15185546875, 593.7303466796875]","[975.0872802734375, 580.4164428710938]","[1189.2138671875, 702.1244506835938]","[957.8299560546875, 703.804443359375]","[1122.137451171875, 629.5177612304688]","[1032.292236328125, 632.4718017578125]","[1191.1646728515625, 766.484375]","[1136.9208984375, 776.5618896484375]","[1149.5716552734375, 966.253662109375]","[1144.674072265625, 997.1572265625]"
184,"[1197.90771484375, 356.15753173828125]","[1209.8095703125, 337.1587829589844]","[1179.2528076171875, 339.5347900390625]","[0.0, 0.0]","[1136.180419921875, 344.11419677734375]","[1217.611572265625, 428.419921875]","[1068.2904052734375, 424.22802734375]","[1221.3759765625, 569.8896484375]","[982.6693115234375, 560.0009155273438]","[1195.9853515625, 679.6957397460938]","[958.4434204101562, 684.9530639648438]","[1126.240234375, 618.82177734375]","[1035.474365234375, 621.475830078125]","[1186.9700927734375, 772.3077392578125]","[1132.831298828125, 781.8897705078125]","[1151.4722900390625, 968.5782470703125]","[1144.1041259765625, 997.8525390625]"
185,"[1187.9415283203125, 322.73541259765625]","[1199.30908203125, 302.86614990234375]","[1169.59912109375, 305.5461730957031]","[0.0, 0.0]","[1130.1884765625, 307.7311706542969]","[1215.6954345703125, 395.8143310546875]","[1065.04736328125, 391.89166259765625]","[1224.96435546875, 544.885009765625]","[987.2276611328125, 535.8572387695312]","[1213.94189453125, 662.0816650390625]","[964.83837890625, 667.4801025390625]","[1132.595458984375, 603.8530883789062]","[1040.1279296875, 606.6266479492188]","[1187.9249267578125, 770.920166015625]","[1124.69775390625, 781.67919921875]","[1159.8878173828125, 967.6068115234375]","[1140.76123046875, 999.051513671875]"
186,"[1168.4918212890625, 266.7414855957031]","[1185.5775146484375, 248.15771484375]","[1148.385009765625, 248.86734008789062]","[1205.499755859375, 258.80499267578125]","[1114.4639892578125, 263.3944091796875]","[1210.92529296875, 369.0079345703125]","[1063.7882080078125, 369.37493896484375]","[1220.5914306640625, 515.1354370117188]","[992.5880126953125, 513.4993286132812]","[1229.9676513671875, 648.219482421875]","[965.1546630859375, 643.96728515625]","[1132.3721923828125, 593.83349609375]","[1043.7724609375, 596.9811401367188]","[1174.949951171875, 774.7025146484375]","[1115.670166015625, 785.08837890625]","[1168.27294921875, 983.5270385742188]","[1142.5870361328125, 1006.86767578125]"
187,"[1158.9217529296875, 235.45436096191406]","[1175.31884765625, 215.5465087890625]","[1137.2662353515625, 218.43658447265625]","[1195.737548828125, 224.684326171875]","[1101.056396484375, 232.87673950195312]","[1208.8114013671875, 340.49005126953125]","[1049.3212890625, 345.02825927734375]","[1229.8782958984375, 492.6805114746094]","[987.822265625, 493.45513916015625]","[1248.758544921875, 636.2947998046875]","[969.5194702148438, 618.5867919921875]","[1140.80908203125, 594.117431640625]","[1042.820556640625, 599.6600341796875]","[1185.76806640625, 780.8959350585938]","[1109.354248046875, 796.4261474609375]","[1171.966064453125, 977.3634033203125]","[1125.487548828125, 1005.4480590820312]"
188,"[1143.81494140625, 209.72329711914062]","[1160.721923828125, 189.52008056640625]","[1121.087158203125, 192.42027282714844]","[1184.2320556640625, 202.67747497558594]","[1089.1121826171875, 212.775146484375]","[1203.16015625, 325.3523864746094]","[1046.4698486328125, 332.9292297363281]","[1220.372314453125, 478.8585205078125]","[987.662109375, 484.43829345703125]","[1248.379150390625, 617.3548583984375]","[974.067626953125, 599.914794921875]","[1143.62939453125, 584.9205322265625]","[1048.8709716796875, 591.464111328125]","[1173.2703857421875, 779.3406372070312]","[1107.0625, 796.4862670898438]","[1166.3311767578125, 983.0066528320312]","[1137.095458984375, 1014.3724365234375]"
189,"[1138.9840087890625, 188.36737060546875]","[1154.0545654296875, 166.26846313476562]","[1114.85986328125, 172.82638549804688]","[1173.053466796875, 176.28927612304688]","[1079.01513671875, 191.82861328125]","[1195.8568115234375, 306.48822021484375]","[1038.5704345703125, 311.11260986328125]","[1223.634765625, 469.2404479980469]","[989.5585327148438, 462.6368408203125]","[1258.819580078125, 608.6954956054688]","[977.8985595703125, 590.3128051757812]","[1150.0294189453125, 582.6227416992188]","[1052.3162841796875, 589.4634399414062]","[1183.5623779296875, 778.8074951171875]","[1098.428955078125, 797.6273193359375]","[1176.8726806640625, 970.08056640625]","[1120.453857421875, 1011.8558349609375]"
190,"[1127.532470703125, 169.74270629882812]","[1144.23291015625, 147.9214324951172]","[1103.3685302734375, 153.98565673828125]","[1167.05908203125, 160.71958923339844]","[1069.6214599609375, 175.09588623046875]","[1193.73291015625, 293.79241943359375]","[1031.99462890625, 300.05645751953125]","[1224.820068359375, 451.20556640625]","[986.0369873046875, 453.86859130859375]","[1257.88818359375, 585.8257446289062]","[973.074462890625, 588.1561279296875]","[1151.245849609375, 579.9065551757812]","[1050.1593017578125, 586.7146606445312]","[1185.250244140625, 781.7083740234375]","[1093.7593994140625, 798.8033447265625]","[1177.1253662109375, 973.62890625]","[1113.44775390625, 1011.9151611328125]"
191,"[1121.7281494140625, 155.7872772216797]","[1139.89990234375, 135.44329833984375]","[1099.212890625, 138.8873748779297]","[1164.053955078125, 151.9170684814453]","[1066.8236083984375, 160.14395141601562]","[1191.837646484375, 288.0525207519531]","[1025.3485107421875, 292.98297119140625]","[1224.10546875, 442.49267578125]","[981.7135009765625, 452.9383850097656]","[1259.784423828125, 570.4697875976562]","[968.7412719726562, 588.8643798828125]","[1153.7691650390625, 578.802490234375]","[1049.053466796875, 584.951171875]","[1188.7421875, 787.5503540039062]","[1092.826416015625, 801.8985595703125]","[1177.390869140625, 978.6608276367188]","[1113.4033203125, 1008.56201171875]"
192,"[1112.3734130859375, 146.4412841796875]","[1128.47705078125, 126.80442810058594]","[1088.4593505859375, 130.72390747070312]","[1153.355224609375, 144.9530029296875]","[1056.5079345703125, 157.46502685546875]","[1189.590576171875, 276.42047119140625]","[1016.7926025390625, 290.38189697265625]","[1223.1951904296875, 427.15167236328125]","[976.1211547851562, 448.770263671875]","[1252.725341796875, 548.2872314453125]","[965.6775512695312, 581.32421875]","[1152.606689453125, 572.854736328125]","[1044.6455078125, 581.8357543945312]","[1179.00341796875, 784.544189453125]","[1080.7115478515625, 801.2288818359375]","[1177.68701171875, 984.0950317382812]","[1112.5233154296875, 1014.7386474609375]"
193,"[1106.4866943359375, 136.20855712890625]","[1123.1785888671875, 116.6239013671875]","[1082.06787109375, 119.97209930419922]","[1148.2352294921875, 135.3262939453125]","[1048.598876953125, 146.5481414794922]","[1184.317138671875, 267.58795166015625]","[1009.6021728515625, 282.5479431152344]","[1221.16748046875, 415.30609130859375]","[972.9578247070312, 442.14837646484375]","[1255.8988037109375, 535.268798828125]","[962.0147094726562, 578.9207763671875]","[1153.7144775390625, 569.9716796875]","[1044.04296875, 579.5462646484375]","[1177.703857421875, 785.939208984375]","[1074.8111572265625, 802.4776611328125]","[1180.9769287109375, 983.4911499023438]","[1110.92822265625, 1012.3529663085938]"
194,"[1096.33837890625, 132.5496368408203]","[1114.3677978515625, 111.55558776855469]","[1072.7596435546875, 115.78594207763672]","[1143.435546875, 128.03201293945312]","[1044.196044921875, 139.87869262695312]","[1184.369873046875, 261.63885498046875]","[1008.45947265625, 274.49725341796875]","[1225.2838134765625, 414.1233215332031]","[968.7749633789062, 437.5418701171875]","[1258.483154296875, 540.951171875]","[954.8675537109375, 578.220947265625]","[1152.2781982421875, 568.0187377929688]","[1041.8280029296875, 576.4293212890625]","[1179.7147216796875, 786.95361328125]","[1077.50732421875, 802.912353515625]","[1180.02099609375, 986.044921875]","[1113.8170166015625, 1017.1254272460938]"
195,"[1087.821533203125, 128.081787109375]","[1106.79248046875, 106.41780853271484]","[1064.1055908203125, 111.07447814941406]","[1138.553466796875, 122.52214050292969]","[1037.83056640625, 135.11270141601562]","[1182.3834228515625, 256.8129577636719]","[1005.276611328125, 271.1554870605469]","[1228.6087646484375, 409.0344543457031]","[964.98681640625, 433.91802978515625]","[1263.583984375, 538.1258544921875]","[946.6477661132812, 576.33837890625]","[1153.188232421875, 570.7825927734375]","[1043.033447265625, 579.3619995117188]","[1175.2694091796875, 795.1803588867188]","[1077.4962158203125, 810.8118896484375]","[1178.45751953125, 997.9715576171875]","[1119.5662841796875, 1028.28564453125]"
196,"[1080.169921875, 124.9207763671875]","[1100.193603515625, 103.80084228515625]","[1056.9927978515625, 107.47279357910156]","[1133.7581787109375, 122.66864776611328]","[1032.218505859375, 132.855224609375]","[1181.875, 259.2248229980469]","[1000.5562133789062, 270.9102783203125]","[1234.8704833984375, 415.4951171875]","[959.7412109375, 435.9012451171875]","[1270.7998046875, 545.9266967773438]","[939.25537109375, 578.9735107421875]","[1154.45263671875, 572.3779907226562]","[1042.755615234375, 579.4296875]","[1172.5361328125, 798.30712890625]","[1078.037353515625, 810.9774169921875]","[1172.5467529296875, 1007.1871337890625]","[1121.2259521484375, 1032.3629150390625]"
197,"[1074.2130126953125, 124.68921661376953]","[1094.9307861328125, 102.8082275390625]","[1050.63818359375, 106.94945526123047]","[1129.9571533203125, 121.00602722167969]","[1026.4410400390625, 132.02972412109375]","[1180.62353515625, 258.0927429199219]","[996.253662109375, 270.87274169921875]","[1237.5506591796875, 417.87530517578125]","[954.1649169921875, 436.97198486328125]","[1274.8203125, 557.8211669921875]","[934.877685546875, 579.1437377929688]","[1155.72119140625, 576.741455078125]","[1044.2294921875, 584.0599365234375]","[1162.7647705078125, 807.3682250976562]","[1081.7406005859375, 820.7503051757812]","[1161.921142578125, 1013.6156616210938]","[1134.4892578125, 1038.9854736328125]"
198,"[1068.711181640625, 124.10394287109375]","[1090.093505859375, 102.17383575439453]","[1045.6676025390625, 106.04727172851562]","[1126.3206787109375, 121.09691619873047]","[1022.9970703125, 131.2533416748047]","[1180.41552734375, 260.6344299316406]","[991.4381103515625, 270.39886474609375]","[1243.1171875, 424.5868835449219]","[949.355224609375, 435.4737548828125]","[1274.9005126953125, 565.6378173828125]","[931.1727294921875, 577.6561279296875]","[1149.4932861328125, 581.7469482421875]","[1036.655517578125, 586.9461059570312]","[1151.02197265625, 814.6433715820312]","[1079.02197265625, 824.7138061523438]","[1145.3704833984375, 1017.727783203125]","[1136.49853515625, 1039.73193359375]"
199,"[1064.6510009765625, 125.25057220458984]","[1086.69091796875, 103.12657928466797]","[1041.272705078125, 106.95680236816406]","[1123.72607421875, 121.91695404052734]","[1018.3141479492188, 131.9058380126953]","[1179.6588134765625, 261.60015869140625]","[985.577880859375, 272.63812255859375]","[1243.53515625, 425.7620849609375]","[941.3017578125, 438.0473327636719]","[1276.0113525390625, 575.7700805664062]","[925.4694213867188, 583.443603515625]","[1150.8826904296875, 586.5712890625]","[1035.8822021484375, 592.0557861328125]","[1144.51220703125, 821.04443359375]","[1076.6187744140625, 831.3802490234375]","[1134.7510986328125, 1016.24072265625]","[1138.158203125, 1037.213134765625]"
200,"[1059.92626953125, 126.47877502441406]","[1083.73193359375, 104.98509979248047]","[1037.219482421875, 107.6912612915039]","[1122.9327392578125, 126.48568725585938]","[1015.384521484375, 133.68516540527344]","[1178.4638671875, 266.7718200683594]","[982.332763671875, 276.9156494140625]","[1245.27880859375, 429.10198974609375]","[939.3110961914062, 443.10906982421875]","[1275.424560546875, 579.5623168945312]","[921.159423828125, 593.8978881835938]","[1149.90673828125, 593.2586669921875]","[1033.2252197265625, 597.927490234375]","[1143.6917724609375, 827.5521240234375]","[1073.47998046875, 835.2621459960938]","[1137.6630859375, 1015.6737670898438]","[1138.638427734375, 1031.0556640625]"
201,"[1057.5751953125, 129.41390991210938]","[1081.813720703125, 107.98388671875]","[1035.5477294921875, 110.278564453125]","[1121.95166015625, 129.410888671875]","[1015.60400390625, 135.46804809570312]","[1177.1904296875, 269.6192626953125]","[981.512451171875, 279.22625732421875]","[1241.64990234375, 430.2023620605469]","[934.555908203125, 444.8232421875]","[1272.53125, 580.4652099609375]","[916.7457275390625, 598.4313354492188]","[1148.0709228515625, 599.3212890625]","[1033.12353515625, 604.0137939453125]","[1140.337646484375, 836.2806396484375]","[1081.0001220703125, 843.770263671875]","[1127.95751953125, 1027.169677734375]","[1147.123291015625, 1041.9151611328125]"
202,"[1057.7724609375, 130.6724853515625]","[1082.2554931640625, 109.23944091796875]","[1035.13818359375, 111.60365295410156]","[1121.91455078125, 132.34030151367188]","[1014.112548828125, 138.74517822265625]","[1177.64892578125, 275.47491455078125]","[978.4908447265625, 284.6488037109375]","[1239.734375, 436.75238037109375]","[931.103515625, 448.3700866699219]","[1271.624755859375, 587.2703247070312]","[913.0616455078125, 600.0284423828125]","[1147.440673828125, 606.6689453125]","[1031.013916015625, 611.2427978515625]","[1136.69189453125, 846.27294921875]","[1080.79150390625, 854.1884765625]","[1121.8316650390625, 1033.81982421875]","[1151.32177734375, 1050.314697265625]"
203,"[1055.875732421875, 126.81962585449219]","[1081.772216796875, 106.63279724121094]","[1034.0350341796875, 107.6290283203125]","[1122.6414794921875, 134.0748291015625]","[1014.0660400390625, 137.43670654296875]","[1176.717041015625, 279.3059387207031]","[975.1409912109375, 286.85980224609375]","[1233.124755859375, 438.73614501953125]","[929.1340942382812, 451.5897216796875]","[1265.05029296875, 578.9508056640625]","[908.320556640625, 603.6458129882812]","[1143.273681640625, 614.3125]","[1024.8203125, 618.121826171875]","[1134.430908203125, 853.8524780273438]","[1075.7618408203125, 860.169677734375]","[1115.249755859375, 1037.311767578125]","[1145.487548828125, 1050.988037109375]"
204,"[1056.033203125, 122.31655883789062]","[1081.65673828125, 102.35545349121094]","[1033.380126953125, 103.29006958007812]","[1121.707763671875, 130.88516235351562]","[1012.8282470703125, 135.38845825195312]","[1175.072509765625, 278.6216125488281]","[976.1427001953125, 288.9928894042969]","[1229.122314453125, 439.050537109375]","[925.0579833984375, 455.1029052734375]","[1265.223388671875, 566.2014770507812]","[899.1441650390625, 606.3956298828125]","[1143.321533203125, 621.1129760742188]","[1026.8287353515625, 626.7796630859375]","[1130.220458984375, 867.9775390625]","[1073.3526611328125, 875.4779052734375]","[1113.30908203125, 1041.631591796875]","[1139.688232421875, 1056.5784912109375]"
205,"[1059.372802734375, 116.49662017822266]","[1085.616455078125, 97.15745544433594]","[1036.72119140625, 96.75798797607422]","[1124.5712890625, 127.89353942871094]","[1014.473388671875, 129.54586791992188]","[1175.193115234375, 280.03363037109375]","[972.326171875, 287.6396789550781]","[1230.324951171875, 446.333984375]","[919.8533935546875, 460.33795166015625]","[1264.2366943359375, 573.607421875]","[889.7294311523438, 619.5353393554688]","[1137.409912109375, 630.3078002929688]","[1018.303955078125, 634.771240234375]","[1127.2086181640625, 882.197998046875]","[1067.5330810546875, 886.8895263671875]","[1112.2301025390625, 1047.426025390625]","[1137.1092529296875, 1058.361083984375]"
206,"[1061.010498046875, 109.1839828491211]","[1089.6138916015625, 90.96501159667969]","[1040.01513671875, 86.83355712890625]","[1131.642578125, 125.52788543701172]","[1018.5245361328125, 117.76139831542969]","[1173.4490966796875, 277.7060546875]","[975.6065673828125, 277.1758117675781]","[1229.2947998046875, 438.647705078125]","[912.9354858398438, 454.7824401855469]","[1268.199462890625, 566.9265747070312]","[891.3321533203125, 614.7875366210938]","[1132.5028076171875, 637.9306640625]","[1011.223388671875, 640.08203125]","[1131.8360595703125, 899.7852172851562]","[1042.753173828125, 901.3514404296875]","[1121.2999267578125, 1072.6585693359375]","[0.0, 0.0]"
207,"[1059.2686767578125, 98.34974670410156]","[1089.65185546875, 80.67333984375]","[1039.66064453125, 75.0860595703125]","[1134.6640625, 117.34556579589844]","[1020.4013671875, 105.93074798583984]","[1174.7117919921875, 271.9522705078125]","[973.56591796875, 267.2341003417969]","[1229.4207763671875, 436.8719787597656]","[906.1591796875, 445.95208740234375]","[1270.228759765625, 571.7496337890625]","[887.232177734375, 600.5250854492188]","[1129.34375, 632.156494140625]","[1005.7149658203125, 632.2266235351562]","[1124.6708984375, 895.2973022460938]","[1031.024169921875, 894.5927124023438]","[1117.74267578125, 1073.073486328125]","[1080.0498046875, 1068.552490234375]"
