45,"[1030.357421875, 140.22743225097656]","[1068.6778564453125, 90.52542114257812]","[989.9505615234375, 75.97943115234375]","[0.0, 0.0]","[848.7037353515625, 58.467132568359375]","[1100.5220947265625, 360.9564514160156]","[616.8838500976562, 363.6033935546875]","[1153.775390625, 711.2803955078125]","[417.8321533203125, 802.6190185546875]","[1173.61962890625, 982.7250366210938]","[529.1739501953125, 1067.572265625]","[1066.419189453125, 1162.1214599609375]","[745.98388671875, 1182.246337890625]","[1088.306640625, 1751.856201171875]","[772.9572143554688, 1780.6109619140625]","[1038.488525390625, 2160.0]","[771.6507568359375, 2160.0]"
46,"[1030.270751953125, 141.58836364746094]","[1068.948486328125, 92.214111328125]","[990.2596435546875, 76.83819580078125]","[0.0, 0.0]","[846.575439453125, 58.21014404296875]","[1098.6187744140625, 360.56610107421875]","[613.7644653320312, 362.69476318359375]","[1157.802490234375, 706.4190673828125]","[419.0351257324219, 800.87109375]","[1174.3983154296875, 975.6036376953125]","[526.3245849609375, 1067.385009765625]","[1066.0517578125, 1154.7857666015625]","[745.6240234375, 1174.6544189453125]","[1089.4559326171875, 1751.324462890625]","[780.6416015625, 1778.62353515625]","[1033.9715576171875, 2160.0]","[778.935302734375, 2160.0]"
47,"[1033.6636962890625, 138.31251525878906]","[1074.5079345703125, 89.30831909179688]","[993.2218017578125, 73.067138671875]","[0.0, 0.0]","[854.440673828125, 56.087860107421875]","[1106.838134765625, 362.0047607421875]","[625.477783203125, 361.0621032714844]","[1160.670654296875, 712.377685546875]","[420.09942626953125, 802.421142578125]","[1179.6663818359375, 984.15625]","[540.1854248046875, 1070.396240234375]","[1070.5413818359375, 1156.756591796875]","[751.4732666015625, 1175.262939453125]","[1093.866943359375, 1746.16796875]","[779.77783203125, 1771.1904296875]","[1045.0533447265625, 2160.0]","[770.7573852539062, 2160.0]"
48,"[1037.5814208984375, 139.0191192626953]","[1077.68310546875, 88.71734619140625]","[996.599365234375, 73.05706787109375]","[0.0, 0.0]","[854.5380249023438, 54.560577392578125]","[1112.4219970703125, 362.42755126953125]","[622.174072265625, 365.250732421875]","[1170.68212890625, 715.6367797851562]","[423.5255126953125, 807.8219604492188]","[1183.044921875, 998.90869140625]","[543.6295776367188, 1069.175537109375]","[1078.9627685546875, 1169.654541015625]","[754.3880615234375, 1189.65625]","[1099.9912109375, 1759.3992919921875]","[784.7705078125, 1787.467529296875]","[1043.635009765625, 2160.0]","[780.471923828125, 2160.0]"
49,"[1036.3018798828125, 138.8283233642578]","[1075.44482421875, 89.77276611328125]","[994.6678466796875, 75.22265625]","[0.0, 0.0]","[848.500732421875, 58.5849609375]","[1103.984375, 363.3101806640625]","[612.256103515625, 365.517578125]","[1168.5113525390625, 705.392333984375]","[418.87152099609375, 799.8408203125]","[1185.4716796875, 960.3311767578125]","[521.2059936523438, 1059.5404052734375]","[1066.402099609375, 1158.680419921875]","[742.7265625, 1181.369384765625]","[1097.358642578125, 1737.677978515625]","[767.6563720703125, 1768.1297607421875]","[1057.31640625, 2160.0]","[788.6054077148438, 2154.578125]"
50,"[1042.0404052734375, 141.69520568847656]","[1081.260009765625, 90.58767700195312]","[1000.6649169921875, 75.88458251953125]","[0.0, 0.0]","[855.1136474609375, 55.64959716796875]","[1112.55810546875, 355.9228820800781]","[623.7025146484375, 364.49554443359375]","[1175.9775390625, 706.9612426757812]","[433.1911926269531, 812.1677856445312]","[1187.1552734375, 984.4620361328125]","[549.344482421875, 1064.6717529296875]","[1082.702392578125, 1166.23583984375]","[757.0261840820312, 1188.416748046875]","[1107.252197265625, 1756.293212890625]","[781.86279296875, 1787.5426025390625]","[1056.6419677734375, 2160.0]","[773.9320678710938, 2160.0]"
51,"[1044.865478515625, 141.5895538330078]","[1084.2061767578125, 90.1981201171875]","[1002.7666625976562, 75.47103881835938]","[0.0, 0.0]","[856.28857421875, 56.13079833984375]","[1113.9451904296875, 358.54876708984375]","[623.33447265625, 368.08935546875]","[1175.8253173828125, 706.6942138671875]","[428.36138916015625, 815.09765625]","[1187.5565185546875, 989.101318359375]","[557.7354125976562, 1070.0885009765625]","[1081.637451171875, 1162.57177734375]","[755.5772705078125, 1185.94482421875]","[1106.6734619140625, 1752.6533203125]","[785.798828125, 1786.0279541015625]","[1054.5738525390625, 2160.0]","[779.4915161132812, 2160.0]"
52,"[1050.06298828125, 137.62115478515625]","[1085.1500244140625, 85.19815063476562]","[1006.4155883789062, 73.51226806640625]","[0.0, 0.0]","[854.1080322265625, 58.017059326171875]","[1113.0274658203125, 356.8822021484375]","[621.9854736328125, 369.67901611328125]","[1181.337890625, 710.4863891601562]","[432.5433654785156, 814.2559814453125]","[1193.658203125, 992.328369140625]","[555.98095703125, 1061.04248046875]","[1087.33837890625, 1171.8658447265625]","[761.1470947265625, 1196.4935302734375]","[1107.2830810546875, 1752.176513671875]","[785.3457641601562, 1788.8316650390625]","[1054.7216796875, 2160.0]","[779.0350341796875, 2160.0]"
53,"[1050.9302978515625, 139.0624237060547]","[1086.5396728515625, 87.41070556640625]","[1007.5726318359375, 75.673095703125]","[0.0, 0.0]","[859.8236083984375, 62.09344482421875]","[1118.27392578125, 359.2813720703125]","[629.7047119140625, 373.2091064453125]","[1183.81396484375, 708.2774658203125]","[434.3604736328125, 816.1177978515625]","[1192.402587890625, 987.6817016601562]","[563.4043579101562, 1062.1134033203125]","[1087.5599365234375, 1161.357421875]","[763.4932861328125, 1186.0537109375]","[1107.9013671875, 1734.089111328125]","[787.63232421875, 1770.8082275390625]","[1051.6865234375, 2160.0]","[775.3759765625, 2160.0]"
54,"[1053.364990234375, 137.86972045898438]","[1086.536376953125, 86.94140625]","[1010.9631958007812, 76.546142578125]","[0.0, 0.0]","[865.5723876953125, 64.92718505859375]","[1119.94091796875, 357.26629638671875]","[636.818115234375, 369.7520751953125]","[1188.1737060546875, 707.7818603515625]","[439.6015319824219, 806.4378662109375]","[1197.7734375, 994.5560302734375]","[565.294189453125, 1058.614501953125]","[1089.930908203125, 1153.008056640625]","[770.3106689453125, 1176.7884521484375]","[1106.75927734375, 1736.435791015625]","[794.6486206054688, 1772.736083984375]","[1052.595458984375, 2160.0]","[783.2728271484375, 2160.0]"
55,"[1053.4141845703125, 139.62757873535156]","[1088.622314453125, 89.40948486328125]","[1013.1549072265625, 76.58441162109375]","[0.0, 0.0]","[872.6507568359375, 61.089569091796875]","[1123.1302490234375, 356.978271484375]","[643.6396484375, 365.44537353515625]","[1184.9615478515625, 710.02001953125]","[443.99420166015625, 807.4903564453125]","[1193.84375, 992.1475830078125]","[569.1123657226562, 1056.857666015625]","[1089.150634765625, 1142.683349609375]","[773.14013671875, 1164.8583984375]","[1108.9398193359375, 1729.867431640625]","[811.1260986328125, 1763.408935546875]","[1039.60595703125, 2160.0]","[793.2183837890625, 2160.0]"
56,"[1058.8026123046875, 140.84120178222656]","[1093.643310546875, 90.23016357421875]","[1018.9029541015625, 76.54925537109375]","[0.0, 0.0]","[872.6947631835938, 58.434814453125]","[1122.199462890625, 355.5619812011719]","[634.9158935546875, 367.14703369140625]","[1188.520263671875, 700.7546997070312]","[440.48486328125, 809.7528076171875]","[1195.56689453125, 979.265380859375]","[569.6395263671875, 1053.554931640625]","[1091.2410888671875, 1148.677490234375]","[769.1014404296875, 1172.7333984375]","[1109.7464599609375, 1738.2923583984375]","[803.5172119140625, 1774.174072265625]","[1046.05126953125, 2160.0]","[796.5558471679688, 2160.0]"
57,"[1062.19677734375, 139.4634246826172]","[1094.9842529296875, 90.7320556640625]","[1024.4505615234375, 76.6724853515625]","[0.0, 0.0]","[879.3440551757812, 60.741485595703125]","[1121.338134765625, 356.81561279296875]","[639.5023193359375, 366.6645812988281]","[1193.62548828125, 707.4889526367188]","[447.0877685546875, 810.5382080078125]","[1199.6561279296875, 995.9302978515625]","[572.9716796875, 1054.627685546875]","[1097.4224853515625, 1145.343505859375]","[777.957275390625, 1168.3834228515625]","[1114.158935546875, 1747.5377197265625]","[805.113037109375, 1781.5616455078125]","[1062.72412109375, 2160.0]","[801.7305908203125, 2160.0]"
58,"[1064.072021484375, 139.71047973632812]","[1096.647705078125, 91.37127685546875]","[1026.09423828125, 78.58795166015625]","[0.0, 0.0]","[887.208251953125, 66.079833984375]","[1128.43310546875, 357.608154296875]","[650.4937744140625, 370.05853271484375]","[1194.2181396484375, 708.0269775390625]","[449.7067565917969, 812.800537109375]","[1200.871337890625, 996.6348266601562]","[579.015869140625, 1059.6339111328125]","[1102.245361328125, 1150.13818359375]","[784.6558227539062, 1174.0157470703125]","[1120.28125, 1745.594970703125]","[805.93505859375, 1781.11328125]","[1073.62109375, 2160.0]","[798.7846069335938, 2160.0]"
59,"[1065.149658203125, 142.11849975585938]","[1095.7706298828125, 93.27108764648438]","[1026.5093994140625, 80.690185546875]","[0.0, 0.0]","[880.6829223632812, 68.35382080078125]","[1123.256591796875, 360.8949279785156]","[642.313720703125, 375.58526611328125]","[1197.212890625, 707.38232421875]","[451.8457946777344, 815.536376953125]","[1205.2060546875, 1002.5773315429688]","[578.9725341796875, 1060.6588134765625]","[1102.826904296875, 1145.00439453125]","[783.304931640625, 1170.255859375]","[1121.68896484375, 1730.602783203125]","[804.441162109375, 1768.897705078125]","[1072.526123046875, 2160.0]","[800.79736328125, 2160.0]"
60,"[1064.45166015625, 144.47259521484375]","[1097.34423828125, 97.062744140625]","[1028.44873046875, 83.08438110351562]","[0.0, 0.0]","[895.47265625, 69.46746826171875]","[1133.980712890625, 361.74700927734375]","[658.0173950195312, 371.49444580078125]","[1197.41357421875, 707.7687377929688]","[452.635009765625, 807.8480224609375]","[1207.6138916015625, 1004.6070556640625]","[580.208984375, 1059.9036865234375]","[1103.924560546875, 1138.210205078125]","[788.7984619140625, 1160.861328125]","[1123.04443359375, 1719.4691162109375]","[812.59228515625, 1753.725830078125]","[1068.8828125, 2160.0]","[804.626708984375, 2160.0]"
61,"[1065.923095703125, 141.69415283203125]","[1098.93359375, 94.363037109375]","[1029.27880859375, 80.59194946289062]","[0.0, 0.0]","[895.0692138671875, 69.07891845703125]","[1135.88134765625, 361.9364318847656]","[658.01123046875, 371.2535400390625]","[1195.8714599609375, 713.2373046875]","[459.29095458984375, 810.110595703125]","[1211.057861328125, 1004.7733154296875]","[579.479736328125, 1059.263671875]","[1108.865966796875, 1143.81787109375]","[792.111328125, 1166.4364013671875]","[1127.9873046875, 1730.35498046875]","[814.7774047851562, 1765.1114501953125]","[1075.620849609375, 2160.0]","[813.1275634765625, 2160.0]"
62,"[1069.5782470703125, 141.016845703125]","[1103.061279296875, 93.08047485351562]","[1031.2335205078125, 79.96847534179688]","[0.0, 0.0]","[894.021728515625, 69.14144897460938]","[1138.46826171875, 358.64373779296875]","[660.8104248046875, 371.94091796875]","[1203.1240234375, 703.939697265625]","[458.82489013671875, 809.1231079101562]","[1214.9866943359375, 999.6454467773438]","[582.786865234375, 1060.227783203125]","[1111.98193359375, 1136.51611328125]","[796.0599975585938, 1160.609130859375]","[1127.2392578125, 1718.29833984375]","[819.848876953125, 1754.37841796875]","[1074.81884765625, 2160.0]","[814.6880493164062, 2160.0]"
63,"[1069.5477294921875, 140.69796752929688]","[1102.8507080078125, 93.9393310546875]","[1032.151611328125, 80.9326171875]","[0.0, 0.0]","[899.2481689453125, 72.40924072265625]","[1140.299072265625, 360.4190368652344]","[669.6334228515625, 370.1003723144531]","[1203.875, 701.7802734375]","[463.22698974609375, 797.149658203125]","[1215.678955078125, 1002.2696533203125]","[583.7469482421875, 1058.598876953125]","[1111.444580078125, 1119.790283203125]","[800.8555297851562, 1141.6483154296875]","[1125.780029296875, 1708.8577880859375]","[824.7977294921875, 1741.382568359375]","[1076.92578125, 2160.0]","[819.340576171875, 2160.0]"
64,"[1072.484130859375, 139.84616088867188]","[1103.7540283203125, 91.06723022460938]","[1033.49755859375, 79.68099975585938]","[0.0, 0.0]","[893.8916015625, 70.42877197265625]","[1137.08154296875, 358.06915283203125]","[662.1895141601562, 373.01434326171875]","[1206.358154296875, 705.6784057617188]","[463.0660400390625, 806.8896484375]","[1215.401123046875, 1009.506591796875]","[586.480712890625, 1057.6771240234375]","[1112.3212890625, 1132.478515625]","[799.07763671875, 1157.266845703125]","[1125.5479736328125, 1728.5599365234375]","[827.2553100585938, 1766.7724609375]","[1075.64306640625, 2160.0]","[826.4844360351562, 2160.0]"
65,"[1075.4755859375, 140.30062866210938]","[1107.31982421875, 92.70913696289062]","[1037.4560546875, 80.77532958984375]","[0.0, 0.0]","[900.4617919921875, 71.24093627929688]","[1139.897705078125, 359.7648010253906]","[667.144775390625, 369.36273193359375]","[1204.3038330078125, 708.1468505859375]","[471.59344482421875, 799.3276977539062]","[1214.1087646484375, 1003.2306518554688]","[587.4304809570312, 1058.6739501953125]","[1109.3331298828125, 1136.811279296875]","[796.4703369140625, 1158.7471923828125]","[1128.1971435546875, 1730.5682373046875]","[822.8536376953125, 1764.01611328125]","[1082.290771484375, 2160.0]","[825.1126098632812, 2160.0]"
66,"[1073.4737548828125, 141.21189880371094]","[1108.13037109375, 95.16595458984375]","[1037.56982421875, 80.67974853515625]","[0.0, 0.0]","[906.7933349609375, 71.36819458007812]","[1147.88525390625, 362.9618225097656]","[667.2338256835938, 375.094482421875]","[1207.089111328125, 709.5181274414062]","[472.8052978515625, 810.1424560546875]","[1224.0162353515625, 1011.558837890625]","[588.74853515625, 1060.1595458984375]","[1115.916015625, 1147.5982666015625]","[797.58544921875, 1170.694580078125]","[1135.2279052734375, 1737.173095703125]","[823.0780029296875, 1772.416259765625]","[1081.273681640625, 2160.0]","[829.42822265625, 2160.0]"
67,"[1071.4140625, 141.18246459960938]","[1107.34326171875, 95.1767578125]","[1035.12939453125, 79.84112548828125]","[0.0, 0.0]","[903.7501831054688, 70.345458984375]","[1148.104248046875, 365.2298583984375]","[665.2063598632812, 376.9716796875]","[1208.7998046875, 705.572509765625]","[470.6939392089844, 809.1273193359375]","[1222.0625, 1003.8143310546875]","[586.6857299804688, 1061.7867431640625]","[1116.9935302734375, 1144.853515625]","[797.4892578125, 1167.738525390625]","[1135.994873046875, 1727.3477783203125]","[823.5591430664062, 1761.030517578125]","[1084.611572265625, 2160.0]","[834.2325439453125, 2160.0]"
68,"[1073.3485107421875, 139.9976348876953]","[1108.2259521484375, 94.18038940429688]","[1036.1583251953125, 80.23828125]","[0.0, 0.0]","[904.1097412109375, 74.12429809570312]","[1150.322998046875, 366.3419494628906]","[667.2137451171875, 379.29443359375]","[1212.037841796875, 707.5984497070312]","[474.6501159667969, 810.1261596679688]","[1225.6485595703125, 1005.10498046875]","[594.348876953125, 1064.667236328125]","[1121.153076171875, 1144.4554443359375]","[801.734130859375, 1167.8984375]","[1139.088623046875, 1738.49755859375]","[829.353515625, 1773.381591796875]","[1089.6197509765625, 2160.0]","[841.7452392578125, 2160.0]"
69,"[1071.149658203125, 139.6339874267578]","[1108.421875, 95.84188842773438]","[1035.5064697265625, 79.72439575195312]","[0.0, 0.0]","[909.7238159179688, 74.5546875]","[1155.04833984375, 371.4404296875]","[671.3464965820312, 378.8642578125]","[1213.1163330078125, 710.5089111328125]","[472.3392333984375, 804.6370239257812]","[1225.61181640625, 1012.083984375]","[593.5668334960938, 1063.50830078125]","[1120.9990234375, 1146.614990234375]","[801.09521484375, 1167.287353515625]","[1140.964599609375, 1734.399658203125]","[826.4644775390625, 1764.2398681640625]","[1089.83544921875, 2160.0]","[835.9689331054688, 2160.0]"
70,"[1074.5064697265625, 140.1785888671875]","[1108.9140625, 93.56451416015625]","[1036.0198974609375, 79.66195678710938]","[0.0, 0.0]","[897.4985961914062, 72.454833984375]","[1147.017578125, 365.5653076171875]","[660.0777587890625, 381.29180908203125]","[1211.969970703125, 706.370361328125]","[473.7237854003906, 816.17431640625]","[1221.7899169921875, 1008.655517578125]","[598.8652954101562, 1072.9498291015625]","[1124.9461669921875, 1150.6065673828125]","[802.5682983398438, 1175.8994140625]","[1141.37255859375, 1739.1015625]","[829.5459594726562, 1776.261962890625]","[1091.35888671875, 2160.0]","[842.9454345703125, 2160.0]"
