175,"[1617.1181640625, 785.7099609375]","[1639.34716796875, 749.0429077148438]","[1572.1109619140625, 753.4019775390625]","[0.0, 0.0]","[1495.204345703125, 786.556640625]","[1679.152099609375, 968.22119140625]","[1405.6329345703125, 993.2740478515625]","[1722.7825927734375, 1254.48388671875]","[1407.202880859375, 1304.7890625]","[1781.236083984375, 1411.1644287109375]","[1600.7255859375, 1339.302978515625]","[1645.54296875, 1402.84912109375]","[1475.0673828125, 1442.459228515625]","[1965.002197265625, 1491.2398681640625]","[1832.4755859375, 1556.1668701171875]","[1860.03955078125, 1923.729736328125]","[1827.416748046875, 1994.78662109375]"
176,"[1608.88623046875, 788.3031005859375]","[1633.64453125, 749.9609985351562]","[1566.2039794921875, 753.2103881835938]","[0.0, 0.0]","[1490.3607177734375, 783.5813598632812]","[1675.13671875, 976.9813842773438]","[1397.72265625, 1000.4967041015625]","[1737.28076171875, 1251.2940673828125]","[1396.3406982421875, 1296.4234619140625]","[1790.0533447265625, 1425.0706787109375]","[1568.734130859375, 1375.8037109375]","[1642.2791748046875, 1407.4034423828125]","[1466.590576171875, 1444.94140625]","[1939.986328125, 1516.1861572265625]","[1807.5611572265625, 1574.822021484375]","[1857.0830078125, 1934.251220703125]","[1822.8240966796875, 1997.41455078125]"
177,"[1600.015625, 786.9409790039062]","[1625.226806640625, 748.8187866210938]","[1557.369140625, 751.4390258789062]","[0.0, 0.0]","[1481.9600830078125, 784.768798828125]","[1667.7769775390625, 979.7816162109375]","[1389.6302490234375, 1008.2021484375]","[1733.931640625, 1262.2423095703125]","[1393.73828125, 1303.92529296875]","[1786.9757080078125, 1427.84716796875]","[1576.412353515625, 1326.4827880859375]","[1642.38818359375, 1410.403076171875]","[1465.63671875, 1451.0849609375]","[1938.6170654296875, 1513.2125244140625]","[1805.6341552734375, 1577.987060546875]","[1856.7791748046875, 1937.46142578125]","[1821.572265625, 1997.3682861328125]"
178,"[1587.787353515625, 785.0864868164062]","[1614.144775390625, 747.8961181640625]","[1545.8583984375, 750.4107055664062]","[1641.240234375, 777.0748901367188]","[1476.228271484375, 783.432373046875]","[1668.8232421875, 978.561767578125]","[1386.1717529296875, 1002.42431640625]","[1731.8076171875, 1243.9267578125]","[1387.69677734375, 1299.729736328125]","[1786.5478515625, 1412.58056640625]","[1581.81494140625, 1398.139404296875]","[1639.5362548828125, 1405.5736083984375]","[1460.1995849609375, 1442.8214111328125]","[1933.1488037109375, 1519.04150390625]","[1799.829345703125, 1574.9765625]","[1854.1666259765625, 1937.291748046875]","[1820.6846923828125, 1998.548583984375]"
179,"[1588.3472900390625, 782.3988647460938]","[1613.12451171875, 747.0369873046875]","[1544.2884521484375, 749.13330078125]","[0.0, 0.0]","[1472.734619140625, 783.8272705078125]","[1667.286865234375, 977.5632934570312]","[1385.6422119140625, 991.2718505859375]","[1707.89990234375, 1276.718017578125]","[1390.391357421875, 1316.784912109375]","[1785.756591796875, 1414.435546875]","[1603.852783203125, 1377.5966796875]","[1647.88427734375, 1403.66259765625]","[1471.08056640625, 1440.68310546875]","[1975.0601806640625, 1492.916748046875]","[1830.10400390625, 1551.49560546875]","[1883.073974609375, 1924.248046875]","[1839.548828125, 1995.638671875]"
180,"[1584.4119873046875, 782.7691650390625]","[1609.8525390625, 747.21826171875]","[1541.240966796875, 748.6997680664062]","[0.0, 0.0]","[1469.283203125, 779.975830078125]","[1663.818603515625, 971.54638671875]","[1382.729248046875, 988.3671875]","[1711.3544921875, 1263.5343017578125]","[1391.8046875, 1311.859130859375]","[1788.35693359375, 1409.672119140625]","[1598.406494140625, 1373.0673828125]","[1649.0306396484375, 1401.9765625]","[1472.6663818359375, 1439.93701171875]","[1973.706787109375, 1491.96337890625]","[1832.427001953125, 1551.197265625]","[1876.808349609375, 1914.822509765625]","[1841.186279296875, 1980.977294921875]"
181,"[1577.8861083984375, 778.4490966796875]","[1603.605712890625, 742.9449462890625]","[1532.6719970703125, 745.6990356445312]","[0.0, 0.0]","[1463.32666015625, 782.3343505859375]","[1665.205322265625, 973.8184204101562]","[1381.8031005859375, 989.1546630859375]","[1710.8067626953125, 1264.7244873046875]","[1383.7406005859375, 1309.5401611328125]","[1786.828125, 1409.933837890625]","[1601.802734375, 1391.7003173828125]","[1645.839111328125, 1403.612060546875]","[1468.8426513671875, 1440.956787109375]","[1972.52783203125, 1493.8251953125]","[1832.345458984375, 1551.353759765625]","[1869.905029296875, 1918.075927734375]","[1833.5115966796875, 1989.994873046875]"
182,"[1573.18310546875, 777.96484375]","[1598.944091796875, 739.9482421875]","[1528.925537109375, 743.5164184570312]","[0.0, 0.0]","[1456.268310546875, 778.229736328125]","[1657.28466796875, 976.606201171875]","[1373.371826171875, 995.9701538085938]","[1726.5732421875, 1254.109619140625]","[1394.39697265625, 1295.704345703125]","[1787.528076171875, 1423.40869140625]","[1601.0078125, 1399.98779296875]","[1635.0538330078125, 1404.6002197265625]","[1455.2099609375, 1440.873779296875]","[1936.4873046875, 1520.01708984375]","[1806.156982421875, 1574.7689208984375]","[1846.266845703125, 1935.666259765625]","[1819.9295654296875, 2000.8084716796875]"
183,"[1555.521484375, 777.45849609375]","[1583.498779296875, 739.7151489257812]","[1512.9598388671875, 743.4373168945312]","[1618.6630859375, 770.4144287109375]","[1450.890869140625, 778.8012084960938]","[1658.437744140625, 976.03759765625]","[1374.310791015625, 997.5675048828125]","[1726.953369140625, 1250.7900390625]","[1388.7747802734375, 1291.571044921875]","[1787.252197265625, 1425.6033935546875]","[1575.360107421875, 1389.39306640625]","[1635.3189697265625, 1404.2762451171875]","[1456.2957763671875, 1440.2930908203125]","[1931.8809814453125, 1522.6533203125]","[1802.2056884765625, 1578.027587890625]","[1842.80126953125, 1934.6524658203125]","[1819.6746826171875, 1998.411376953125]"
184,"[1545.689453125, 778.213134765625]","[1575.158447265625, 741.7276611328125]","[1501.681884765625, 746.601806640625]","[1619.754150390625, 773.8978271484375]","[1448.26708984375, 785.3475952148438]","[1665.8909912109375, 968.521728515625]","[1381.8956298828125, 990.2247314453125]","[1710.0318603515625, 1251.2220458984375]","[1380.1876220703125, 1303.246826171875]","[1784.6026611328125, 1409.125]","[1587.5576171875, 1404.9720458984375]","[1647.094482421875, 1403.59228515625]","[1469.34423828125, 1442.5556640625]","[1981.720458984375, 1494.498779296875]","[1837.0220947265625, 1554.147216796875]","[1870.8775634765625, 1907.503662109375]","[1828.099365234375, 1984.2725830078125]"
185,"[1538.1163330078125, 779.9678955078125]","[1569.44775390625, 743.0260009765625]","[1495.988525390625, 747.072265625]","[1618.2886962890625, 772.83203125]","[1447.0682373046875, 781.7015991210938]","[1667.456298828125, 966.4039306640625]","[1381.0130615234375, 987.163330078125]","[1709.718505859375, 1247.674072265625]","[1374.471923828125, 1299.97021484375]","[1780.35986328125, 1409.416015625]","[1576.31982421875, 1411.458251953125]","[1650.76611328125, 1405.36181640625]","[1471.501953125, 1443.615478515625]","[1981.09814453125, 1498.978515625]","[1835.818603515625, 1556.767822265625]","[1871.933349609375, 1913.907958984375]","[1831.934814453125, 1986.702880859375]"
186,"[1530.585693359375, 778.875732421875]","[1562.30126953125, 741.8432006835938]","[1490.04541015625, 744.958740234375]","[1610.6451416015625, 772.78759765625]","[1440.260498046875, 779.9300537109375]","[1662.4039306640625, 977.7059326171875]","[1371.3505859375, 1000.2672729492188]","[1729.02587890625, 1239.731201171875]","[1377.17822265625, 1287.689453125]","[1785.048583984375, 1422.152099609375]","[1554.2158203125, 1410.55908203125]","[1645.41748046875, 1407.625732421875]","[1462.27783203125, 1442.217529296875]","[1930.8892822265625, 1531.521240234375]","[1796.659423828125, 1582.7120361328125]","[1846.28759765625, 1924.2755126953125]","[1822.562744140625, 1982.799560546875]"
187,"[1525.225341796875, 779.0527954101562]","[1558.175537109375, 742.1277465820312]","[1485.6531982421875, 744.945556640625]","[1610.197265625, 773.4481201171875]","[1440.088623046875, 779.7592163085938]","[1664.352294921875, 979.5870361328125]","[1373.9610595703125, 1001.3963012695312]","[1730.3675537109375, 1242.00244140625]","[1379.8582763671875, 1288.1689453125]","[1785.06298828125, 1424.1317138671875]","[1543.3443603515625, 1412.16650390625]","[1646.4700927734375, 1410.344970703125]","[1463.985595703125, 1443.94921875]","[1930.69775390625, 1534.0740966796875]","[1795.9888916015625, 1583.876220703125]","[1848.78564453125, 1921.926025390625]","[1826.436767578125, 1978.4022216796875]"
188,"[1525.26708984375, 779.909912109375]","[1560.284423828125, 742.888916015625]","[1483.327880859375, 747.807373046875]","[1618.38037109375, 774.7969970703125]","[1443.898193359375, 786.8111572265625]","[1670.666748046875, 972.4564819335938]","[1388.210205078125, 993.3268432617188]","[1710.96240234375, 1256.265869140625]","[1376.9769287109375, 1299.4736328125]","[1778.2913818359375, 1417.1727294921875]","[1548.584716796875, 1409.935791015625]","[1642.806640625, 1410.44384765625]","[1468.2548828125, 1445.85205078125]","[1956.157470703125, 1506.1064453125]","[1822.58984375, 1560.2398681640625]","[1858.460205078125, 1902.933349609375]","[1835.8758544921875, 1975.166748046875]"
189,"[1526.143310546875, 780.0616455078125]","[1560.7196044921875, 742.731201171875]","[1483.9200439453125, 748.1513671875]","[1618.9189453125, 775.105712890625]","[1444.4464111328125, 788.6510009765625]","[1673.209228515625, 973.207275390625]","[1387.6453857421875, 1000.0750732421875]","[1711.1868896484375, 1257.09033203125]","[1378.255615234375, 1311.5218505859375]","[1778.2906494140625, 1415.265625]","[1557.0325927734375, 1407.8447265625]","[1652.0224609375, 1412.2064208984375]","[1473.905029296875, 1450.9324951171875]","[1972.59716796875, 1506.265869140625]","[1826.887451171875, 1565.501220703125]","[1878.3076171875, 1907.2001953125]","[1838.5052490234375, 1982.199951171875]"
190,"[1528.2874755859375, 781.1214599609375]","[1561.752197265625, 743.4169921875]","[1485.54345703125, 749.7372436523438]","[1619.402099609375, 774.8380126953125]","[1444.62451171875, 790.1224365234375]","[1676.070556640625, 972.6121215820312]","[1387.844970703125, 999.58056640625]","[1709.435546875, 1258.527587890625]","[1383.28759765625, 1308.3826904296875]","[1780.7763671875, 1414.336181640625]","[1558.751953125, 1392.5087890625]","[1659.93701171875, 1410.987060546875]","[1476.5638427734375, 1450.856201171875]","[2005.575927734375, 1500.118896484375]","[1833.0157470703125, 1562.57958984375]","[1909.799560546875, 1895.42529296875]","[1829.576171875, 1975.7003173828125]"
191,"[1529.6988525390625, 780.6187133789062]","[1562.874755859375, 743.3551025390625]","[1487.3341064453125, 749.0264282226562]","[1619.4459228515625, 774.847900390625]","[1445.6915283203125, 788.655517578125]","[1675.3408203125, 970.6942749023438]","[1387.9427490234375, 998.690185546875]","[1710.6273193359375, 1249.293212890625]","[1378.6123046875, 1307.00732421875]","[1777.2183837890625, 1409.35546875]","[1553.91748046875, 1410.4530029296875]","[1661.876220703125, 1409.56494140625]","[1478.93798828125, 1449.8939208984375]","[2006.042724609375, 1500.9510498046875]","[1833.327392578125, 1562.091796875]","[1911.2794189453125, 1901.97412109375]","[1827.9326171875, 1979.1009521484375]"
192,"[1531.583251953125, 781.4898681640625]","[1564.3223876953125, 744.0772705078125]","[1488.632568359375, 750.3381958007812]","[1619.400390625, 774.8585815429688]","[1445.627685546875, 790.3588256835938]","[1672.27685546875, 968.9608154296875]","[1389.0947265625, 998.63916015625]","[1708.82763671875, 1245.7025146484375]","[1378.4998779296875, 1305.7152099609375]","[1775.4364013671875, 1408.35546875]","[1544.03076171875, 1415.2852783203125]","[1656.837158203125, 1408.20703125]","[1477.8980712890625, 1448.6611328125]","[1990.6484375, 1503.28564453125]","[1828.084716796875, 1564.5113525390625]","[1899.5504150390625, 1903.7896728515625]","[1828.9771728515625, 1981.850341796875]"
193,"[1532.540283203125, 781.2482299804688]","[1565.731689453125, 744.602783203125]","[1491.238525390625, 749.1181640625]","[1620.46630859375, 774.9065551757812]","[1448.820068359375, 786.0536499023438]","[1671.129638671875, 967.550537109375]","[1387.3963623046875, 994.7537841796875]","[1707.498779296875, 1236.1689453125]","[1368.41796875, 1298.305419921875]","[1773.433837890625, 1402.693359375]","[1536.68603515625, 1421.218017578125]","[1654.39697265625, 1408.478271484375]","[1475.602294921875, 1448.363525390625]","[1986.933837890625, 1505.3720703125]","[1829.701416015625, 1564.5933837890625]","[1895.533203125, 1912.594482421875]","[1832.867431640625, 1985.8238525390625]"
194,"[1533.3699951171875, 782.974365234375]","[1566.2896728515625, 745.9216918945312]","[1491.573974609375, 750.5685424804688]","[1620.322021484375, 776.0110473632812]","[1447.1253662109375, 787.1016845703125]","[1671.5738525390625, 969.8751220703125]","[1383.614990234375, 996.90625]","[1705.943359375, 1244.2298583984375]","[1372.456787109375, 1305.6397705078125]","[1779.019775390625, 1409.447998046875]","[1548.043212890625, 1420.4117431640625]","[1657.8087158203125, 1409.612548828125]","[1474.6070556640625, 1450.59423828125]","[2003.84765625, 1503.21826171875]","[1833.910888671875, 1565.22900390625]","[1910.1368408203125, 1903.2220458984375]","[1833.6361083984375, 1980.0728759765625]"
195,"[1533.994384765625, 782.4127197265625]","[1567.1685791015625, 745.9249877929688]","[1492.8289794921875, 750.0416259765625]","[1621.62451171875, 776.6815795898438]","[1449.496337890625, 786.576904296875]","[1672.355712890625, 969.8958740234375]","[1385.005615234375, 996.6765747070312]","[1708.419677734375, 1241.2255859375]","[1372.8543701171875, 1304.9859619140625]","[1777.4000244140625, 1407.01953125]","[1557.26025390625, 1422.95751953125]","[1655.197509765625, 1409.718017578125]","[1472.69775390625, 1450.246337890625]","[1997.98388671875, 1503.43505859375]","[1832.582275390625, 1564.04931640625]","[1901.918212890625, 1904.0496826171875]","[1830.269287109375, 1977.84619140625]"
196,"[1534.0828857421875, 783.4169921875]","[1568.079833984375, 747.1048583984375]","[1493.3768310546875, 750.62451171875]","[1622.6357421875, 778.4760131835938]","[1451.6357421875, 787.1942138671875]","[1671.2457275390625, 972.4722900390625]","[1388.0006103515625, 996.519287109375]","[1710.744140625, 1245.2421875]","[1368.39794921875, 1303.50439453125]","[1774.93896484375, 1409.833251953125]","[1549.3663330078125, 1418.46484375]","[1645.659423828125, 1412.2459716796875]","[1469.7740478515625, 1449.833984375]","[1958.9219970703125, 1513.824951171875]","[1822.04443359375, 1570.084228515625]","[1860.930419921875, 1924.193115234375]","[1829.9219970703125, 1992.7196044921875]"
197,"[1535.0584716796875, 782.7894287109375]","[1567.4154052734375, 746.6028442382812]","[1495.6700439453125, 748.5679931640625]","[1615.75244140625, 779.3372802734375]","[1446.50244140625, 784.1914672851562]","[1665.526123046875, 982.8804931640625]","[1373.1622314453125, 1008.7644653320312]","[1730.82568359375, 1239.4913330078125]","[1374.056884765625, 1300.445068359375]","[1780.830078125, 1415.702392578125]","[1545.42626953125, 1414.873046875]","[1644.272705078125, 1415.442138671875]","[1460.05224609375, 1450.7266845703125]","[1926.646728515625, 1538.61865234375]","[1791.252197265625, 1590.3035888671875]","[1837.6373291015625, 1930.1378173828125]","[1812.71923828125, 1983.743896484375]"
198,"[1536.3497314453125, 782.811279296875]","[1569.40625, 747.4134521484375]","[1495.182373046875, 750.3356323242188]","[1623.0888671875, 781.2383422851562]","[1449.76904296875, 788.2767333984375]","[1678.018798828125, 976.4666748046875]","[1380.320556640625, 1000.5020751953125]","[1711.0828857421875, 1251.48095703125]","[1367.412109375, 1311.37548828125]","[1781.2884521484375, 1412.6778564453125]","[1554.4453125, 1419.4417724609375]","[1665.41650390625, 1415.9627685546875]","[1474.7215576171875, 1456.404296875]","[2023.4490966796875, 1503.627685546875]","[1839.45703125, 1564.467041015625]","[1917.75634765625, 1903.767578125]","[1825.2879638671875, 1976.27587890625]"
199,"[1535.938232421875, 783.1605834960938]","[1569.6119384765625, 748.0325317382812]","[1495.00927734375, 750.6784057617188]","[1623.2801513671875, 782.158447265625]","[1449.6539306640625, 788.6163940429688]","[1676.9813232421875, 977.301513671875]","[1379.992431640625, 998.2913818359375]","[1712.126708984375, 1250.288330078125]","[1356.26513671875, 1301.756591796875]","[1779.140380859375, 1413.43115234375]","[1527.032958984375, 1414.879150390625]","[1662.5687255859375, 1414.6646728515625]","[1473.939697265625, 1452.8258056640625]","[2004.900146484375, 1508.0570068359375]","[1829.658447265625, 1565.0386962890625]","[1908.862548828125, 1902.884765625]","[1827.771240234375, 1972.069091796875]"
200,"[1536.735107421875, 782.5477294921875]","[1570.3046875, 747.851806640625]","[1495.6116943359375, 750.206298828125]","[1623.2904052734375, 783.3709716796875]","[1450.2857666015625, 789.8402099609375]","[1674.96923828125, 979.779296875]","[1380.607421875, 1000.2357788085938]","[1710.103271484375, 1251.4525146484375]","[1358.9451904296875, 1304.40869140625]","[1774.751953125, 1412.2568359375]","[1548.78125, 1421.7978515625]","[1659.028076171875, 1414.161376953125]","[1473.1898193359375, 1451.6259765625]","[1982.2115478515625, 1510.536865234375]","[1819.15625, 1565.865234375]","[1894.1728515625, 1914.04541015625]","[1830.453857421875, 1982.159423828125]"
