139,"[1073.7913818359375, 473.05035400390625]","[1085.83154296875, 456.25201416015625]","[1059.391357421875, 454.9188232421875]","[1098.8662109375, 461.5981750488281]","[1029.982666015625, 457.37548828125]","[1122.1424560546875, 530.4402465820312]","[974.5872802734375, 536.3657836914062]","[1176.272705078125, 642.8546752929688]","[944.073486328125, 668.705810546875]","[1156.2799072265625, 673.5023193359375]","[1041.024658203125, 675.1767578125]","[1108.2791748046875, 711.6475830078125]","[1013.5252075195312, 725.425537109375]","[1233.53662109375, 713.3340454101562]","[1135.25048828125, 728.163818359375]","[1234.12939453125, 950.8218994140625]","[1159.8148193359375, 956.6361694335938]"
140,"[1081.039794921875, 476.2315979003906]","[1092.3602294921875, 459.4065856933594]","[1066.616943359375, 458.6026611328125]","[1103.8770751953125, 463.8560485839844]","[1036.303466796875, 460.9106140136719]","[1128.037109375, 531.4027099609375]","[977.8086547851562, 537.7291870117188]","[1181.6082763671875, 643.8236083984375]","[943.8854370117188, 669.3223266601562]","[1151.167236328125, 671.1077880859375]","[1038.9224853515625, 674.4427490234375]","[1109.672607421875, 710.45458984375]","[1013.301025390625, 723.9031982421875]","[1233.2373046875, 713.786376953125]","[1133.637451171875, 728.1090087890625]","[1235.947265625, 949.5430297851562]","[1161.1070556640625, 955.866455078125]"
141,"[1089.6405029296875, 482.4022216796875]","[1101.021728515625, 465.6513671875]","[1075.47314453125, 464.3287353515625]","[1112.4599609375, 467.96148681640625]","[1044.3543701171875, 463.8218078613281]","[1134.3875732421875, 532.55419921875]","[983.2776489257812, 536.864013671875]","[1185.2421875, 644.7801513671875]","[945.650634765625, 667.8359985351562]","[1155.814208984375, 669.0106201171875]","[1039.2237548828125, 673.3694458007812]","[1112.2005615234375, 707.7800903320312]","[1014.6604614257812, 720.1221313476562]","[1233.1868896484375, 711.9200439453125]","[1128.421630859375, 724.9437255859375]","[1237.8489990234375, 946.7235717773438]","[1154.7503662109375, 952.23095703125]"
142,"[1099.9349365234375, 488.4423828125]","[1110.3427734375, 471.62054443359375]","[1085.9097900390625, 470.47576904296875]","[0.0, 0.0]","[1053.0919189453125, 468.3377380371094]","[1139.6942138671875, 533.192626953125]","[990.650390625, 539.6822509765625]","[1191.9599609375, 639.0699462890625]","[948.947021484375, 667.8707275390625]","[1160.2720947265625, 663.8735961914062]","[1038.377197265625, 675.1644897460938]","[1117.978271484375, 707.2969970703125]","[1021.639892578125, 719.8049926757812]","[1229.079833984375, 709.36474609375]","[1123.717041015625, 722.2627563476562]","[1239.737548828125, 941.8797607421875]","[1152.75732421875, 946.4042358398438]"
143,"[1104.8328857421875, 496.18194580078125]","[1115.8427734375, 479.61590576171875]","[1091.214111328125, 477.7269287109375]","[1125.9044189453125, 479.3087158203125]","[1058.43505859375, 474.3560791015625]","[1147.7369384765625, 538.0375366210938]","[993.2865600585938, 545.2462158203125]","[1200.838134765625, 637.1156005859375]","[946.93212890625, 670.327880859375]","[1162.17529296875, 658.8839111328125]","[1038.550537109375, 676.4993896484375]","[1126.857177734375, 712.2467041015625]","[1026.9716796875, 724.3052978515625]","[1228.64111328125, 710.0205078125]","[1119.634765625, 721.1921997070312]","[1239.740234375, 940.9527587890625]","[1151.5821533203125, 941.0076904296875]"
144,"[1116.672119140625, 505.66046142578125]","[1129.271240234375, 489.19354248046875]","[1103.0810546875, 485.9546813964844]","[1141.577392578125, 487.8371887207031]","[1068.770751953125, 479.97271728515625]","[1162.0784912109375, 543.4749755859375]","[1001.0718383789062, 548.3189697265625]","[1217.62158203125, 641.7673950195312]","[948.4361572265625, 673.1417236328125]","[1168.447021484375, 659.7874755859375]","[1041.352294921875, 676.934326171875]","[1135.9705810546875, 716.239990234375]","[1031.462646484375, 726.1590576171875]","[1228.9158935546875, 714.72021484375]","[1115.448974609375, 721.57177734375]","[1242.518798828125, 947.8013305664062]","[1146.8453369140625, 940.263427734375]"
145,"[1131.62548828125, 512.5706176757812]","[1142.82177734375, 496.3177185058594]","[1118.147705078125, 494.0534362792969]","[0.0, 0.0]","[1083.401123046875, 487.4674987792969]","[1174.885009765625, 543.8018188476562]","[1011.026611328125, 550.1024169921875]","[1227.405517578125, 636.520751953125]","[953.073486328125, 668.2803955078125]","[1173.255615234375, 661.7342529296875]","[1050.215576171875, 678.970947265625]","[1139.7098388671875, 713.1851806640625]","[1033.251220703125, 723.2877197265625]","[1229.683349609375, 718.0900268554688]","[1114.7247314453125, 726.607177734375]","[1238.423095703125, 946.7371826171875]","[1141.972900390625, 943.4840698242188]"
146,"[1141.958251953125, 518.1461181640625]","[1155.582763671875, 502.40020751953125]","[1128.6480712890625, 498.74853515625]","[1170.0311279296875, 498.7358093261719]","[1094.77490234375, 490.36395263671875]","[1187.438232421875, 548.3396606445312]","[1020.0347900390625, 551.4767456054688]","[1237.8712158203125, 629.71630859375]","[959.5804443359375, 658.8975830078125]","[1179.9854736328125, 663.9042358398438]","[1063.41259765625, 682.74951171875]","[1138.3939208984375, 716.3224487304688]","[1029.320556640625, 724.451904296875]","[1233.1317138671875, 718.835205078125]","[1116.8565673828125, 724.328125]","[1233.67431640625, 948.2808837890625]","[1136.8857421875, 940.7448120117188]"
147,"[1156.4520263671875, 524.896484375]","[1169.8575439453125, 508.7864685058594]","[1142.6693115234375, 505.59576416015625]","[0.0, 0.0]","[1106.39697265625, 496.6370544433594]","[1196.660400390625, 550.6058959960938]","[1028.8226318359375, 556.7454833984375]","[1246.655517578125, 627.2244873046875]","[971.804443359375, 661.745361328125]","[1198.368408203125, 672.7206420898438]","[1070.5574951171875, 690.3848876953125]","[1140.421630859375, 720.2888793945312]","[1030.794921875, 729.8978881835938]","[1241.06640625, 719.243896484375]","[1123.2620849609375, 728.8594970703125]","[1230.59814453125, 947.2117919921875]","[1134.88720703125, 944.018310546875]"
148,"[1174.0771484375, 532.0809326171875]","[1186.7275390625, 516.239990234375]","[1160.23046875, 513.6390380859375]","[0.0, 0.0]","[1123.488525390625, 504.303955078125]","[1210.224365234375, 554.1076049804688]","[1043.100341796875, 556.179931640625]","[1262.6041259765625, 631.2416381835938]","[980.1102294921875, 657.2294311523438]","[1205.7686767578125, 674.2304077148438]","[1091.78662109375, 691.3255004882812]","[1136.5787353515625, 714.824462890625]","[1027.40576171875, 722.5535888671875]","[1248.4310302734375, 727.1234130859375]","[1136.343994140625, 734.39208984375]","[1229.93603515625, 951.907470703125]","[1131.858642578125, 950.6629028320312]"
149,"[1188.19140625, 537.2442016601562]","[1201.2532958984375, 521.244384765625]","[1174.00146484375, 518.9409790039062]","[0.0, 0.0]","[1138.101318359375, 508.5838623046875]","[1219.97119140625, 553.4799194335938]","[1058.022705078125, 558.972412109375]","[1269.781982421875, 628.6656494140625]","[998.760009765625, 664.2117919921875]","[1211.505615234375, 673.6321411132812]","[1111.8902587890625, 701.1868896484375]","[1129.29638671875, 708.1319580078125]","[1023.117919921875, 716.5189819335938]","[1249.9061279296875, 727.1259765625]","[1144.1033935546875, 736.1464233398438]","[1226.6817626953125, 949.871826171875]","[1131.7945556640625, 950.8909912109375]"
150,"[1201.444091796875, 541.8226318359375]","[1214.056884765625, 525.4762573242188]","[1187.39111328125, 522.633056640625]","[0.0, 0.0]","[1150.642333984375, 511.38214111328125]","[1229.3193359375, 558.2719116210938]","[1068.8109130859375, 562.2567138671875]","[1274.0174560546875, 641.2135009765625]","[1002.9998779296875, 675.4973754882812]","[1209.63427734375, 680.0799560546875]","[1120.052978515625, 709.710205078125]","[1137.5439453125, 711.5473022460938]","[1032.135009765625, 719.3145751953125]","[1257.17578125, 725.815185546875]","[1154.2349853515625, 733.47607421875]","[1229.4658203125, 953.12353515625]","[1135.46240234375, 952.9647216796875]"
151,"[1212.210693359375, 543.4055786132812]","[1226.7950439453125, 526.767822265625]","[1197.023193359375, 522.9598388671875]","[0.0, 0.0]","[1162.326904296875, 509.0669860839844]","[1233.75, 556.6031494140625]","[1084.8955078125, 558.50341796875]","[1265.13671875, 647.7339477539062]","[1020.1902465820312, 682.2864379882812]","[1231.3389892578125, 678.9461059570312]","[1137.82568359375, 712.46923828125]","[1127.7652587890625, 704.3870849609375]","[1029.25146484375, 712.2318115234375]","[1261.9984130859375, 732.7236328125]","[1166.763427734375, 742.9273681640625]","[1231.5330810546875, 952.724853515625]","[1138.09716796875, 959.7867431640625]"
152,"[1231.8702392578125, 540.4915771484375]","[1243.745361328125, 525.0020141601562]","[1218.268310546875, 522.7684936523438]","[0.0, 0.0]","[1182.795166015625, 510.24755859375]","[1252.822265625, 559.8121337890625]","[1094.163818359375, 554.4400634765625]","[1284.419189453125, 653.142333984375]","[1023.572265625, 675.1019287109375]","[1216.1771240234375, 687.6761474609375]","[1148.6492919921875, 715.3023681640625]","[1141.309814453125, 705.4609375]","[1038.77685546875, 709.5399780273438]","[1260.3123779296875, 739.1204223632812]","[1157.8743896484375, 744.1304931640625]","[1234.58544921875, 953.4992065429688]","[1143.01025390625, 958.398681640625]"
153,"[1242.7506103515625, 533.7770385742188]","[1256.58203125, 518.8736572265625]","[1229.476806640625, 515.32666015625]","[0.0, 0.0]","[1195.858642578125, 503.1437072753906]","[1265.35009765625, 557.6865234375]","[1108.6195068359375, 549.1513671875]","[1294.073486328125, 650.1161499023438]","[1035.83349609375, 667.126220703125]","[1224.557373046875, 688.893310546875]","[1151.344970703125, 715.0363159179688]","[1140.19970703125, 702.5599365234375]","[1038.8385009765625, 704.470947265625]","[1263.758056640625, 740.5885009765625]","[1165.4002685546875, 742.8115234375]","[1234.437744140625, 954.9197998046875]","[1144.173828125, 956.552001953125]"
154,"[1251.149169921875, 530.1822509765625]","[1268.861083984375, 512.2012939453125]","[1236.2259521484375, 507.3386535644531]","[0.0, 0.0]","[1202.9307861328125, 489.230224609375]","[1283.7823486328125, 541.6053466796875]","[1118.376953125, 539.3414306640625]","[1300.726806640625, 647.2044067382812]","[1030.113525390625, 666.3963012695312]","[1224.905029296875, 699.2305908203125]","[1161.3631591796875, 715.1907348632812]","[1154.4130859375, 705.1981201171875]","[1044.46533203125, 708.887939453125]","[1274.520751953125, 729.8818359375]","[1177.544189453125, 732.77978515625]","[1232.56396484375, 962.7449340820312]","[1145.6190185546875, 959.6079711914062]"
155,"[1257.0867919921875, 522.428955078125]","[1275.39599609375, 504.12890625]","[1241.605224609375, 499.4306945800781]","[0.0, 0.0]","[1208.878173828125, 480.893310546875]","[1292.349365234375, 529.4176025390625]","[1126.4791259765625, 535.35595703125]","[1307.514892578125, 630.2384033203125]","[1045.1568603515625, 666.8739624023438]","[1233.6204833984375, 691.8569946289062]","[1168.1875, 718.2318115234375]","[1163.767822265625, 696.1627197265625]","[1053.0496826171875, 702.5684204101562]","[1275.51171875, 732.199951171875]","[1177.727294921875, 739.7269287109375]","[1233.9068603515625, 962.1699829101562]","[1150.4564208984375, 960.2286987304688]"
156,"[1261.6353759765625, 508.38885498046875]","[1281.1309814453125, 492.18206787109375]","[1248.68701171875, 484.43511962890625]","[1307.601318359375, 478.0084228515625]","[1218.6910400390625, 464.20050048828125]","[1293.30859375, 522.3558349609375]","[1132.1925048828125, 521.9423828125]","[1300.8748779296875, 622.0193481445312]","[1055.5364990234375, 654.873046875]","[1247.2840576171875, 687.6715698242188]","[1168.6085205078125, 719.2833251953125]","[1165.1796875, 689.17578125]","[1056.7889404296875, 693.354736328125]","[1276.470458984375, 741.7470703125]","[1177.962646484375, 746.5174560546875]","[1235.1168212890625, 964.3875732421875]","[1155.0208740234375, 957.3272705078125]"
157,"[1275.9859619140625, 492.6314392089844]","[1294.59033203125, 476.72418212890625]","[1263.2451171875, 468.6213684082031]","[0.0, 0.0]","[1230.48681640625, 447.3187255859375]","[1298.91259765625, 509.81756591796875]","[1139.541259765625, 505.27349853515625]","[1292.1837158203125, 617.2205200195312]","[1061.846923828125, 641.2564697265625]","[1246.46826171875, 689.997802734375]","[1170.2110595703125, 718.6839599609375]","[1170.137451171875, 672.7318115234375]","[1062.0523681640625, 675.817626953125]","[1278.389404296875, 744.198486328125]","[1178.414306640625, 749.1292724609375]","[1237.5850830078125, 961.1182250976562]","[1158.058837890625, 958.5164794921875]"
158,"[1277.728759765625, 473.7571105957031]","[1296.8819580078125, 457.0000305175781]","[1264.251953125, 448.1788330078125]","[1323.9625244140625, 438.4808349609375]","[1234.166748046875, 423.17974853515625]","[1308.466064453125, 491.6838684082031]","[1147.643310546875, 485.22943115234375]","[1291.69873046875, 609.0902709960938]","[1078.2099609375, 628.468994140625]","[1245.0150146484375, 686.8173217773438]","[1172.146728515625, 715.876708984375]","[1176.93359375, 660.7847290039062]","[1067.2022705078125, 662.113037109375]","[1278.948974609375, 750.6273193359375]","[1173.99267578125, 754.6950073242188]","[1238.2469482421875, 959.807373046875]","[1160.6737060546875, 958.78955078125]"
159,"[1286.62109375, 456.3952331542969]","[1302.2275390625, 437.88372802734375]","[1271.353515625, 432.6239013671875]","[0.0, 0.0]","[1235.7711181640625, 408.3884582519531]","[1310.059814453125, 467.0521545410156]","[1148.3768310546875, 471.064453125]","[1292.783935546875, 587.2714233398438]","[1083.627685546875, 621.9879760742188]","[1252.646728515625, 678.2119140625]","[1174.1728515625, 717.9307861328125]","[1182.8173828125, 644.4710083007812]","[1072.185546875, 650.3021240234375]","[1276.28564453125, 747.5143432617188]","[1168.8494873046875, 760.2730712890625]","[1239.243408203125, 950.3981323242188]","[1159.791259765625, 963.2916870117188]"
160,"[1292.9385986328125, 428.35546875]","[1309.0224609375, 411.25469970703125]","[1278.5826416015625, 405.572998046875]","[0.0, 0.0]","[1242.6846923828125, 386.2455139160156]","[1315.6219482421875, 458.34979248046875]","[1157.46484375, 455.0730285644531]","[1297.15576171875, 578.9130859375]","[1097.2708740234375, 600.925048828125]","[1258.580322265625, 672.0357666015625]","[1172.4830322265625, 716.5607299804688]","[1192.6536865234375, 626.8570556640625]","[1083.98095703125, 628.7184448242188]","[1273.252685546875, 762.8433837890625]","[1165.594970703125, 769.6514892578125]","[1241.1790771484375, 950.6785888671875]","[1159.3917236328125, 960.5948486328125]"
161,"[1291.804443359375, 407.11663818359375]","[1308.211669921875, 391.4610900878906]","[1278.2960205078125, 384.4693603515625]","[0.0, 0.0]","[1242.1456298828125, 359.71160888671875]","[1312.1334228515625, 434.63909912109375]","[1157.84326171875, 427.16412353515625]","[1294.3201904296875, 554.4234008789062]","[1093.6759033203125, 579.492919921875]","[1261.988037109375, 654.6744384765625]","[1172.7344970703125, 704.7532958984375]","[1207.093017578125, 610.1239624023438]","[1104.67138671875, 611.9735107421875]","[1264.652587890625, 772.2674560546875]","[1160.08154296875, 778.4196166992188]","[1244.0799560546875, 955.9339599609375]","[1162.449951171875, 958.3159790039062]"
162,"[1295.189453125, 376.4747314453125]","[1313.306640625, 360.47772216796875]","[1281.6287841796875, 353.27398681640625]","[0.0, 0.0]","[1242.4293212890625, 332.2490539550781]","[1314.5283203125, 412.4776611328125]","[1160.50244140625, 407.7900695800781]","[1301.2745361328125, 534.525146484375]","[1098.043701171875, 565.9473876953125]","[1272.683837890625, 643.3678588867188]","[1167.496337890625, 706.0103149414062]","[1224.878662109375, 611.9186401367188]","[1122.328369140625, 615.09423828125]","[1269.6572265625, 780.8057861328125]","[1164.5489501953125, 787.2401733398438]","[1247.88623046875, 963.181396484375]","[1164.532958984375, 961.6424560546875]"
163,"[1303.26953125, 348.5189208984375]","[1321.591796875, 330.2178649902344]","[1288.4110107421875, 324.741943359375]","[0.0, 0.0]","[1247.0667724609375, 307.7294616699219]","[1321.2235107421875, 391.34661865234375]","[1171.5621337890625, 385.2000732421875]","[1310.8011474609375, 526.9403076171875]","[1103.663330078125, 543.24169921875]","[1271.27197265625, 635.7586669921875]","[1160.21240234375, 695.3577880859375]","[1224.66796875, 599.6911010742188]","[1125.26611328125, 599.6625366210938]","[1264.9588623046875, 779.5252075195312]","[1169.797119140625, 779.0169677734375]","[1244.37060546875, 966.9814453125]","[1160.309814453125, 964.7901611328125]"
164,"[1300.149658203125, 320.30523681640625]","[1318.810302734375, 302.30401611328125]","[1285.290771484375, 296.627685546875]","[0.0, 0.0]","[1246.0223388671875, 282.7957763671875]","[1324.380126953125, 370.87066650390625]","[1171.989013671875, 368.0715637207031]","[1315.53125, 507.64508056640625]","[1105.15576171875, 530.9654541015625]","[1280.1473388671875, 622.8416748046875]","[1156.0283203125, 678.11474609375]","[1235.50146484375, 594.82568359375]","[1133.6851806640625, 595.66943359375]","[1272.5072021484375, 776.6687622070312]","[1169.31640625, 777.5482177734375]","[1246.96826171875, 967.8338012695312]","[1152.9046630859375, 963.5780029296875]"
165,"[1299.652099609375, 292.0428161621094]","[1317.884521484375, 274.06317138671875]","[1284.3546142578125, 268.7294616699219]","[0.0, 0.0]","[1245.16748046875, 258.37713623046875]","[1324.88623046875, 353.1037902832031]","[1172.38330078125, 350.1761169433594]","[1317.4140625, 492.46514892578125]","[1102.0172119140625, 513.923095703125]","[1292.1766357421875, 607.2612915039062]","[1150.587646484375, 651.1290893554688]","[1246.817626953125, 595.4544677734375]","[1145.216064453125, 596.065673828125]","[1272.728515625, 777.0712280273438]","[1168.773193359375, 778.0706176757812]","[1247.4794921875, 967.86767578125]","[1150.8489990234375, 964.0152587890625]"
166,"[1297.260986328125, 261.630126953125]","[1315.0828857421875, 243.46884155273438]","[1281.362060546875, 238.50244140625]","[0.0, 0.0]","[1242.1663818359375, 231.904541015625]","[1323.6629638671875, 334.98492431640625]","[1173.5577392578125, 327.3009033203125]","[1317.275390625, 483.071533203125]","[1104.75634765625, 493.66748046875]","[1296.0882568359375, 601.6174926757812]","[1145.809326171875, 640.8427124023438]","[1249.14013671875, 585.6792602539062]","[1149.6767578125, 584.3590087890625]","[1276.2164306640625, 771.229248046875]","[1176.8726806640625, 769.9256591796875]","[1244.9669189453125, 968.7877807617188]","[1152.283447265625, 966.7802734375]"
167,"[1295.013916015625, 235.1334228515625]","[1312.228759765625, 217.22044372558594]","[1278.0660400390625, 213.71807861328125]","[1328.718994140625, 221.6487579345703]","[1240.0006103515625, 213.57138061523438]","[1325.4869384765625, 321.19024658203125]","[1175.384521484375, 313.0079040527344]","[1321.71337890625, 469.30084228515625]","[1102.770751953125, 473.4355773925781]","[1303.48095703125, 588.1746826171875]","[1142.3221435546875, 619.496337890625]","[1253.9735107421875, 582.4121704101562]","[1155.6396484375, 580.384521484375]","[1274.305908203125, 771.4840087890625]","[1179.30517578125, 769.4448852539062]","[1243.203857421875, 967.8328857421875]","[1152.9189453125, 969.2664184570312]"
168,"[1290.3060302734375, 208.4974365234375]","[1307.2080078125, 190.1481170654297]","[1272.819091796875, 187.12554931640625]","[1324.72119140625, 195.87062072753906]","[1237.7816162109375, 190.2787628173828]","[1330.78662109375, 302.8916931152344]","[1174.2305908203125, 295.6719970703125]","[1333.054931640625, 454.52642822265625]","[1105.054443359375, 463.84625244140625]","[1316.90576171875, 560.1380615234375]","[1147.337158203125, 608.702392578125]","[1260.241455078125, 573.931396484375]","[1156.46142578125, 572.392333984375]","[1278.3626708984375, 767.170166015625]","[1177.92236328125, 764.9913330078125]","[1241.5841064453125, 963.360107421875]","[1156.4732666015625, 968.248291015625]"
169,"[1288.0213623046875, 188.00396728515625]","[1304.638427734375, 168.57875061035156]","[1268.474853515625, 167.17437744140625]","[1322.0799560546875, 174.90167236328125]","[1231.9046630859375, 173.07760620117188]","[1331.260498046875, 286.4196472167969]","[1174.24658203125, 282.1050109863281]","[1335.6002197265625, 443.2808837890625]","[1107.68798828125, 454.1963195800781]","[1324.732421875, 558.343505859375]","[1150.2373046875, 600.9462890625]","[1265.6361083984375, 560.6067504882812]","[1162.5670166015625, 560.4165649414062]","[1278.4010009765625, 760.7261352539062]","[1182.3753662109375, 761.867431640625]","[1240.0716552734375, 960.16259765625]","[1159.855224609375, 971.281494140625]"
170,"[1281.730712890625, 171.48104858398438]","[1298.378662109375, 153.4309844970703]","[1263.905517578125, 151.85398864746094]","[1318.513427734375, 161.1802978515625]","[1230.351806640625, 157.35772705078125]","[1325.2064208984375, 272.6714172363281]","[1176.3885498046875, 267.5044250488281]","[1326.70849609375, 422.4920654296875]","[1104.0537109375, 429.39031982421875]","[1326.79541015625, 552.7236328125]","[1149.6717529296875, 575.9273071289062]","[1266.11376953125, 547.199951171875]","[1170.6007080078125, 547.5263671875]","[1268.030029296875, 753.7525634765625]","[1178.8546142578125, 757.854248046875]","[1239.3721923828125, 961.95947265625]","[1154.906982421875, 971.6920166015625]"
171,"[1280.913818359375, 159.22503662109375]","[1296.8304443359375, 140.99404907226562]","[1262.0673828125, 139.8621368408203]","[1315.399169921875, 151.76829528808594]","[1228.2281494140625, 150.0083770751953]","[1329.5712890625, 268.7880859375]","[1174.457763671875, 261.3328552246094]","[1335.0311279296875, 421.8509521484375]","[1107.294677734375, 416.19171142578125]","[1332.0606689453125, 547.2921142578125]","[1149.991943359375, 562.02197265625]","[1274.67724609375, 549.89208984375]","[1174.5010986328125, 547.4951171875]","[1271.687744140625, 762.1935424804688]","[1178.6534423828125, 761.2857666015625]","[1243.955322265625, 969.3717041015625]","[1158.755126953125, 978.489501953125]"
172,"[1276.916015625, 148.2396240234375]","[1292.849609375, 130.41189575195312]","[1257.6705322265625, 129.5150146484375]","[1311.9075927734375, 143.0812225341797]","[1224.1767578125, 141.91246032714844]","[1329.201416015625, 260.47796630859375]","[1173.8358154296875, 252.9752197265625]","[1339.6494140625, 411.41131591796875]","[1107.406982421875, 403.4845275878906]","[1341.2962646484375, 537.6636962890625]","[1151.782958984375, 547.0806884765625]","[1280.7796630859375, 540.0836181640625]","[1180.6966552734375, 537.5064086914062]","[1272.7862548828125, 756.3292236328125]","[1179.6123046875, 754.8557739257812]","[1246.83740234375, 970.054443359375]","[1159.188232421875, 978.596923828125]"
173,"[1275.093994140625, 145.19012451171875]","[1288.684326171875, 126.7705307006836]","[1255.019775390625, 127.79365539550781]","[1304.974609375, 138.3475341796875]","[1220.3817138671875, 141.39523315429688]","[1328.726318359375, 256.06451416015625]","[1172.5343017578125, 251.13990783691406]","[1347.05224609375, 406.40350341796875]","[1105.9329833984375, 397.32696533203125]","[1350.5341796875, 535.8863525390625]","[1152.837890625, 537.8416748046875]","[1287.641357421875, 538.1454467773438]","[1187.984375, 536.4502563476562]","[1270.700439453125, 754.9835815429688]","[1180.29541015625, 755.2696533203125]","[1243.318115234375, 968.173828125]","[1158.937744140625, 980.8448486328125]"
174,"[1273.0006103515625, 139.30349731445312]","[1288.0928955078125, 121.8870849609375]","[1253.294189453125, 121.62439727783203]","[1306.502685546875, 136.3487548828125]","[1219.6533203125, 136.583740234375]","[1331.6402587890625, 254.9830322265625]","[1171.0101318359375, 249.7978515625]","[1352.711669921875, 402.4478759765625]","[1105.927978515625, 394.6280822753906]","[1359.4896240234375, 533.8014526367188]","[1153.5054931640625, 531.5502319335938]","[1292.15185546875, 537.5436401367188]","[1189.337646484375, 535.6236572265625]","[1276.0782470703125, 756.1915283203125]","[1180.34423828125, 755.7119140625]","[1245.2001953125, 969.861328125]","[1156.813720703125, 977.7247924804688]"
175,"[1270.98974609375, 137.6444091796875]","[1285.575927734375, 120.26250457763672]","[1251.6802978515625, 120.46293640136719]","[1304.36962890625, 135.0281982421875]","[1220.228271484375, 136.4517822265625]","[1333.87109375, 254.36273193359375]","[1172.1806640625, 250.2836151123047]","[1355.8194580078125, 401.9261169433594]","[1106.5130615234375, 394.29095458984375]","[1366.1275634765625, 534.0748291015625]","[1152.8193359375, 529.9520263671875]","[1297.777587890625, 536.0358276367188]","[1194.5860595703125, 534.619384765625]","[1278.3438720703125, 756.2852783203125]","[1181.8953857421875, 757.0440673828125]","[1247.864990234375, 969.3402099609375]","[1161.29150390625, 979.182373046875]"
176,"[1271.19970703125, 136.13381958007812]","[1285.876220703125, 119.0775375366211]","[1251.8450927734375, 119.177490234375]","[1304.635986328125, 134.91983032226562]","[1220.45458984375, 136.18309020996094]","[1335.819580078125, 255.4973602294922]","[1172.757568359375, 250.9403076171875]","[1361.4915771484375, 403.173583984375]","[1109.1055908203125, 393.0368957519531]","[1371.6932373046875, 536.3165283203125]","[1152.9583740234375, 526.9705810546875]","[1299.2874755859375, 536.962158203125]","[1196.15087890625, 535.1177978515625]","[1277.9659423828125, 754.5474853515625]","[1185.8546142578125, 754.620849609375]","[1244.90234375, 964.5184936523438]","[1168.1737060546875, 973.0621337890625]"
177,"[1271.6199951171875, 135.92308044433594]","[1286.7491455078125, 119.13333892822266]","[1252.0638427734375, 118.96456146240234]","[1306.045166015625, 136.27880859375]","[1220.650146484375, 137.1940155029297]","[1336.7603759765625, 257.3048095703125]","[1173.2470703125, 253.4047393798828]","[1363.2451171875, 404.08203125]","[1110.072265625, 395.5076904296875]","[1377.8616943359375, 540.375732421875]","[1153.809814453125, 527.7545166015625]","[1300.374267578125, 536.5514526367188]","[1197.1898193359375, 535.25927734375]","[1280.333251953125, 754.4228515625]","[1189.5458984375, 755.6531982421875]","[1247.9161376953125, 966.8670043945312]","[1173.9337158203125, 975.6817016601562]"
178,"[1271.770751953125, 136.8460235595703]","[1286.786376953125, 119.66606140136719]","[1252.071533203125, 119.86885070800781]","[1306.069091796875, 136.12649536132812]","[1220.852294921875, 137.80609130859375]","[1337.08642578125, 257.45025634765625]","[1174.082275390625, 253.66055297851562]","[1362.800048828125, 405.4613342285156]","[1111.5609130859375, 395.8135986328125]","[1379.225341796875, 541.9407348632812]","[1151.9354248046875, 527.3734741210938]","[1299.564208984375, 536.1397094726562]","[1197.981689453125, 535.34521484375]","[1280.3958740234375, 753.885498046875]","[1198.962890625, 756.5906982421875]","[1244.19384765625, 966.8748779296875]","[1187.112060546875, 978.5223999023438]"
179,"[1272.61962890625, 136.71405029296875]","[1287.7197265625, 119.25505828857422]","[1252.9700927734375, 119.6228256225586]","[1307.4376220703125, 135.11993408203125]","[1222.371826171875, 137.05868530273438]","[1338.80224609375, 257.30242919921875]","[1175.927490234375, 251.79269409179688]","[1363.7081298828125, 408.8470458984375]","[1114.49658203125, 394.9684753417969]","[1382.8109130859375, 542.7769775390625]","[1152.3199462890625, 527.206298828125]","[1299.04443359375, 533.2801513671875]","[1198.1259765625, 532.0021362304688]","[1281.7921142578125, 749.7203979492188]","[1203.50048828125, 752.2828369140625]","[1245.1611328125, 964.4793701171875]","[1195.09814453125, 978.0723266601562]"
180,"[1273.265625, 135.15859985351562]","[1288.34033203125, 117.412353515625]","[1253.2601318359375, 118.56026458740234]","[1308.430908203125, 133.3458709716797]","[1223.55419921875, 137.39474487304688]","[1340.1702880859375, 256.88812255859375]","[1177.6380615234375, 252.195068359375]","[1365.4381103515625, 408.8409423828125]","[1115.8480224609375, 393.2655029296875]","[1385.84423828125, 543.1826171875]","[1149.033203125, 524.86474609375]","[1296.6495361328125, 530.7913208007812]","[1197.359375, 529.92919921875]","[1278.557373046875, 748.4269409179688]","[1208.73779296875, 752.3193969726562]","[1245.915771484375, 965.614990234375]","[1210.821533203125, 982.8949584960938]"
181,"[1273.0167236328125, 135.70269775390625]","[1288.8681640625, 117.70392608642578]","[1253.2890625, 118.71601867675781]","[1310.6170654296875, 132.6760711669922]","[1225.5406494140625, 136.38400268554688]","[1341.703857421875, 256.19354248046875]","[1179.956787109375, 251.21670532226562]","[1364.7415771484375, 409.663330078125]","[1116.825439453125, 393.72283935546875]","[1386.5172119140625, 543.9946899414062]","[1147.8709716796875, 526.9636840820312]","[1297.21337890625, 533.5717163085938]","[1199.7236328125, 532.6434936523438]","[1276.3101806640625, 751.8173217773438]","[1215.551025390625, 755.5257568359375]","[1243.319580078125, 969.2772216796875]","[1224.82666015625, 986.6793823242188]"
