142,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1226.7969970703125, 148.5286102294922]","[1080.138916015625, 216.48001098632812]","[1185.854248046875, 253.361572265625]","[0.0, 0.0]","[1192.005859375, 446.26416015625]","[0.0, 0.0]","[1232.4910888671875, 624.237548828125]","[1057.833740234375, 544.5084838867188]","[1137.646728515625, 563.1082763671875]","[1085.98974609375, 795.0169677734375]","[1195.0380859375, 814.24365234375]","[1083.079345703125, 1032.082763671875]","[1229.364013671875, 1061.06591796875]"
143,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1242.6551513671875, 148.73597717285156]","[1095.6685791015625, 217.85687255859375]","[1192.8350830078125, 253.90924072265625]","[0.0, 0.0]","[1187.59423828125, 450.10546875]","[0.0, 0.0]","[1227.3687744140625, 614.5263671875]","[1074.70556640625, 544.734375]","[1147.803466796875, 564.3385620117188]","[1096.7275390625, 785.6760864257812]","[1194.754638671875, 810.0274658203125]","[1088.24755859375, 1020.3516845703125]","[1228.85693359375, 1052.08251953125]"
144,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1244.487548828125, 143.92849731445312]","[1117.8704833984375, 214.8734130859375]","[1201.70361328125, 244.129150390625]","[0.0, 0.0]","[1192.2071533203125, 437.26922607421875]","[0.0, 0.0]","[1227.7432861328125, 606.5287475585938]","[1091.8485107421875, 538.6527709960938]","[1155.75927734375, 555.9069213867188]","[1115.0762939453125, 769.3192749023438]","[1211.948486328125, 791.9148559570312]","[1094.304443359375, 1014.4522705078125]","[1223.91552734375, 1048.667236328125]"
145,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1261.88232421875, 146.74676513671875]","[1136.3623046875, 214.6589813232422]","[1213.708984375, 246.7835693359375]","[0.0, 0.0]","[1198.2308349609375, 435.3311462402344]","[0.0, 0.0]","[1231.5706787109375, 601.8450927734375]","[1111.3544921875, 526.1527099609375]","[1169.475341796875, 545.7353515625]","[1146.18310546875, 751.1456298828125]","[1226.855224609375, 779.2282104492188]","[1112.89697265625, 994.2845458984375]","[1228.90087890625, 1035.146484375]"
146,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1270.788818359375, 148.02264404296875]","[1146.1263427734375, 219.88522338867188]","[1218.385009765625, 251.8853302001953]","[0.0, 0.0]","[1205.3094482421875, 445.6258850097656]","[0.0, 0.0]","[1248.428955078125, 607.6683349609375]","[1116.16943359375, 522.0775146484375]","[1170.0633544921875, 542.298583984375]","[1161.0919189453125, 743.935302734375]","[1233.90625, 773.4754638671875]","[1125.9879150390625, 978.67236328125]","[1235.158203125, 1022.365966796875]"
147,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1281.908447265625, 147.23028564453125]","[1144.5501708984375, 222.4088134765625]","[1234.947998046875, 250.27029418945312]","[0.0, 0.0]","[1223.583251953125, 441.5329284667969]","[0.0, 0.0]","[1264.335693359375, 607.904052734375]","[1123.9268798828125, 527.0856323242188]","[1187.126953125, 546.205810546875]","[1173.077392578125, 744.2525024414062]","[1251.8675537109375, 767.471923828125]","[1151.5323486328125, 986.6513671875]","[1245.1607666015625, 1015.8309326171875]"
148,"[0.0, 0.0]","[0.0, 0.0]","[1314.777587890625, 154.1495819091797]","[0.0, 0.0]","[1280.133056640625, 149.77963256835938]","[1170.9459228515625, 224.87887573242188]","[1218.6119384765625, 257.94366455078125]","[0.0, 0.0]","[1211.548828125, 433.2623291015625]","[0.0, 0.0]","[1263.6068115234375, 600.759765625]","[1140.379150390625, 533.9827270507812]","[1177.172119140625, 553.53076171875]","[1184.31298828125, 748.7667236328125]","[1223.746337890625, 778.105712890625]","[1160.371337890625, 966.5826416015625]","[1234.25439453125, 1011.4918212890625]"
149,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1289.6888427734375, 151.83714294433594]","[1168.7294921875, 229.19078063964844]","[1222.9129638671875, 257.0058288574219]","[0.0, 0.0]","[1211.52783203125, 433.6491394042969]","[0.0, 0.0]","[1268.597900390625, 596.14111328125]","[1143.067626953125, 537.515380859375]","[1182.820556640625, 555.3818359375]","[1187.907958984375, 762.9801025390625]","[1222.22216796875, 787.9688720703125]","[1186.887451171875, 989.870361328125]","[1249.37744140625, 1026.639892578125]"
150,"[0.0, 0.0]","[0.0, 0.0]","[1323.7840576171875, 159.88156127929688]","[0.0, 0.0]","[1292.9583740234375, 154.67967224121094]","[1180.297607421875, 235.28155517578125]","[1220.663330078125, 258.5257568359375]","[0.0, 0.0]","[1209.77880859375, 441.1652526855469]","[0.0, 0.0]","[1264.271728515625, 599.9231567382812]","[1154.5045166015625, 549.1851806640625]","[1183.2210693359375, 565.1892700195312]","[1204.04345703125, 782.7943725585938]","[1222.7406005859375, 803.7442016601562]","[1217.4561767578125, 1007.1337890625]","[1251.44189453125, 1035.567138671875]"
151,"[1325.639892578125, 179.00408935546875]","[0.0, 0.0]","[1325.8341064453125, 158.6920166015625]","[0.0, 0.0]","[1289.368896484375, 153.76327514648438]","[1187.228759765625, 234.32752990722656]","[1217.576171875, 260.6585388183594]","[0.0, 0.0]","[1201.3228759765625, 447.1883239746094]","[0.0, 0.0]","[1264.57275390625, 602.39697265625]","[1156.49609375, 545.452880859375]","[1179.56494140625, 562.5477294921875]","[1202.8353271484375, 783.7659301757812]","[1226.67529296875, 805.3057250976562]","[1213.31982421875, 1012.1778564453125]","[1250.40625, 1041.7191162109375]"
152,"[1333.06787109375, 165.205078125]","[0.0, 0.0]","[1326.96533203125, 145.80276489257812]","[0.0, 0.0]","[1279.633544921875, 147.30523681640625]","[1210.025634765625, 240.6266326904297]","[1213.267578125, 259.75775146484375]","[0.0, 0.0]","[1195.6298828125, 444.23797607421875]","[1263.0394287109375, 513.2449951171875]","[1252.347900390625, 590.5354614257812]","[1166.645751953125, 542.13818359375]","[1172.07958984375, 555.6063842773438]","[1203.5435791015625, 769.1767578125]","[1224.129150390625, 787.0145874023438]","[1221.244140625, 1000.3604736328125]","[1246.945068359375, 1029.23095703125]"
153,"[1333.279052734375, 164.4414825439453]","[0.0, 0.0]","[1323.0406494140625, 145.27679443359375]","[0.0, 0.0]","[1270.8992919921875, 147.89662170410156]","[1233.682861328125, 248.83099365234375]","[1205.591796875, 259.99041748046875]","[1225.595703125, 399.8564758300781]","[1188.6839599609375, 443.51995849609375]","[1277.61181640625, 510.6756591796875]","[1247.1002197265625, 592.7349243164062]","[1176.9903564453125, 546.6787109375]","[1162.314697265625, 556.0220947265625]","[1208.698486328125, 775.5701293945312]","[1225.1986083984375, 788.2120361328125]","[1221.256103515625, 1003.6583251953125]","[1244.7353515625, 1029.0977783203125]"
154,"[1334.685546875, 169.5575408935547]","[0.0, 0.0]","[1323.246337890625, 148.79327392578125]","[0.0, 0.0]","[1275.423095703125, 152.73532104492188]","[1265.595458984375, 264.3248291015625]","[1205.13623046875, 267.05670166015625]","[0.0, 0.0]","[1184.052490234375, 452.0971984863281]","[0.0, 0.0]","[1244.048583984375, 597.1034545898438]","[1205.749267578125, 558.5125732421875]","[1168.2822265625, 564.28662109375]","[1234.158447265625, 778.7884521484375]","[1231.3773193359375, 783.15869140625]","[1228.463134765625, 1012.8876342773438]","[1245.606201171875, 1023.9273681640625]"
155,"[1325.812744140625, 169.57369995117188]","[1334.876220703125, 147.98973083496094]","[1307.992919921875, 147.676025390625]","[0.0, 0.0]","[1255.31689453125, 151.50759887695312]","[1275.64453125, 269.671875]","[1195.329833984375, 267.5141296386719]","[1272.6212158203125, 447.2247314453125]","[1160.9366455078125, 456.3619384765625]","[1282.4278564453125, 572.4445190429688]","[1227.1298828125, 597.7059326171875]","[1203.209228515625, 555.0604248046875]","[1156.6182861328125, 559.135498046875]","[1222.6185302734375, 772.236572265625]","[1234.1732177734375, 778.8158569335938]","[1204.8876953125, 1008.2140502929688]","[1250.421875, 1027.8377685546875]"
156,"[1316.1671142578125, 171.800537109375]","[1326.851318359375, 149.60975646972656]","[1296.9168701171875, 149.47764587402344]","[0.0, 0.0]","[1245.8330078125, 153.37303161621094]","[1282.57373046875, 274.3702087402344]","[1188.498779296875, 271.6363830566406]","[1283.778564453125, 456.4596862792969]","[1157.1572265625, 460.73748779296875]","[1284.052734375, 587.9578857421875]","[1219.2176513671875, 600.2495727539062]","[1211.7908935546875, 565.8826904296875]","[1155.3575439453125, 569.2886962890625]","[1231.68359375, 771.52880859375]","[1226.7978515625, 777.7470703125]","[1213.54931640625, 999.2431640625]","[1243.528564453125, 1017.2345581054688]"
157,"[1315.6890869140625, 167.23086547851562]","[1327.79638671875, 145.9340057373047]","[1295.775390625, 146.7045135498047]","[0.0, 0.0]","[1243.964599609375, 152.48995971679688]","[1292.5755615234375, 271.48919677734375]","[1181.58935546875, 269.74169921875]","[1300.943603515625, 441.64935302734375]","[1152.193359375, 452.8829345703125]","[1302.9130859375, 571.8803100585938]","[1213.3201904296875, 595.6956787109375]","[1216.7667236328125, 562.7247314453125]","[1151.7579345703125, 565.46435546875]","[1225.053466796875, 768.5732421875]","[1220.5726318359375, 775.5338745117188]","[1212.8721923828125, 989.8255004882812]","[1246.635986328125, 1007.921630859375]"
158,"[1309.0548095703125, 170.23471069335938]","[1322.809814453125, 151.96298217773438]","[1291.935546875, 148.27279663085938]","[0.0, 0.0]","[1242.52783203125, 148.5431671142578]","[1298.60546875, 269.967529296875]","[1177.36328125, 261.78265380859375]","[1315.8460693359375, 430.4330749511719]","[1148.789794921875, 441.8515319824219]","[1319.98486328125, 549.875244140625]","[1198.0631103515625, 594.8714599609375]","[1230.236572265625, 563.08935546875]","[1158.614990234375, 563.76171875]","[1236.4000244140625, 770.5889282226562]","[1213.6907958984375, 771.884033203125]","[1220.08203125, 988.5162963867188]","[1239.7218017578125, 991.1508178710938]"
159,"[1300.605224609375, 168.95742797851562]","[1315.404296875, 151.30355834960938]","[1283.2244873046875, 147.60520935058594]","[0.0, 0.0]","[1236.9371337890625, 149.7275390625]","[1309.1943359375, 270.1678771972656]","[1169.915771484375, 263.31024169921875]","[1319.6605224609375, 427.0928649902344]","[1131.3212890625, 442.8820495605469]","[1327.29296875, 547.2896118164062]","[1181.328125, 598.83642578125]","[1243.6973876953125, 558.4526977539062]","[1159.6973876953125, 559.8919677734375]","[1245.230712890625, 760.1341552734375]","[1203.11328125, 764.2064208984375]","[1209.4921875, 973.284912109375]","[1215.078125, 979.568115234375]"
160,"[1291.38623046875, 167.62136840820312]","[1307.9249267578125, 150.5869903564453]","[1273.8092041015625, 146.11463928222656]","[0.0, 0.0]","[1229.794677734375, 149.13018798828125]","[1315.0592041015625, 271.8542175292969]","[1165.440185546875, 262.10552978515625]","[1329.2303466796875, 422.6109924316406]","[1125.349853515625, 432.5657043457031]","[1340.971923828125, 549.9014892578125]","[1167.0419921875, 595.8397216796875]","[1250.5936279296875, 554.5270385742188]","[1157.84423828125, 553.82275390625]","[1254.4935302734375, 752.5936889648438]","[1186.5684814453125, 754.0402221679688]","[1213.2257080078125, 966.5872802734375]","[1185.73779296875, 969.6209106445312]"
161,"[1286.87353515625, 167.75991821289062]","[1302.5205078125, 150.19020080566406]","[1268.3927001953125, 146.6092529296875]","[0.0, 0.0]","[1221.8924560546875, 150.56631469726562]","[1315.5897216796875, 271.62493896484375]","[1156.009033203125, 262.7228698730469]","[1335.5166015625, 425.6612548828125]","[1115.9095458984375, 436.83062744140625]","[1350.4080810546875, 547.2030029296875]","[1164.6324462890625, 590.5762329101562]","[1248.495361328125, 548.6884765625]","[1147.4132080078125, 548.3010864257812]","[1252.8038330078125, 745.7293701171875]","[1165.713134765625, 749.3375244140625]","[1210.4219970703125, 958.084716796875]","[1156.523681640625, 965.3820190429688]"
162,"[1278.0997314453125, 165.5802001953125]","[1293.940673828125, 147.8715362548828]","[1259.16259765625, 145.08338928222656]","[1307.4921875, 159.18307495117188]","[1215.94384765625, 151.6119384765625]","[1317.9130859375, 273.59173583984375]","[1153.75048828125, 263.89337158203125]","[1336.492431640625, 430.0535888671875]","[1107.0181884765625, 435.9225769042969]","[1356.2049560546875, 552.174072265625]","[1151.8568115234375, 591.8214111328125]","[1252.343505859375, 554.166748046875]","[1145.7265625, 553.056884765625]","[1259.7647705078125, 754.72705078125]","[1149.1636962890625, 758.1068115234375]","[1221.8004150390625, 961.543212890625]","[1129.02099609375, 972.2777709960938]"
163,"[1272.0238037109375, 163.28900146484375]","[1288.398681640625, 146.5191192626953]","[1252.92138671875, 143.25782775878906]","[1303.541259765625, 160.9129638671875]","[1210.3780517578125, 152.9085693359375]","[1317.7110595703125, 278.1351623535156]","[1149.216064453125, 265.1816711425781]","[1338.02392578125, 435.4704895019531]","[1100.1866455078125, 432.1842956542969]","[1360.416748046875, 553.3716430664062]","[1141.815185546875, 578.2774658203125]","[1251.9307861328125, 553.315673828125]","[1141.919677734375, 550.2593383789062]","[1253.388916015625, 757.9868774414062]","[1133.7412109375, 759.2382202148438]","[1222.64453125, 965.75390625]","[1116.466796875, 974.948974609375]"
164,"[1265.17919921875, 165.40582275390625]","[1281.269775390625, 148.24542236328125]","[1246.0958251953125, 145.92098999023438]","[1296.875, 161.13555908203125]","[1204.18115234375, 155.4052276611328]","[1313.6971435546875, 276.18475341796875]","[1143.4056396484375, 268.437255859375]","[1339.9140625, 430.24755859375]","[1101.309326171875, 436.83551025390625]","[1362.5655517578125, 553.2328491210938]","[1144.2088623046875, 589.37646484375]","[1249.69970703125, 554.0565185546875]","[1137.490478515625, 552.6475830078125]","[1249.027587890625, 759.3944091796875]","[1120.018310546875, 762.4667358398438]","[1227.0704345703125, 964.014892578125]","[1109.77587890625, 974.159912109375]"
165,"[1260.013427734375, 164.51998901367188]","[1275.614013671875, 148.72344970703125]","[1241.8289794921875, 145.27401733398438]","[1289.8084716796875, 164.3424072265625]","[1198.9786376953125, 155.84725952148438]","[1309.82568359375, 278.26287841796875]","[1136.51025390625, 267.5452880859375]","[1340.14794921875, 430.7855224609375]","[1095.778564453125, 432.60333251953125]","[1358.642333984375, 554.8203125]","[1137.6318359375, 582.5699462890625]","[1248.97021484375, 551.697509765625]","[1133.537353515625, 548.968017578125]","[1250.725830078125, 755.723388671875]","[1112.316162109375, 756.6973876953125]","[1227.4288330078125, 961.8982543945312]","[1097.13525390625, 967.222900390625]"
166,"[1248.177490234375, 164.14108276367188]","[1264.6766357421875, 148.02932739257812]","[1229.552001953125, 145.32864379882812]","[1282.4432373046875, 163.76483154296875]","[1189.917724609375, 157.69381713867188]","[1304.68603515625, 279.3615417480469]","[1129.486083984375, 269.85107421875]","[1330.345458984375, 432.89013671875]","[1088.1903076171875, 435.4406433105469]","[1350.230712890625, 554.6123046875]","[1142.304931640625, 584.5471801757812]","[1243.3330078125, 548.7884521484375]","[1126.687255859375, 546.79052734375]","[1239.6474609375, 753.27392578125]","[1099.97021484375, 755.8742065429688]","[1223.3701171875, 957.2353515625]","[1094.6510009765625, 967.0838012695312]"
167,"[1241.4852294921875, 164.81973266601562]","[1258.4615478515625, 148.48292541503906]","[1223.1702880859375, 145.60183715820312]","[1277.15673828125, 163.60012817382812]","[1183.8922119140625, 157.26393127441406]","[1299.0025634765625, 278.46966552734375]","[1122.107177734375, 272.3628234863281]","[1325.5201416015625, 431.13287353515625]","[1084.48046875, 441.98870849609375]","[1340.146484375, 553.7791748046875]","[1146.5584716796875, 588.2447509765625]","[1240.697998046875, 553.5445556640625]","[1121.921875, 553.1693115234375]","[1236.8406982421875, 758.7919921875]","[1092.34619140625, 762.9210205078125]","[1227.5634765625, 959.97998046875]","[1093.873779296875, 968.087646484375]"
168,"[1236.2474365234375, 168.18251037597656]","[1252.42626953125, 151.52178955078125]","[1217.9769287109375, 149.19229125976562]","[1270.227294921875, 165.26023864746094]","[1179.0281982421875, 160.10568237304688]","[1291.15771484375, 281.1203918457031]","[1113.968017578125, 277.2268981933594]","[1311.381103515625, 431.9520263671875]","[1072.783935546875, 447.6596374511719]","[1327.017333984375, 557.4568481445312]","[1150.82421875, 594.2944946289062]","[1236.688232421875, 558.5928955078125]","[1117.499755859375, 560.6636962890625]","[1238.0758056640625, 760.9490966796875]","[1093.6170654296875, 768.9823608398438]","[1228.09326171875, 953.7984008789062]","[1097.124267578125, 966.7322998046875]"
169,"[1232.54833984375, 172.9966278076172]","[1248.4346923828125, 155.86859130859375]","[1213.6162109375, 153.85528564453125]","[1264.441162109375, 168.5833282470703]","[1171.4024658203125, 163.7896728515625]","[1282.3021240234375, 283.48944091796875]","[1105.543212890625, 280.8787536621094]","[1300.76123046875, 432.67828369140625]","[1067.93505859375, 451.4632873535156]","[1317.73095703125, 554.9949340820312]","[1146.6689453125, 594.82080078125]","[1231.953369140625, 568.205078125]","[1112.546875, 571.9906616210938]","[1239.22998046875, 773.7899169921875]","[1095.4530029296875, 784.4961547851562]","[1230.3319091796875, 957.6491088867188]","[1100.03564453125, 973.3903198242188]"
170,"[1226.0322265625, 176.89915466308594]","[1242.754638671875, 159.23150634765625]","[1206.784912109375, 157.76913452148438]","[1260.6790771484375, 170.6836395263672]","[1166.587158203125, 167.69146728515625]","[1276.3310546875, 287.31756591796875]","[1103.3282470703125, 282.5972900390625]","[1285.3436279296875, 437.2135009765625]","[1074.302001953125, 442.75494384765625]","[1298.81494140625, 560.0135498046875]","[1150.2764892578125, 584.7716064453125]","[1227.33056640625, 563.0250244140625]","[1107.7099609375, 563.7099609375]","[1242.6541748046875, 763.8037109375]","[1097.2802734375, 769.3130493164062]","[1232.487548828125, 941.449462890625]","[1092.542236328125, 955.7854614257812]"
171,"[1224.577392578125, 181.6622772216797]","[1240.5015869140625, 164.23342895507812]","[1205.007568359375, 162.57656860351562]","[1256.867431640625, 177.19073486328125]","[1164.3211669921875, 174.4863739013672]","[1279.133544921875, 293.53424072265625]","[1098.6201171875, 290.0043029785156]","[1284.167236328125, 450.0811767578125]","[1072.2642822265625, 454.2344970703125]","[1285.038818359375, 574.380859375]","[1146.4193115234375, 592.8243408203125]","[1230.1298828125, 569.0579833984375]","[1105.4560546875, 569.456787109375]","[1249.82177734375, 768.6644897460938]","[1095.142822265625, 773.23974609375]","[1231.1605224609375, 956.68798828125]","[1090.141845703125, 969.5286865234375]"
172,"[1224.19384765625, 187.03990173339844]","[1239.6395263671875, 169.19790649414062]","[1203.0697021484375, 168.82659912109375]","[1255.2208251953125, 182.62344360351562]","[1161.11083984375, 183.06884765625]","[1276.06689453125, 300.225341796875]","[1097.58251953125, 296.734619140625]","[1279.879638671875, 456.6444396972656]","[1070.150390625, 456.73724365234375]","[1270.77587890625, 579.7427368164062]","[1145.361083984375, 597.1678466796875]","[1218.770263671875, 567.2146606445312]","[1097.324462890625, 567.3926391601562]","[1245.031005859375, 760.305908203125]","[1102.8704833984375, 764.5546875]","[1214.716064453125, 951.9334716796875]","[1091.8040771484375, 968.1024169921875]"
173,"[1220.6943359375, 190.502685546875]","[1235.877197265625, 172.55813598632812]","[1199.561767578125, 172.95697021484375]","[1252.152587890625, 185.9531707763672]","[1160.09521484375, 188.73434448242188]","[1272.9998779296875, 304.122314453125]","[1097.883056640625, 303.09063720703125]","[1271.67578125, 460.0606384277344]","[1067.7740478515625, 462.48583984375]","[1257.649658203125, 581.957763671875]","[1143.9273681640625, 599.9181518554688]","[1212.2781982421875, 570.9453125]","[1094.210205078125, 572.0833129882812]","[1236.88818359375, 761.8699951171875]","[1104.864013671875, 767.963623046875]","[1204.06787109375, 951.06591796875]","[1095.67578125, 970.3068237304688]"
