212,"[1221.79345703125, 420.8910827636719]","[1232.92431640625, 403.2204895019531]","[1206.2232666015625, 405.42529296875]","[0.0, 0.0]","[1165.367919921875, 405.42889404296875]","[1214.0234375, 472.69622802734375]","[1087.12451171875, 484.609130859375]","[1248.517333984375, 564.0872192382812]","[992.5947875976562, 601.4937744140625]","[1255.6263427734375, 659.4761962890625]","[966.862548828125, 710.9414672851562]","[1102.202880859375, 652.0361938476562]","[1027.2044677734375, 659.5835571289062]","[1172.1043701171875, 769.7451782226562]","[1125.0614013671875, 783.29638671875]","[1166.06787109375, 957.0932006835938]","[1139.3212890625, 977.8726806640625]"
213,"[1219.7236328125, 391.3664245605469]","[1229.8040771484375, 372.2941589355469]","[1203.323974609375, 374.10223388671875]","[0.0, 0.0]","[1161.1279296875, 375.1102294921875]","[1206.495849609375, 460.7998352050781]","[1089.783935546875, 462.3895263671875]","[1203.3345947265625, 579.939453125]","[1003.1596069335938, 586.5703125]","[1188.8309326171875, 684.6614990234375]","[968.5955810546875, 706.8353881835938]","[1098.94482421875, 636.81787109375]","[1026.45654296875, 641.6976928710938]","[1180.89794921875, 768.1915283203125]","[1126.68359375, 780.841796875]","[1161.2281494140625, 950.1890869140625]","[1133.4913330078125, 980.275390625]"
214,"[1217.511962890625, 359.82275390625]","[1232.5653076171875, 342.59954833984375]","[1201.67333984375, 341.9625549316406]","[0.0, 0.0]","[1164.6474609375, 343.9261169433594]","[1220.9100341796875, 432.93255615234375]","[1095.562744140625, 437.20294189453125]","[1247.2547607421875, 541.4984130859375]","[1008.076171875, 563.7600708007812]","[1245.416259765625, 645.165283203125]","[979.3380126953125, 680.544677734375]","[1113.879638671875, 638.6398315429688]","[1040.658203125, 642.4934692382812]","[1171.9127197265625, 785.787353515625]","[1137.924072265625, 792.9732055664062]","[1154.7557373046875, 960.3077392578125]","[1149.18408203125, 970.5953979492188]"
215,"[1217.3118896484375, 325.4573669433594]","[1230.7098388671875, 309.1041259765625]","[1201.4664306640625, 310.68463134765625]","[0.0, 0.0]","[1164.371337890625, 316.12255859375]","[1226.3896484375, 399.5291748046875]","[1099.2557373046875, 408.96484375]","[1283.1923828125, 478.30828857421875]","[1026.2496337890625, 527.16796875]","[1312.3157958984375, 552.66455078125]","[990.16552734375, 650.40966796875]","[1129.5369873046875, 620.4979248046875]","[1057.0506591796875, 624.594482421875]","[1164.1875, 787.6409912109375]","[1126.397705078125, 793.3401489257812]","[1156.91796875, 963.4465942382812]","[1142.365234375, 975.566162109375]"
216,"[1214.181396484375, 293.2605285644531]","[1228.414306640625, 277.05426025390625]","[1197.40625, 276.9963684082031]","[0.0, 0.0]","[1159.7177734375, 284.9078369140625]","[1232.500732421875, 382.2391357421875]","[1094.3634033203125, 382.4571533203125]","[1246.285888671875, 473.98089599609375]","[1018.3914184570312, 516.0730590820312]","[1234.89453125, 512.5552978515625]","[999.0089111328125, 649.0764770507812]","[1156.71337890625, 622.2866821289062]","[1073.290771484375, 622.2240600585938]","[1180.4266357421875, 794.5193481445312]","[1126.840576171875, 791.690673828125]","[1156.084228515625, 972.33740234375]","[1137.2484130859375, 985.0052490234375]"
217,"[1208.9373779296875, 268.2496032714844]","[1222.8731689453125, 250.10769653320312]","[1190.8231201171875, 250.9991455078125]","[0.0, 0.0]","[1152.0394287109375, 255.211669921875]","[1229.77880859375, 355.6690979003906]","[1091.46923828125, 352.667724609375]","[1242.317626953125, 473.487060546875]","[1021.3635864257812, 490.80230712890625]","[1231.8514404296875, 551.3988037109375]","[1008.9885864257812, 632.76318359375]","[1158.3995361328125, 611.0185546875]","[1078.39697265625, 610.3526000976562]","[1161.693359375, 795.012939453125]","[1133.638427734375, 794.1787109375]","[1129.349609375, 971.086669921875]","[1155.162353515625, 986.9536743164062]"
218,"[1205.9217529296875, 248.43096923828125]","[1218.350341796875, 231.6318359375]","[1188.521240234375, 231.03982543945312]","[0.0, 0.0]","[1147.105224609375, 237.40512084960938]","[1227.6473388671875, 341.8533020019531]","[1091.991455078125, 328.44769287109375]","[1284.190185546875, 424.9924621582031]","[1036.2208251953125, 474.4075927734375]","[1249.4317626953125, 339.3442077636719]","[1020.947021484375, 610.2230224609375]","[1147.6116943359375, 610.0097045898438]","[1066.1041259765625, 600.5577392578125]","[1166.3807373046875, 812.1469116210938]","[1128.0433349609375, 784.3447265625]","[1157.122314453125, 993.5489501953125]","[1142.53125, 991.8920288085938]"
219,"[1201.959228515625, 229.67758178710938]","[1214.553955078125, 212.2183837890625]","[1184.10400390625, 212.52963256835938]","[0.0, 0.0]","[1143.9696044921875, 218.52333068847656]","[1228.5491943359375, 326.4033508300781]","[1087.27587890625, 313.542236328125]","[1258.45703125, 444.9712829589844]","[1036.260009765625, 454.51617431640625]","[1230.552978515625, 465.63116455078125]","[1029.238525390625, 601.03662109375]","[1161.0849609375, 593.22412109375]","[1074.771728515625, 586.291015625]","[1171.5428466796875, 793.6788330078125]","[1116.55126953125, 778.2066650390625]","[1152.412109375, 983.9857177734375]","[1130.043701171875, 989.4854736328125]"
220,"[1196.926513671875, 216.9357147216797]","[1209.9649658203125, 198.970458984375]","[1179.109619140625, 199.9738311767578]","[0.0, 0.0]","[1142.6373291015625, 203.37611389160156]","[1234.2476806640625, 302.1517333984375]","[1090.41064453125, 296.86181640625]","[1274.467041015625, 385.8875732421875]","[1041.126708984375, 438.71234130859375]","[1250.0511474609375, 348.2734375]","[1037.547607421875, 594.6571044921875]","[1172.40771484375, 584.416015625]","[1085.35498046875, 578.2552490234375]","[1167.486328125, 794.4746704101562]","[1115.69384765625, 774.3418579101562]","[1146.76416015625, 978.7135009765625]","[1133.17919921875, 983.373046875]"
221,"[1193.251953125, 211.23471069335938]","[1205.903076171875, 192.82081604003906]","[1174.848876953125, 193.44174194335938]","[0.0, 0.0]","[1136.012939453125, 196.4926300048828]","[1219.42431640625, 301.52886962890625]","[1085.757568359375, 296.7509460449219]","[1247.904541015625, 417.08477783203125]","[1040.0870361328125, 445.3330993652344]","[1275.3614501953125, 466.686767578125]","[1048.3226318359375, 598.7893676757812]","[1177.1900634765625, 576.6334228515625]","[1096.038330078125, 575.316162109375]","[1164.9482421875, 778.0193481445312]","[1111.7933349609375, 773.7760009765625]","[1145.705322265625, 965.6231689453125]","[1123.722900390625, 979.4672241210938]"
222,"[1188.7520751953125, 208.38388061523438]","[1200.55615234375, 190.6691436767578]","[1171.25, 190.79429626464844]","[0.0, 0.0]","[1132.641357421875, 193.04251098632812]","[1217.3863525390625, 297.6876220703125]","[1081.95556640625, 289.5357666015625]","[1244.2021484375, 406.76995849609375]","[1041.5399169921875, 437.69549560546875]","[1271.302001953125, 412.40142822265625]","[1053.9605712890625, 574.6228637695312]","[1182.63427734375, 568.31787109375]","[1099.802978515625, 565.2362060546875]","[1166.6072998046875, 773.557861328125]","[1109.804443359375, 765.212646484375]","[1143.906494140625, 964.5661010742188]","[1121.8565673828125, 977.2254638671875]"
223,"[1186.986572265625, 208.400390625]","[1198.28076171875, 190.2957000732422]","[1168.9583740234375, 191.19192504882812]","[0.0, 0.0]","[1129.75146484375, 194.9569091796875]","[1215.5413818359375, 297.90020751953125]","[1082.7918701171875, 296.81573486328125]","[1253.2117919921875, 407.3498840332031]","[1044.5435791015625, 445.06622314453125]","[1290.5889892578125, 458.65911865234375]","[1053.3212890625, 591.3331298828125]","[1187.8701171875, 573.5366821289062]","[1108.3018798828125, 574.001953125]","[1169.362060546875, 779.2802124023438]","[1123.493896484375, 777.5993041992188]","[1143.181884765625, 973.4401245117188]","[1134.3924560546875, 986.8848266601562]"
224,"[1184.424560546875, 210.03652954101562]","[1196.5028076171875, 190.81027221679688]","[1165.9583740234375, 192.58694458007812]","[0.0, 0.0]","[1126.7489013671875, 195.34423828125]","[1212.5135498046875, 300.917236328125]","[1080.9495849609375, 298.5876159667969]","[1236.2979736328125, 441.3453369140625]","[1041.96484375, 449.45526123046875]","[1259.2471923828125, 566.1652221679688]","[1059.29296875, 602.7066650390625]","[1186.215576171875, 577.946044921875]","[1107.3914794921875, 579.29345703125]","[1163.726806640625, 787.2073974609375]","[1124.273681640625, 791.540771484375]","[1146.2115478515625, 972.6893920898438]","[1143.551025390625, 988.717041015625]"
225,"[1177.6063232421875, 209.9930877685547]","[1189.7987060546875, 191.86868286132812]","[1159.087890625, 191.90447998046875]","[0.0, 0.0]","[1121.4024658203125, 197.23080444335938]","[1205.044921875, 291.59375]","[1080.7049560546875, 307.677734375]","[1239.21240234375, 391.35797119140625]","[1050.93896484375, 462.0486145019531]","[1289.130859375, 472.45770263671875]","[1056.7410888671875, 596.3497924804688]","[1191.2554931640625, 577.537353515625]","[1117.2445068359375, 586.3353271484375]","[1166.61962890625, 777.5612182617188]","[1130.4058837890625, 789.000244140625]","[1141.103515625, 976.2537841796875]","[1149.1053466796875, 990.54052734375]"
226,"[1177.207275390625, 208.10665893554688]","[1188.38232421875, 190.42941284179688]","[1158.4774169921875, 190.8983154296875]","[0.0, 0.0]","[1119.9501953125, 196.620849609375]","[1200.671142578125, 290.119384765625]","[1081.22216796875, 307.18988037109375]","[1232.641357421875, 386.13226318359375]","[1052.3363037109375, 459.0275573730469]","[1286.5072021484375, 471.5030517578125]","[1059.931396484375, 597.846923828125]","[1188.6025390625, 573.423095703125]","[1118.1236572265625, 582.7761840820312]","[1164.90771484375, 773.4423828125]","[1133.68994140625, 785.82958984375]","[1136.366943359375, 966.05859375]","[1147.9755859375, 982.1689453125]"
227,"[1176.4141845703125, 207.0238037109375]","[1187.412841796875, 188.78457641601562]","[1157.32958984375, 189.74087524414062]","[0.0, 0.0]","[1118.50732421875, 194.77134704589844]","[1203.1865234375, 291.6549987792969]","[1079.649169921875, 303.7678527832031]","[1234.8292236328125, 404.69476318359375]","[1053.1632080078125, 459.34393310546875]","[1291.386962890625, 498.8044738769531]","[1060.886474609375, 596.3201293945312]","[1188.8836669921875, 569.6155395507812]","[1115.786376953125, 577.06787109375]","[1167.8203125, 766.5009155273438]","[1130.55859375, 778.0155029296875]","[1136.8260498046875, 957.9212646484375]","[1143.8717041015625, 976.0224609375]"
228,"[1175.90478515625, 206.13629150390625]","[1187.143798828125, 187.6673583984375]","[1156.7047119140625, 188.42178344726562]","[0.0, 0.0]","[1117.967529296875, 192.719970703125]","[1204.4140625, 292.7985534667969]","[1079.879150390625, 297.0411376953125]","[1231.741943359375, 415.00726318359375]","[1051.4373779296875, 447.1605224609375]","[1286.080322265625, 523.3956298828125]","[1062.8779296875, 590.6378173828125]","[1189.2386474609375, 571.13525390625]","[1113.7584228515625, 575.7665405273438]","[1179.396240234375, 765.9325561523438]","[1129.2843017578125, 774.6536865234375]","[1144.846923828125, 964.357666015625]","[1129.258056640625, 982.408447265625]"
229,"[1175.657470703125, 205.80880737304688]","[1187.265625, 187.4622802734375]","[1156.9384765625, 187.9583740234375]","[0.0, 0.0]","[1117.6370849609375, 194.06442260742188]","[1217.855224609375, 299.84765625]","[1073.4991455078125, 303.76654052734375]","[1254.3643798828125, 439.00750732421875]","[1048.5068359375, 459.29461669921875]","[1281.5283203125, 563.737548828125]","[1063.060791015625, 594.8983764648438]","[1197.335205078125, 579.1759033203125]","[1108.81982421875, 582.5480346679688]","[1182.86474609375, 773.307861328125]","[1120.90771484375, 780.5189208984375]","[1147.06884765625, 970.0712890625]","[1128.869873046875, 981.13037109375]"
230,"[1176.527587890625, 205.4867706298828]","[1187.837890625, 186.92617797851562]","[1157.51220703125, 187.7713623046875]","[0.0, 0.0]","[1117.637451171875, 193.82666015625]","[1217.4501953125, 298.157470703125]","[1074.829345703125, 301.687255859375]","[1252.9564208984375, 438.692138671875]","[1046.5845947265625, 457.15460205078125]","[1279.0003662109375, 563.4359130859375]","[1061.8961181640625, 591.8505249023438]","[1197.146484375, 576.799560546875]","[1110.104736328125, 580.2752685546875]","[1182.638427734375, 772.4971923828125]","[1125.470947265625, 780.0712280273438]","[1146.055419921875, 972.0482177734375]","[1130.27294921875, 984.445556640625]"
231,"[1176.049560546875, 205.81228637695312]","[1187.309326171875, 187.03915405273438]","[1156.8299560546875, 188.27529907226562]","[0.0, 0.0]","[1117.87255859375, 194.77679443359375]","[1220.107666015625, 299.6217346191406]","[1076.081787109375, 302.161376953125]","[1254.6063232421875, 443.54791259765625]","[1048.188720703125, 459.0511474609375]","[1280.3509521484375, 564.965087890625]","[1064.08349609375, 595.8367309570312]","[1198.8839111328125, 574.2495727539062]","[1111.818115234375, 577.3812866210938]","[1184.625, 770.3475341796875]","[1131.7802734375, 777.551025390625]","[1143.1123046875, 968.80126953125]","[1137.1141357421875, 983.2465209960938]"
232,"[1175.6761474609375, 205.71316528320312]","[1187.4365234375, 186.98507690429688]","[1156.3431396484375, 188.44476318359375]","[1198.715576171875, 193.69302368164062]","[1119.650146484375, 195.75279235839844]","[1221.8936767578125, 299.4826965332031]","[1079.6300048828125, 300.1700744628906]","[1254.3201904296875, 439.913818359375]","[1043.1669921875, 449.2409362792969]","[1281.340087890625, 563.0946044921875]","[1056.34521484375, 587.9375]","[1197.612060546875, 574.0149536132812]","[1112.3038330078125, 576.3779907226562]","[1185.388671875, 773.87255859375]","[1136.7049560546875, 780.22998046875]","[1143.17724609375, 977.4944458007812]","[1139.0360107421875, 993.520751953125]"
233,"[1176.280029296875, 205.72682189941406]","[1188.4091796875, 186.85816955566406]","[1156.945068359375, 188.42774963378906]","[1200.74609375, 192.92001342773438]","[1121.0003662109375, 195.1710662841797]","[1226.1348876953125, 298.6985778808594]","[1081.208251953125, 297.5314025878906]","[1258.5330810546875, 441.038818359375]","[1040.3287353515625, 444.9207458496094]","[1278.6025390625, 566.261962890625]","[1053.61962890625, 589.0032348632812]","[1200.253662109375, 573.7556762695312]","[1115.17919921875, 575.2491455078125]","[1184.056884765625, 778.44873046875]","[1147.7200927734375, 783.0551147460938]","[1137.1104736328125, 982.905029296875]","[1154.2724609375, 998.41259765625]"
234,"[1176.4931640625, 206.8135986328125]","[1188.5321044921875, 187.57452392578125]","[1157.1431884765625, 189.25112915039062]","[1200.6287841796875, 192.55421447753906]","[1120.789794921875, 194.8824005126953]","[1226.4276123046875, 297.84808349609375]","[1080.678466796875, 297.4639892578125]","[1259.3299560546875, 439.4493713378906]","[1039.183837890625, 444.4541015625]","[1277.2060546875, 567.3099365234375]","[1050.045166015625, 589.8256225585938]","[1202.01953125, 576.0001831054688]","[1116.8668212890625, 577.8579711914062]","[1184.1881103515625, 780.0774536132812]","[1150.199462890625, 785.090087890625]","[1136.228271484375, 985.384521484375]","[1158.804443359375, 1000.61669921875]"
235,"[1174.80029296875, 208.95936584472656]","[1187.7021484375, 189.627685546875]","[1155.665771484375, 191.08680725097656]","[1201.61865234375, 194.80117797851562]","[1120.3953857421875, 196.89642333984375]","[1229.252685546875, 300.791259765625]","[1078.248291015625, 302.974609375]","[1261.384033203125, 442.7425537109375]","[1037.3623046875, 452.3048400878906]","[1276.5084228515625, 570.394287109375]","[1045.085693359375, 592.7298583984375]","[1205.027099609375, 579.6119384765625]","[1115.8621826171875, 582.5620727539062]","[1191.2513427734375, 784.1279296875]","[1149.266357421875, 790.616455078125]","[1145.87353515625, 986.7379760742188]","[1162.652587890625, 1001.2058715820312]"
236,"[1168.975830078125, 210.42843627929688]","[1184.402587890625, 190.95162963867188]","[1150.142822265625, 191.34205627441406]","[1203.2818603515625, 195.67002868652344]","[1118.4681396484375, 195.65867614746094]","[1231.324951171875, 303.7027893066406]","[1078.64306640625, 302.81805419921875]","[1261.719970703125, 447.84393310546875]","[1037.2208251953125, 449.5177001953125]","[1273.619873046875, 579.834716796875]","[1037.637939453125, 592.8681640625]","[1203.553466796875, 587.3806762695312]","[1113.5616455078125, 588.4261474609375]","[1190.40625, 789.2969970703125]","[1148.642822265625, 792.424072265625]","[1149.2110595703125, 982.9762573242188]","[1170.48388671875, 993.0582275390625]"
237,"[1165.8720703125, 210.69158935546875]","[1181.6766357421875, 190.68846130371094]","[1146.35107421875, 192.123046875]","[1202.6309814453125, 194.74635314941406]","[1116.4031982421875, 197.5968475341797]","[1231.4693603515625, 302.7999267578125]","[1078.450439453125, 304.1812438964844]","[1260.4901123046875, 446.505126953125]","[1034.9901123046875, 448.84136962890625]","[1267.8541259765625, 579.0855102539062]","[1034.703125, 591.600830078125]","[1199.65869140625, 588.33544921875]","[1109.77001953125, 590.1774291992188]","[1190.2242431640625, 786.5804443359375]","[1149.731689453125, 790.9620361328125]","[1150.3826904296875, 975.1155395507812]","[1173.120849609375, 988.2775268554688]"
238,"[1160.780029296875, 210.8949737548828]","[1177.1749267578125, 189.8472900390625]","[1140.12548828125, 192.61509704589844]","[1201.2154541015625, 193.25845336914062]","[1112.43017578125, 200.13711547851562]","[1233.1527099609375, 303.47308349609375]","[1077.341796875, 308.567626953125]","[1260.12353515625, 451.46685791015625]","[1032.6446533203125, 454.4801025390625]","[1261.058837890625, 584.2291259765625]","[1028.29931640625, 590.3453979492188]","[1196.67138671875, 592.23828125]","[1104.9906005859375, 594.8372802734375]","[1186.578369140625, 790.6175537109375]","[1142.136962890625, 796.771240234375]","[1149.51171875, 981.853271484375]","[1168.4189453125, 998.5301513671875]"
239,"[1155.600341796875, 211.13946533203125]","[1173.02294921875, 190.18569946289062]","[1135.3603515625, 192.63992309570312]","[1199.78369140625, 193.197265625]","[1110.188720703125, 199.49977111816406]","[1232.86767578125, 302.0389404296875]","[1075.9761962890625, 306.55963134765625]","[1258.4903564453125, 449.8463134765625]","[1029.56005859375, 451.91259765625]","[1257.8653564453125, 584.561767578125]","[1023.4691162109375, 593.739501953125]","[1195.731689453125, 592.6773681640625]","[1102.7540283203125, 594.8142700195312]","[1188.141845703125, 794.3497924804688]","[1138.5078125, 799.2420043945312]","[1155.356201171875, 984.6538696289062]","[1165.466552734375, 999.9149169921875]"
240,"[1152.147705078125, 211.51483154296875]","[1168.776123046875, 189.08859252929688]","[1130.3470458984375, 193.54481506347656]","[1195.713134765625, 191.20431518554688]","[1104.167236328125, 202.5740203857422]","[1232.142822265625, 302.4128112792969]","[1072.983154296875, 311.3404541015625]","[1258.7769775390625, 453.51678466796875]","[1027.064208984375, 458.5990905761719]","[1251.86767578125, 586.032958984375]","[1015.5953369140625, 595.8551635742188]","[1194.529296875, 595.6124267578125]","[1098.6617431640625, 598.8099975585938]","[1185.86279296875, 802.7484130859375]","[1121.723388671875, 809.8097534179688]","[1157.56201171875, 998.8079833984375]","[1143.2027587890625, 1018.653076171875]"
241,"[1142.5615234375, 211.22506713867188]","[1160.768310546875, 188.76919555664062]","[1120.9964599609375, 193.1934356689453]","[1192.7481689453125, 191.36721801757812]","[1099.1192626953125, 203.70689392089844]","[1233.562255859375, 304.01922607421875]","[1069.6142578125, 316.2115478515625]","[1258.7626953125, 454.81414794921875]","[1024.098876953125, 463.5380859375]","[1248.3134765625, 585.8506469726562]","[1011.882080078125, 594.5121459960938]","[1193.466064453125, 597.6038818359375]","[1094.075927734375, 601.1262817382812]","[1179.484619140625, 804.4535522460938]","[1108.595947265625, 811.9909057617188]","[1156.947998046875, 998.3318481445312]","[1137.61328125, 1017.1532592773438]"
242,"[1137.66650390625, 213.287353515625]","[1155.4345703125, 190.85316467285156]","[1116.139892578125, 195.8268585205078]","[1187.854248046875, 193.07752990722656]","[1095.278076171875, 206.65237426757812]","[1229.71533203125, 304.54058837890625]","[1068.8375244140625, 315.7295227050781]","[1256.55712890625, 452.8516845703125]","[1025.916259765625, 456.89031982421875]","[1247.3896484375, 585.3469848632812]","[1011.7679443359375, 588.8242797851562]","[1188.79296875, 596.0654296875]","[1088.7637939453125, 598.59423828125]","[1180.3565673828125, 803.37109375]","[1091.275146484375, 809.9578857421875]","[1165.165771484375, 1000.18798828125]","[1111.257080078125, 1019.550537109375]"
243,"[1131.554443359375, 214.07565307617188]","[1150.032470703125, 191.0186767578125]","[1109.5850830078125, 196.14453125]","[1184.208251953125, 193.74334716796875]","[1089.0238037109375, 207.8004913330078]","[1228.8909912109375, 309.0015869140625]","[1062.95751953125, 321.22540283203125]","[1256.628173828125, 460.64251708984375]","[1022.6380615234375, 465.3815002441406]","[1244.1890869140625, 590.005859375]","[1009.67138671875, 592.5327758789062]","[1186.7843017578125, 604.9774169921875]","[1083.2882080078125, 607.7361450195312]","[1180.04931640625, 808.2079467773438]","[1087.0179443359375, 815.1552734375]","[1161.0328369140625, 998.543701171875]","[1106.7069091796875, 1017.9766845703125]"
244,"[1126.0572509765625, 215.13111877441406]","[1145.160400390625, 192.5891876220703]","[1104.434326171875, 197.22061157226562]","[1179.940185546875, 198.30747985839844]","[1084.2674560546875, 211.09474182128906]","[1226.655517578125, 316.005615234375]","[1058.3128662109375, 325.46588134765625]","[1255.646484375, 468.21160888671875]","[1019.8690185546875, 468.434814453125]","[1244.8896484375, 593.6317749023438]","[1008.0982666015625, 596.996826171875]","[1183.440673828125, 607.2105712890625]","[1077.09521484375, 608.55126953125]","[1179.731201171875, 810.6743774414062]","[1075.715087890625, 815.496826171875]","[1160.587646484375, 1000.7675170898438]","[1089.6705322265625, 1018.666259765625]"
245,"[1117.4935302734375, 218.36627197265625]","[1136.8951416015625, 195.41815185546875]","[1096.158935546875, 200.23406982421875]","[1174.30908203125, 199.19485473632812]","[1078.1590576171875, 212.60545349121094]","[1225.057373046875, 315.7745666503906]","[1054.5118408203125, 327.18310546875]","[1257.1405029296875, 468.12078857421875]","[1016.4547119140625, 470.25054931640625]","[1245.8603515625, 595.149169921875]","[1004.421875, 594.099609375]","[1183.29443359375, 606.6460571289062]","[1076.194091796875, 608.4822387695312]","[1174.8526611328125, 808.6873779296875]","[1073.65087890625, 814.4034423828125]","[1155.23046875, 995.384521484375]","[1090.9722900390625, 1012.6792602539062]"
246,"[1110.670654296875, 219.01455688476562]","[1129.677978515625, 196.17984008789062]","[1090.035400390625, 200.89398193359375]","[1167.364501953125, 199.97756958007812]","[1073.4173583984375, 212.8948974609375]","[1222.423583984375, 317.28350830078125]","[1048.4739990234375, 327.25787353515625]","[1253.834228515625, 470.9416809082031]","[1011.453369140625, 471.0986328125]","[1247.692626953125, 601.1676025390625]","[995.3358154296875, 608.00634765625]","[1183.2484130859375, 613.7858276367188]","[1072.4725341796875, 615.0394287109375]","[1176.1025390625, 817.3055419921875]","[1061.178955078125, 822.2874755859375]","[1157.75, 999.9124145507812]","[1076.9412841796875, 1018.1867065429688]"
247,"[1099.729736328125, 219.50363159179688]","[1118.8746337890625, 196.49990844726562]","[1079.4652099609375, 201.15948486328125]","[1157.955810546875, 199.5198974609375]","[1064.1517333984375, 212.60975646972656]","[1212.7978515625, 317.0704650878906]","[1042.382080078125, 329.8557434082031]","[1250.74560546875, 473.28631591796875]","[1008.306396484375, 478.5806884765625]","[1249.1962890625, 609.5216064453125]","[988.348388671875, 609.5328369140625]","[1174.582275390625, 607.5931396484375]","[1067.6923828125, 610.0061645507812]","[1162.88671875, 811.9913330078125]","[1061.60546875, 818.921875]","[1150.705078125, 991.4635620117188]","[1088.28564453125, 1008.609375]"
248,"[1087.9078369140625, 219.34584045410156]","[1108.4381103515625, 196.6758270263672]","[1068.3260498046875, 200.48377990722656]","[1150.329345703125, 201.8760223388672]","[1054.394775390625, 212.85897827148438]","[1208.974365234375, 322.2115173339844]","[1030.776611328125, 335.1382751464844]","[1247.6478271484375, 477.6085510253906]","[995.8540649414062, 486.26513671875]","[1247.4996337890625, 608.891845703125]","[980.45458984375, 619.2177734375]","[1173.932861328125, 610.8146362304688]","[1061.39404296875, 613.4683227539062]","[1163.7955322265625, 813.2628173828125]","[1052.75830078125, 819.5328369140625]","[1148.672119140625, 987.1170654296875]","[1078.511474609375, 1001.51220703125]"
249,"[1074.294921875, 216.97132873535156]","[1095.012939453125, 193.4952850341797]","[1054.4033203125, 198.09475708007812]","[1138.308837890625, 198.54486083984375]","[1041.013427734375, 211.15045166015625]","[1201.8900146484375, 322.49127197265625]","[1016.761474609375, 338.0170593261719]","[1243.100830078125, 480.7607116699219]","[985.2431640625, 494.21197509765625]","[1245.124267578125, 608.2405395507812]","[970.41748046875, 632.1399536132812]","[1169.0958251953125, 621.1382446289062]","[1053.6456298828125, 625.5278930664062]","[1157.8232421875, 817.8228149414062]","[1053.045166015625, 826.2918090820312]","[1135.93896484375, 981.1829833984375]","[1086.7841796875, 999.0941162109375]"
250,"[1059.5120849609375, 213.57705688476562]","[1080.7789306640625, 189.4446258544922]","[1040.10693359375, 193.74169921875]","[1126.73681640625, 195.1581573486328]","[1028.425537109375, 207.0889892578125]","[1192.99658203125, 323.86248779296875]","[1004.279296875, 338.1990966796875]","[1231.32373046875, 487.6231384277344]","[973.1529541015625, 499.3634948730469]","[1237.3690185546875, 610.5728759765625]","[957.573486328125, 632.7742309570312]","[1159.086181640625, 621.4202880859375]","[1038.315185546875, 625.8225708007812]","[1159.8330078125, 821.8883056640625]","[1033.00439453125, 831.63916015625]","[1144.7523193359375, 994.0578002929688]","[1061.320556640625, 1014.0875244140625]"
251,"[1043.713134765625, 205.6917724609375]","[1064.8948974609375, 183.6673583984375]","[1025.35009765625, 187.41773986816406]","[1109.04931640625, 190.83047485351562]","[1012.1365356445312, 200.6653289794922]","[1169.6539306640625, 312.8059387207031]","[990.6654052734375, 327.3252258300781]","[1218.717041015625, 471.94512939453125]","[968.4146118164062, 488.1781311035156]","[1232.7503662109375, 607.3597412109375]","[949.2225952148438, 631.5745239257812]","[1147.34228515625, 615.2708740234375]","[1030.78759765625, 620.37060546875]","[1156.7315673828125, 817.02294921875]","[1025.496337890625, 826.0902099609375]","[1160.134033203125, 983.3032836914062]","[1053.619140625, 997.5587158203125]"
252,"[1028.6065673828125, 196.18734741210938]","[1050.3226318359375, 174.1029510498047]","[1010.4765014648438, 178.28054809570312]","[1096.0743408203125, 182.9805908203125]","[0.0, 0.0]","[1156.208984375, 307.08941650390625]","[975.4716796875, 325.0389404296875]","[1205.5086669921875, 468.5701904296875]","[954.8511962890625, 494.8625793457031]","[1226.0782470703125, 614.5576171875]","[941.5691528320312, 637.2958374023438]","[1140.3770751953125, 616.1969604492188]","[1021.17333984375, 624.0736694335938]","[1159.9581298828125, 818.21728515625]","[1020.2283325195312, 832.3394775390625]","[1170.501953125, 982.3284912109375]","[1047.112548828125, 999.4669189453125]"
253,"[1014.6170654296875, 191.12384033203125]","[1035.423828125, 168.11489868164062]","[995.6658325195312, 174.44989013671875]","[1081.5118408203125, 174.84649658203125]","[0.0, 0.0]","[1144.39453125, 299.4881286621094]","[961.4556884765625, 319.27899169921875]","[1191.40283203125, 463.75299072265625]","[941.2626342773438, 486.2298889160156]","[1220.2158203125, 610.686767578125]","[925.342529296875, 630.1513061523438]","[1128.16162109375, 606.814453125]","[1007.5341796875, 616.0357666015625]","[1151.96240234375, 807.4927368164062]","[1007.308349609375, 825.06787109375]","[1171.102783203125, 968.4173583984375]","[1045.196044921875, 995.4164428710938]"
254,"[999.0589599609375, 184.77044677734375]","[1019.7120361328125, 161.50735473632812]","[980.5405883789062, 167.22836303710938]","[1067.642333984375, 168.48573303222656]","[0.0, 0.0]","[1141.0906982421875, 297.5552978515625]","[943.3668212890625, 314.3863525390625]","[1192.4830322265625, 467.62335205078125]","[923.57666015625, 482.21484375]","[1210.47314453125, 614.7607421875]","[909.1008911132812, 630.052978515625]","[1121.5220947265625, 613.12353515625]","[990.615234375, 620.626708984375]","[1154.8077392578125, 817.1288452148438]","[995.977783203125, 832.0830688476562]","[1168.43505859375, 984.7489013671875]","[1033.6964111328125, 1009.5540771484375]"
